# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042265671e-05      -1.188786652059e-05      -1.188786673881e-05      -1.585041462136e-05      -1.200118398858e-05       6.122075754405e-01       5.968372761037e-01 
       1.319039970183e-05      -2.512116169372e-05      -1.884099567905e-05      -1.884099622720e-05      -2.512114150987e-05      -1.902059006125e-05       6.122073903765e-01       5.968371516210e-01 
       1.660572937635e-05      -3.981419341331e-05      -2.986095756010e-05      -2.986095893696e-05      -3.981414271411e-05      -3.014559119443e-05       6.122070754584e-01       5.968369405929e-01 
       2.090537469327e-05      -6.310083311714e-05      -4.732640980070e-05      -4.732641325925e-05      -6.310070576794e-05      -4.777751298105e-05       6.122066119092e-01       5.968366324937e-01 
       2.631830744443e-05      -1.000070439993e-04      -7.500725472640e-05      -7.500726341402e-05      -1.000067241149e-04      -7.572217810403e-05       6.122058396773e-01       5.968361177541e-01 
       3.313278603720e-05      -1.584978858820e-04      -1.188783671312e-04      -1.188783889535e-04      -1.584970823862e-04      -1.200113766008e-04       6.122046495674e-01       5.968353257461e-01 
       4.171170630578e-05      -2.511956891823e-04      -1.884092074040e-04      -1.884092622192e-04      -2.511936709443e-04      -1.902047362365e-04       6.122027390145e-01       5.968340548521e-01 
       5.251192703764e-05      -3.981019094014e-04      -2.986076806443e-04      -2.986078183342e-04      -3.980968400655e-04      -3.014529744866e-04       6.121996846309e-01       5.968320052075e-01 
       6.610859936996e-05      -6.309077669140e-04      -4.732593157954e-04      -4.732596616551e-04      -6.308950342709e-04      -4.777677288385e-04       6.121948614876e-01       5.968287787649e-01 
       8.322579568497e-05      -9.998178517224e-04      -7.500605390364e-04      -7.500614077888e-04      -9.997858724772e-04      -7.572031952079e-04       6.121872207841e-01       5.968236693251e-01 
       1.047750691046e-04      -1.584344324096e-03      -1.188753425357e-03      -1.188755607508e-03      -1.584264010727e-03      -1.200066998585e-03       6.121750929558e-01       5.968155530660e-01 
       1.319039970183e-04      -2.510363160610e-03      -1.884016065691e-03      -1.884021547031e-03      -2.510161481771e-03      -1.901929859875e-03       6.121558923429e-01       5.968027054966e-01 
       1.660572937635e-04      -3.977016706946e-03      -2.985885968674e-03      -2.985899736713e-03      -3.976510347768e-03      -3.014234703711e-03       6.121254549838e-01       5.967823366755e-01 
       2.090537469327e-04      -6.299027162644e-03      -4.732113775110e-03      -4.732148358059e-03      -6.297756182710e-03      -4.776936256134e-03       6.120772331973e-01       5.967500614711e-01 
       2.631830744443e-04      -9.972944997730e-03      -7.499401245638e-03      -7.499488112588e-03      -9.969756157608e-03      -7.570170964893e-03       6.120008424130e-01       5.966989218198e-01 
       3.313278603720e-04      -1.578010901158e-02      -1.188451033863e-02      -1.188472852347e-02      -1.577211380632e-02      -1.199599771206e-02       6.118798614365e-01       5.966179006825e-01 
       4.171170630578e-04      -2.494473908910e-02      -1.883256721632e-02      -1.883311521244e-02      -2.492471487424e-02      -1.900757084161e-02       6.116883492001e-01       5.964895702267e-01 
       5.251192703764e-04      -3.937182709140e-02      -2.983979575693e-02      -2.984117208665e-02      -3.932176180740e-02      -3.011292277808e-02       6.113853929289e-01       5.962863777944e-01 
       6.610859936996e-04      -6.199278318530e-02      -4.727329076945e-02      -4.727674714958e-02      -6.186794966878e-02      -4.769558916736e-02       6.109066753907e-01       5.959648356451e-01 
       8.322579568497e-04      -9.723614786735e-02      -7.487398265332e-02      -7.488266146299e-02      -9.692623439088e-02      -7.551694222471e-02       6.101515409539e-01       5.954564660928e-01 
       1.047750691046e-03      -1.515867521877e-01      -1.185442224658e-01      -1.185660098900e-01      -1.508226584376e-01      -1.194980107691e-01       6.089636656848e-01       5.946538630337e-01 
       1.319039970183e-03      -2.340289894352e-01      -1.875723491070e-01      -1.876270261676e-01      -2.321658216117e-01      -1.889237717751e-01       6.071031844525e-01       5.933895930670e-01 
       1.660572937635e-03      -3.557472721194e-01      -2.965226404965e-01      -2.966596372501e-01      -3.512630522742e-01      -2.982758393797e-01       6.042241685980e-01       5.914188474029e-01 
       2.090537469327e-03      -5.274689585257e-01      -4.680729297189e-01      -4.684160346108e-01      -5.169981282898e-01      -4.699295788527e-01       5.997946200258e-01       5.883452314374e-01 
       2.631830744443e-03      -7.512288037312e-01      -7.372006347558e-01      -7.380591474599e-01      -7.279456670246e-01      -7.380317632138e-01       5.930910716750e-01       5.835905138506e-01 
       3.313278603720e-03      -1.001794090546e+00      -1.157053693968e+00      -1.159197895648e+00      -9.540486806856e-01      -1.153810169404e+00       5.832094983264e-01       5.763408623905e-01 
       4.171170630578e-03      -1.197442048227e+00      -1.806614627673e+00      -1.811953754819e+00      -1.112555400848e+00      -1.792573525162e+00       5.692097855505e-01       5.655363008469e-01 
