# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592259e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896192917e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715045e+00 
       8.322579568497e-03       3.505725598473e+00 
       1.047750691046e-02       3.905491741138e+00 
       1.319039970183e-02       4.200915272631e+00 
       1.660572937633e-02       4.325065045504e+00 
       2.090537453514e-02       4.210203319938e+00 
       2.631818545635e-02       3.825149995360e+00 
       3.311571692125e-02       3.229060700950e+00 
       4.113809243311e-02       2.627728169429e+00 
       4.792590854610e-02       2.280798850609e+00 
       5.284436902701e-02       2.110089921611e+00 
       5.689644391095e-02       2.003537517674e+00 
       6.051252627066e-02       1.923057349483e+00 
       6.388413457411e-02       1.852734158187e+00 
       6.711249296401e-02       1.784563833849e+00 
       7.025823437965e-02       1.714276216769e+00 
       7.336115587705e-02       1.639816584846e+00 
       7.644928796912e-02       1.560663048630e+00 
       7.954353299775e-02       1.477455258431e+00 
       8.266024078725e-02       1.391698027339e+00 
       8.581273398637e-02       1.305460861187e+00 
       8.901225918437e-02       1.221126059365e+00 
       9.226860540985e-02       1.141076173581e+00 
       9.559052048996e-02       1.067452280042e+00 
       9.898599946599e-02       1.001887395110e+00 
       1.024624891378e-01       9.453831971794e-01 
       1.060270359164e-01       8.981496303736e-01 
       1.096863943056e-01       8.596126481018e-01 
       1.134471073830e-01       8.284054079625e-01 
       1.173155669539e-01       8.024676117360e-01 
       1.212980586983e-01       7.792284170861e-01 
       1.254007961065e-01       7.559198386864e-01 
       1.296299459934e-01       7.299844309164e-01 
       1.339916477160e-01       6.995927607783e-01 
       1.384920277736e-01       6.640773295951e-01 
       1.431372111762e-01       6.241458740349e-01 
       1.479333307714e-01       5.817641911940e-01 
       1.528865355934e-01       5.396927353844e-01 
       1.580029992204e-01       5.008130654857e-01 
       1.632889290723e-01       4.673992516072e-01 
       1.687505775527e-01       4.405347025876e-01 
       1.743942559171e-01       4.198655889728e-01 
       1.802263517371e-01       4.036595219834e-01 
       1.862533508214e-01       3.893602111808e-01 
       1.924818644494e-01       3.741347247059e-01 
       1.989186627765e-01       3.558020945422e-01 
       2.055707152847e-01       3.339983665486e-01 
       2.124452391818e-01       3.102657398602e-01 
       2.195497567139e-01       2.871236584202e-01 
       2.268921624510e-01       2.668094367981e-01 
       2.344808017550e-01       2.504834881788e-01 
       2.423245618548e-01       2.378341753413e-01 
       2.504329772620e-01       2.271120598443e-01 
       2.588163516754e-01       2.161177174544e-01 
       2.674858990930e-01       2.035454873198e-01 
       2.764539076010e-01       1.895973247091e-01 
       2.857339303080e-01       1.757571671087e-01 
       2.953410092148e-01       1.636998881502e-01 
       3.052919395542e-01       1.539062878341e-01 
       3.156055844677e-01       1.455314869091e-01 
       3.263032530092e-01       1.372501537904e-01 
       3.374091587054e-01       1.283016706112e-01 
       3.489509817175e-01       1.191714718410e-01 
       3.609605657343e-01       1.108076742588e-01 
       3.734747921333e-01       1.036450315885e-01 
       3.865366902904e-01       9.714125731985e-02 
       4.001968667448e-01       9.061555114337e-02 
       4.145153713076e-01       8.403701810609e-02 
       4.295641718077e-01       7.789153040332e-02 
       4.454304922144e-01       7.234173295762e-02 
       4.622214006969e-01       6.709366876754e-02 
       4.800702491654e-01       6.189186524801e-02 
       4.991459272112e-01       5.692630176487e-02 
       5.196665217302e-01       5.231633413362e-02 
       5.419201087032e-01       4.783278211598e-02 
       5.662975451962e-01       4.348682793638e-02 
       5.933463737275e-01       3.933107881577e-02 
       6.238638458458e-01       3.525342969894e-02 
       6.590669257916e-01       3.126294190014e-02 
       7.009246080454e-01       2.728744101366e-02 
       7.528593308799e-01       2.327849210734e-02 
       8.213469537518e-01       1.914823582283e-02 
       9.196980813302e-01       1.481712846079e-02 
       1.075112183810e+00       1.035095419646e-02 
       1.322697471132e+00       6.379482301283e-03 
       1.662328205042e+00       3.705669699548e-03 
       2.092692408506e+00       2.124545574858e-03 
       2.634543445090e+00       1.207966613607e-03 
       3.316693691389e+00       6.817134412166e-04 
       4.175469971226e+00       3.821258206392e-04 
       5.256605252960e+00       2.128762937574e-04 
       6.617673932723e+00       1.179235309321e-04 
       8.331157880872e+00       6.498813121058e-05 
       1.048830636590e+01       3.564572064045e-05 
       1.320399541071e+01       1.946642203195e-05 
       1.662284535976e+01       1.058810694763e-05 
       2.092692243973e+01       5.737528623131e-06 
