# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680878e-03 
       1.319039970183e-05       9.069258201869e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522955e-02 
       6.610859936996e-05       4.297372172787e-02 
       8.322579568497e-05       5.366826852956e-02 
       1.047750691046e-04       6.702379872789e-02 
       1.319039970183e-04       8.370193441304e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528563e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006289e-01 
       1.047750691046e-03       6.153841636051e-01 
       1.319039970183e-03       7.661720592588e-01 
       1.660572937635e-03       9.522588016447e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684677e+00 
       3.313278603720e-03       1.786503854019e+00 
       4.171170630578e-03       2.169896190990e+00 
       5.251192703764e-03       2.599430630626e+00 
       6.610859936996e-03       3.055668716405e+00 
       8.322579568497e-03       3.505725597875e+00 
       1.047750691046e-02       3.905491325233e+00 
       1.319039970183e-02       4.200915462930e+00 
       1.660572937633e-02       4.325060060365e+00 
       2.090537453514e-02       4.210201189178e+00 
       2.631818545635e-02       3.825156612472e+00 
       3.311571692125e-02       3.229063258988e+00 
       4.113809243311e-02       2.627730189196e+00 
       4.792590854610e-02       2.280787987154e+00 
       5.284436902701e-02       2.110083102897e+00 
       5.689644391095e-02       2.003542006101e+00 
       6.051252627066e-02       1.923056177628e+00 
       6.388413457411e-02       1.852731110387e+00 
       6.711249296401e-02       1.784563783741e+00 
       7.025823437965e-02       1.714276852597e+00 
       7.336115587705e-02       1.639812018180e+00 
       7.644928796912e-02       1.560661557916e+00 
       7.954353299775e-02       1.477460131943e+00 
       8.266024078725e-02       1.391695961047e+00 
       8.581273398637e-02       1.305462238732e+00 
       8.901225918437e-02       1.221125948518e+00 
       9.226860540985e-02       1.141080755320e+00 
       9.559052048996e-02       1.067451102049e+00 
       9.898599946599e-02       1.001890918688e+00 
       1.024624891378e-01       9.453816864023e-01 
       1.060270359164e-01       8.981503829406e-01 
       1.096863943056e-01       8.596135980053e-01 
       1.134471073830e-01       8.284059531570e-01 
       1.173155669539e-01       8.024674941142e-01 
       1.212980586983e-01       7.792283417305e-01 
       1.254007961065e-01       7.559186034574e-01 
       1.296299459934e-01       7.299830715959e-01 
       1.339916477160e-01       6.995934616042e-01 
       1.384920277736e-01       6.640796772090e-01 
       1.431372111762e-01       6.241473993534e-01 
       1.479333307714e-01       5.817658448524e-01 
       1.528865355934e-01       5.396902884417e-01 
       1.580029992204e-01       5.008143226194e-01 
       1.632889290723e-01       4.673991322290e-01 
       1.687505775527e-01       4.405339566857e-01 
       1.743942559171e-01       4.198657425024e-01 
       1.802263517371e-01       4.036588578365e-01 
       1.862533508214e-01       3.893616145773e-01 
       1.924818644494e-01       3.741388696930e-01 
       1.989186627765e-01       3.558075337311e-01 
       2.055707152847e-01       3.340039165035e-01 
       2.124452391818e-01       3.102659893034e-01 
       2.195497567139e-01       2.871222499692e-01 
       2.268921624510e-01       2.668081963198e-01 
       2.344808017550e-01       2.504831778820e-01 
       2.423245618548e-01       2.378333936420e-01 
       2.504329772620e-01       2.271114562991e-01 
       2.588163516754e-01       2.161194029074e-01 
       2.674858990930e-01       2.035471281322e-01 
       2.764539076010e-01       1.895970360533e-01 
       2.857339303080e-01       1.757571970351e-01 
       2.953410092148e-01       1.636990174360e-01 
       3.052919395542e-01       1.539063643542e-01 
       3.156055844677e-01       1.455307807087e-01 
       3.263032530092e-01       1.372498447869e-01 
       3.374091587054e-01       1.283015895479e-01 
       3.489509817175e-01       1.191710095593e-01 
       3.609605657343e-01       1.108069525005e-01 
       3.734747921333e-01       1.036449539350e-01 
       3.865366902904e-01       9.714110589141e-02 
       4.001968667448e-01       9.061538880926e-02 
       4.145153713076e-01       8.403673060113e-02 
       4.295641718077e-01       7.789082854854e-02 
       4.454304922144e-01       7.234168010532e-02 
       4.622214006969e-01       6.709388338131e-02 
       4.800702491654e-01       6.189169506757e-02 
       4.991459272112e-01       5.692623932383e-02 
       5.196665217302e-01       5.231619136866e-02 
       5.419201087032e-01       4.783257226552e-02 
       5.662975451962e-01       4.348678773146e-02 
       5.933463737275e-01       3.933088617020e-02 
       6.238638458458e-01       3.525310781492e-02 
       6.590669257916e-01       3.126267908994e-02 
       7.009246080454e-01       2.728711671796e-02 
       7.528593308799e-01       2.327828494818e-02 
       8.213469537518e-01       1.914806089693e-02 
       9.196980813302e-01       1.481679849285e-02 
       1.075112183810e+00       1.035068699719e-02 
       1.322697471132e+00       6.379211526435e-03 
       1.662328205042e+00       3.705386568431e-03 
       2.092692408506e+00       2.124239348580e-03 
       2.634543445090e+00       1.207640366279e-03 
       3.316693691389e+00       6.813592978460e-04 
       4.175469971226e+00       3.817310177189e-04 
       5.256605252960e+00       2.124383607589e-04 
       6.617673932723e+00       1.174338542210e-04 
       8.331157880872e+00       6.444090514696e-05 
       1.048830636590e+01       3.503421863868e-05 
       1.320399541071e+01       1.878904545740e-05 
       1.662284535976e+01       9.849181226839e-06 
       2.092692243973e+01       4.953251369433e-06 
       2.634543445002e+01       2.301935215796e-06 
       3.316693691389e+01       9.140592412137e-07 
       4.175469971226e+01       2.569521414206e-07 
       5.256605252960e+01       2.503297632397e-08 
       6.617673932723e+01       6.089178726026e-09 
