# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174265e+03 
       1.319039970183e-03       5.175742738724e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671904396e+03 
       2.631830744443e-03       9.517783068888e+03 
       3.313278603720e-03       1.149357460299e+04 
       4.171170630578e-03       1.373266012915e+04 
       5.251192703764e-03       1.619063590232e+04 
       6.610859936996e-03       1.877460422124e+04 
       8.322579568497e-03       2.132611019764e+04 
       1.047750691046e-02       2.360548330824e+04 
       1.319039970183e-02       2.528219471896e+04 
       1.660572937633e-02       2.595029540883e+04 
       2.090537453514e-02       2.520936453059e+04 
       2.631818545635e-02       2.287027625766e+04 
       3.311571692125e-02       1.928608862953e+04 
       4.113809243311e-02       1.568422800863e+04 
       4.792590854610e-02       1.361062773234e+04 
       5.284436902701e-02       1.259129342187e+04 
       5.689644391095e-02       1.195548132772e+04 
       6.051252627066e-02       1.147549423865e+04 
       6.388413457411e-02       1.105569474468e+04 
       6.711249296401e-02       1.064889171866e+04 
       7.025823437965e-02       1.022930801347e+04 
       7.336115587705e-02       9.784547177973e+03 
       7.644928796912e-02       9.311728034204e+03 
       7.954353299775e-02       8.814560442728e+03 
       8.266024078725e-02       8.302187321395e+03 
       8.581273398637e-02       7.786960312246e+03 
       8.901225918437e-02       7.283214844548e+03 
       9.226860540985e-02       6.805215337852e+03 
       9.559052048996e-02       6.365622323801e+03 
       9.898599946599e-02       5.974380291230e+03 
       1.024624891378e-01       5.637329356067e+03 
       1.060270359164e-01       5.355782150935e+03 
       1.096863943056e-01       5.126231443756e+03 
       1.134471073830e-01       4.940475049415e+03 
       1.173155669539e-01       4.786158426312e+03 
       1.212980586983e-01       4.647935081577e+03 
       1.254007961065e-01       4.509043401967e+03 
       1.296299459934e-01       4.354543536019e+03 
       1.339916477160e-01       4.173147399939e+03 
       1.384920277736e-01       3.961174720460e+03 
       1.431372111762e-01       3.722594743288e+03 
