# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666078e+02 
       2.090537469327e-04       9.017396271796e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028769e+03 
       5.251192703764e-04       2.181998448089e+03 
       6.610859936996e-04       2.715889983507e+03 
       8.322579568497e-04       3.375152336965e+03 
       1.047750691046e-03       4.185552173965e+03 
       1.319039970183e-03       5.175742743632e+03 
       1.660572937635e-03       6.376123050316e+03 
       2.090537469327e-03       7.815671862638e+03 
       2.631830744443e-03       9.517783062876e+03 
       3.313278603720e-03       1.149357459078e+04 
       4.171170630578e-03       1.373266006395e+04 
       5.251192703764e-03       1.619062882554e+04 
       6.610859936996e-03       1.877459499359e+04 
       8.322579568497e-03       2.132610733930e+04 
       1.047750691046e-02       2.360545892702e+04 
       1.319039970183e-02       2.528217222749e+04 
       1.660572937633e-02       2.594998693276e+04 
       2.090537453514e-02       2.520925123230e+04 
       2.631818545635e-02       2.287015996082e+04 
       3.311571692125e-02       1.928603912687e+04 
       4.113809243311e-02       1.568411793896e+04 
       4.792590854610e-02       1.361053151854e+04 
       5.284436902701e-02       1.259120628520e+04 
       5.689644391095e-02       1.195551179650e+04 
       6.051252627066e-02       1.147546513235e+04 
       6.388413457411e-02       1.105558410990e+04 
       6.711249296401e-02       1.064883891510e+04 
       7.025823437965e-02       1.022896598725e+04 
       7.336115587705e-02       9.784567970724e+03 
       7.644928796912e-02       9.311685073286e+03 
       7.954353299775e-02       8.814464783526e+03 
       8.266024078725e-02       8.301923476896e+03 
       8.581273398637e-02       7.786912397954e+03 
       8.901225918437e-02       7.283172520697e+03 
       9.226860540985e-02       6.805147056784e+03 
       9.559052048996e-02       6.365602099534e+03 
       9.898599946599e-02       5.974350249602e+03 
       1.024624891378e-01       5.637297909820e+03 
       1.060270359164e-01       5.355760852816e+03 
       1.096863943056e-01       5.126206066752e+03 
       1.134471073830e-01       4.940439994890e+03 
       1.173155669539e-01       4.786128296361e+03 
       1.212980586983e-01       4.647904137916e+03 
       1.254007961065e-01       4.509016505861e+03 
       1.296299459934e-01       4.354517476954e+03 
       1.339916477160e-01       4.173094052283e+03 
       1.384920277736e-01       3.961137920863e+03 
       1.431372111762e-01       3.722554209037e+03 
       1.479333307714e-01       3.469512547979e+03 
       1.528865355934e-01       3.218268443874e+03 
       1.580029992204e-01       2.986193506514e+03 
       1.632889290723e-01       2.786891646858e+03 
       1.687505775527e-01       2.626758833325e+03 
       1.743942559171e-01       2.503702517198e+03 
       1.802263517371e-01       2.407242770012e+03 
       1.862533508214e-01       2.322195302356e+03 
       1.924818644494e-01       2.231508562382e+03 
       1.989186627765e-01       2.122147837784e+03 
       2.055707152847e-01       1.991972020045e+03 
       2.124452391818e-01       1.850241791598e+03 
       2.195497567139e-01       1.712089102841e+03 
       2.268921624510e-01       1.590895057514e+03 
       2.344808017550e-01       1.493583220172e+03 
       2.423245618548e-01       1.418227087494e+03 
       2.504329772620e-01       1.354362622629e+03 
       2.588163516754e-01       1.288845764120e+03 
       2.674858990930e-01       1.213817236493e+03 
       2.764539076010e-01       1.130587359679e+03 
       2.857339303080e-01       1.047992627010e+03 
       2.953410092148e-01       9.760739046641e+02 
       3.052919395542e-01       9.176993667262e+02 
       3.156055844677e-01       8.677795350704e+02 
       3.263032530092e-01       8.184132150598e+02 
       3.374091587054e-01       7.650326886334e+02 
       3.489509817175e-01       7.105428772976e+02 
       3.609605657343e-01       6.606567978928e+02 
       3.734747921333e-01       6.179580689261e+02 
       3.865366902904e-01       5.791727943369e+02 
       4.001968667448e-01       5.402487811765e+02 
       4.145153713076e-01       5.010044748655e+02 
       4.295641718077e-01       4.643516188007e+02 
       4.454304922144e-01       4.312525069323e+02 
       4.622214006969e-01       3.999541344746e+02 
       4.800702491654e-01       3.689235249288e+02 
       4.991459272112e-01       3.393041888858e+02 
       5.196665217302e-01       3.118063711855e+02 
       5.419201087032e-01       2.850608507276e+02 
       5.662975451962e-01       2.591380375363e+02 
       5.933463737275e-01       2.343452980945e+02 
       6.238638458458e-01       2.100197167131e+02 
       6.590669257916e-01       1.862113477712e+02 
       7.009246080454e-01       1.624887851170e+02 
       7.528593308799e-01       1.385647323739e+02 
       8.213469537518e-01       1.139113128422e+02 
       9.196980813302e-01       8.804828317902e+01 
       1.075112183810e+00       6.136143304140e+01 
       1.322697471132e+00       3.759244161393e+01 
       1.662328205042e+00       2.153187072634e+01 
       2.092692408506e+00       1.196422303901e+01 
       2.634543445090e+00       6.345938433843e+00 
       3.316693691389e+00       3.067162772907e+00 
       4.175469971226e+00       1.206778315189e+00 
       5.256605252960e+00       2.749328968971e-01 
       6.617673932723e+00       9.846003906718e-04 
       8.331157880872e+00       1.004099175920e-01 
       1.048830636590e+01       1.668330704577e-01 
       1.320399541071e+01       3.995297782982e-02 
       1.662284535976e+01       8.439114235878e-03 
       2.092692243973e+01       1.122258056625e-02 
       2.634543445002e+01       1.606382700545e-03 
       3.316693691389e+01       4.853734607508e-09 
       4.175469971226e+01       6.730934554933e-08 
       5.256605252960e+01       1.107971168501e-06 
       6.617673932723e+01       2.642732059789e-07 
