# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042204318e-05      -1.188786612928e-05      -1.188786652757e-05      -1.585041427661e-05      -1.200118374164e-05       6.122075865398e-01       5.968372817643e-01 
       1.319039970183e-05      -2.512116042722e-05      -1.884099490202e-05      -1.884099590247e-05      -2.512114091847e-05      -1.902058964878e-05       6.122073783172e-01       5.968371398694e-01 
       1.660572937635e-05      -3.981419456334e-05      -2.986095885667e-05      -2.986096136966e-05      -3.981414555974e-05      -3.014559343774e-05       6.122071190402e-01       5.968369874605e-01 
       2.090537469327e-05      -6.310083174622e-05      -4.732640986317e-05      -4.732641617541e-05      -6.310070865642e-05      -4.777751539102e-05       6.122066414877e-01       5.968366639670e-01 
       2.631830744443e-05      -1.000070387208e-04      -7.500725350647e-05      -7.500726936248e-05      -1.000067295349e-04      -7.572218276783e-05       6.122058738278e-01       5.968361544910e-01 
       3.313278603720e-05      -1.584978633459e-04      -1.188783571065e-04      -1.188783969350e-04      -1.584970867209e-04      -1.200113812892e-04       6.122046674513e-01       5.968353497402e-01 
       4.171170630578e-05      -2.511956173814e-04      -1.884091708342e-04      -1.884092708777e-04      -2.511936666448e-04      -1.902047365145e-04       6.122027341932e-01       5.968340523577e-01 
       5.251192703764e-05      -3.981017433678e-04      -2.986075995123e-04      -2.986078508104e-04      -3.980968435696e-04      -3.014529860143e-04       6.121996958714e-01       5.968320233453e-01 
       6.610859936996e-05      -6.309073302581e-04      -4.732590973117e-04      -4.732597285327e-04      -6.308950234717e-04      -4.777677429569e-04       6.121948664831e-01       5.968287900044e-01 
       8.322579568497e-05      -9.998167199372e-04      -7.500599637758e-04      -7.500615493520e-04      -9.997858101237e-04      -7.572032039949e-04       6.121872076407e-01       5.968236680038e-01 
       1.047750691046e-04      -1.584341520347e-03      -1.188752009122e-03      -1.188755991944e-03      -1.584263892582e-03      -1.200067049775e-03       6.121750890035e-01       5.968155661572e-01 
       1.319039970183e-04      -2.510356073859e-03      -1.884012473906e-03      -1.884022478091e-03      -2.510161139001e-03      -1.901929953604e-03       6.121558735310e-01       5.968027137242e-01 
       1.660572937635e-04      -3.976998905105e-03      -2.985876938753e-03      -2.985902067873e-03      -3.976509476816e-03      -3.014234931646e-03       6.121254280617e-01       5.967823500609e-01 
       2.090537469327e-04      -6.298982473421e-03      -4.732091085519e-03      -4.732154206032e-03      -6.297753985889e-03      -4.776936821639e-03       6.120771924414e-01       5.967500831356e-01 
       2.631830744443e-04      -9.972832910836e-03      -7.499344275858e-03      -7.499502821563e-03      -9.969750668424e-03      -7.570172408183e-03       6.120007766159e-01       5.966989545128e-01 
       3.313278603720e-04      -1.577982806974e-02      -1.188436726511e-02      -1.188476549251e-02      -1.577210006327e-02      -1.199600137036e-02       6.118797605302e-01       5.966179546720e-01 
       4.171170630578e-04      -2.494403585116e-02      -1.883220787908e-02      -1.883320811008e-02      -2.492468046024e-02      -1.900758010993e-02       6.116881910173e-01       5.964896580531e-01 
       5.251192703764e-04      -3.937007008664e-02      -2.983889345179e-02      -2.984140562827e-02      -3.932167584325e-02      -3.011294642980e-02       6.113851521755e-01       5.962865232129e-01 
       6.610859936996e-04      -6.198840736660e-02      -4.727102539958e-02      -4.727733443377e-02      -6.186773544829e-02      -4.769564993904e-02       6.109063160544e-01       5.959650795207e-01 
       8.322579568497e-04      -9.722530597310e-02      -7.486829632756e-02      -7.488413938297e-02      -9.692570350968e-02      -7.551710033876e-02       6.101510282027e-01       5.954568893964e-01 
       1.047750691046e-03      -1.515601045566e-01      -1.185299559599e-01      -1.185697331430e-01      -1.508213531160e-01      -1.194984296578e-01       6.089629967274e-01       5.946546252661e-01 
       1.319039970183e-03      -2.339643403431e-01      -1.875365808554e-01      -1.876364218055e-01      -2.321626525616e-01      -1.889249096287e-01       6.071024803406e-01       5.933910291168e-01 
       1.660572937635e-03      -3.555897467940e-01      -2.964312767427e-01      -2.966839709558e-01      -3.512550857664e-01      -2.982791498543e-01       6.042239783452e-01       5.914217970787e-01 
       2.090537469327e-03      -5.271042190176e-01      -4.678427122123e-01      -4.684784835415e-01      -5.169794083657e-01      -4.699394091963e-01       5.997966371379e-01       5.883514974091e-01 
       2.631830744443e-03      -7.504379788536e-01      -7.366254033901e-01      -7.382193867109e-01      -7.279050661423e-01      -7.380618787810e-01       5.930997774021e-01       5.836042384516e-01 
       3.313278603720e-03      -1.000251671162e+00      -1.155625288415e+00      -1.159611865158e+00      -9.539706484238e-01      -1.153905506836e+00       5.832360067095e-01       5.763716715355e-01 
       4.171170630578e-03      -1.194986508469e+00      -1.803093018205e+00      -1.813035536401e+00      -1.112437941328e+00      -1.792882351048e+00       5.692798567695e-01       5.656063192494e-01 
       5.251192703764e-03      -1.185337510969e+00      -2.790980312899e+00      -2.815678428531e+00      -1.073926970072e+00      -2.763999487723e+00       5.506507772264e-01       5.501522007184e-01 
       6.610859936996e-03      -8.570835245463e-01      -4.271964376959e+00      -4.332949801290e+00      -7.898308862827e-01      -4.223506287593e+00       5.276199856408e-01       5.291443240328e-01 
       8.322579568497e-03      -4.414357221692e-01      -6.441152910477e+00      -6.590406784095e+00      -5.382960889869e-01      -6.393039173262e+00       5.012718916861e-01       5.026546123746e-01 
       1.047750691046e-02      -5.517003731571e-01      -9.524495860988e+00      -9.885016759253e+00      -6.767630213678e-01      -9.564812637992e+00       4.718629815886e-01       4.718197747361e-01 
       1.319039970183e-02      -8.174790724826e-01      -1.373128222606e+01      -1.458548061644e+01      -6.277698894635e-01      -1.405980158408e+01       4.371966362432e-01       4.369838563046e-01 
       1.660572937633e-02      -3.271902396051e-01      -1.912293100359e+01      -2.108931340921e+01      -4.782341294613e-01      -2.019871213855e+01       3.959110242336e-01       3.960696099261e-01 
       2.090537453514e-02      -6.214554143620e-01      -2.538151561523e+01      -2.971173403436e+01      -4.404497179750e-01      -2.822006391031e+01       3.488127890608e-01       3.487573713268e-01 
       2.631818545635e-02      -3.448393664032e-01      -3.161488898780e+01      -4.050842751452e+01      -4.440867889435e-01      -3.801030133270e+01       2.963296890302e-01       2.963329876961e-01 
       3.311571692125e-02      -4.169013617788e-01      -3.679868174897e+01      -5.311587254868e+01      -3.582076311911e-01      -4.912995232803e+01       2.418589924108e-01       2.418815069954e-01 
       4.113809243311e-02      -1.738904393428e-01      -4.181392614733e+01      -6.637341457844e+01      -2.609623138007e-01      -6.075134838223e+01       1.937697818366e-01       1.937755918266e-01 
       4.792590854610e-02      -2.698228582165e-01      -4.843750716573e+01      -7.676666210232e+01      -2.348396366526e-01      -7.027617555555e+01       1.651359380575e-01       1.651376752825e-01 
       5.284436902701e-02      -1.918675617311e-01      -5.562491341398e+01      -8.417345248535e+01      -1.915476800413e-01      -7.743599870238e+01       1.496488213339e-01       1.496488213339e-01 
       5.689644391095e-02      -1.790944370070e-01      -6.289664542420e+01      -9.026631423781e+01      -1.787941080158e-01      -8.353329966454e+01       1.392541176032e-01       1.392541176032e-01 
       6.051252627066e-02      -1.691758874297e-01      -6.996829691321e+01      -9.565724944987e+01      -1.688907749043e-01      -8.902504687459e+01       1.311999899772e-01       1.311999899772e-01 
       6.388413457411e-02      -1.606775993191e-01      -7.656533518299e+01      -1.005680199014e+02      -1.604057619917e-01      -9.405124432644e+01       1.243614899304e-01       1.243614899304e-01 
       6.711249296401e-02      -1.528871182173e-01      -8.242301803722e+01      -1.050764791446e+02      -1.526277780539e-01      -9.863546685996e+01       1.181762600540e-01       1.181762600540e-01 
       7.025823437965e-02      -1.454173444858e-01      -8.730100998580e+01      -1.091996015465e+02      -1.451703316154e-01      -1.027551132475e+02       1.123337490042e-01       1.123337490042e-01 
       7.336115587705e-02      -1.380552713306e-01      -9.100111384489e+01      -1.129254340421e+02      -1.378207233665e-01      -1.063702802001e+02       1.066565016688e-01       1.066565016688e-01 
       7.644928796912e-02      -1.306998944820e-01      -9.338800955091e+01      -1.162341720449e+02      -1.304780605511e-01      -1.094441826025e+02       1.010517336902e-01       1.010517336902e-01 
       7.954353299775e-02      -1.233267724193e-01      -9.440967374915e+01      -1.191085744437e+02      -1.231178764410e-01      -1.119547891111e+02       9.548384608336e-02       9.548384608336e-02 
       8.266024078725e-02      -1.159672647806e-01      -9.411426216994e+01      -1.215427364734e+02      -1.157714056617e-01      -1.139045751895e+02       8.995889219947e-02       8.995889219947e-02 
       8.581273398637e-02      -1.086934966969e-01      -9.266288065273e+01      -1.235488133136e+02      -1.085105763309e-01      -1.153279724637e+02       8.451365770873e-02       8.451365770873e-02 
       8.901225918437e-02      -1.016057882275e-01      -9.033473548969e+01      -1.251626814234e+02      -1.014354644983e-01      -1.162967901921e+02       7.920695929903e-02       7.920695929903e-02 
       9.226860540985e-02      -9.481720733903e-02      -8.751661040379e+01      -1.264438856919e+02      -9.465887825365e-02      -1.169185733202e+02       7.410890573025e-02       7.410890573025e-02 
       9.559052048996e-02      -8.844064122187e-02      -8.467997457482e+01      -1.274752477690e+02      -8.829345636312e-02      -1.173328043934e+02       6.929215741971e-02       6.929215741971e-02 
       9.898599946599e-02      -8.257480425185e-02      -8.234169033112e+01      -1.283573984888e+02      -8.243770530193e-02      -1.177004547833e+02       6.482227011077e-02       6.482227011077e-02 
       1.024624891378e-01      -7.728905977150e-02      -8.100317771973e+01      -1.291972587246e+02      -7.716085149359e-02      -1.181853045750e+02       6.074723447186e-02       6.074723447186e-02 
