# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811334e+01 
       1.131335172503e-05       5.407050701933e+01 
       1.221587619537e-05       5.822819070343e+01 
       1.319039970183e-05       6.270562595173e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247914e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069497e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377889e+02 
       2.631830744443e-05       1.221408203816e+02 
       2.841785469300e-05       1.315324618605e+02 
       3.068489366414e-05       1.416462094795e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993996e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224234e+02 
       5.670107454120e-05       2.561927759406e+02 
       6.122441196689e-05       2.758890444028e+02 
       6.610859936996e-05       2.970989227893e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407349e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116280167e+02 
       1.221587619537e-04       5.372471950931e+02 
       1.319039970183e-04       5.785234129390e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801560337e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123752e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837851e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102751e+03 
       6.122441196689e-04       2.525171871361e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688371e+03 
       7.707696804727e-04       3.139945100272e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831133e+03 
       9.703415373875e-04       3.896905453118e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430336e+03 
       1.221587619537e-03       4.823850706444e+03 
       1.319039970183e-03       5.175742739874e+03 
       1.424266597921e-03       5.551019596792e+03 
       1.537887696968e-03       5.950788340388e+03 
       1.660572937635e-03       6.376123051536e+03 
       1.793045413292e-03       6.828073901059e+03 
       1.936085902198e-03       7.307625380462e+03 
       2.090537469327e-03       7.815671903536e+03 
       2.257310435294e-03       8.352990374478e+03 
       2.437387741694e-03       8.920211062366e+03 
       2.631830744443e-03       9.517783066181e+03 
       2.841785469300e-03       1.014593704006e+04 
       3.068489366414e-03       1.080464502172e+04 
       3.313278603720e-03       1.149357459436e+04 
       3.577595942169e-03       1.221203620406e+04 
       3.862999239199e-03       1.295892537551e+04 
       4.171170630578e-03       1.373266020750e+04 
       4.503926444729e-03       1.453111831740e+04 
       4.863227907969e-03       1.535154979359e+04 
       5.251192703764e-03       1.619063604232e+04 
       5.670107454120e-03       1.704431246567e+04 
       6.122441196689e-03       1.790755925449e+04 
       6.610859936996e-03       1.877460395560e+04 
       7.138242361596e-03       1.963872404278e+04 
       7.707696804727e-03       2.049215671953e+04 
       8.322579568496e-03       2.132607042106e+04 
       8.986514704559e-03       2.213054903154e+04 
       9.703415373875e-03       2.289445374441e+04 
       1.047750691046e-02       2.360548344309e+04 
       1.131335172503e-02       2.425022617680e+04 
       1.221587619537e-02       2.481424085312e+04 
       1.319039970183e-02       2.528217899441e+04 
       1.424266597920e-02       2.563813438357e+04 
       1.537887696964e-02       2.586605869697e+04 
       1.660572937560e-02       2.595024775609e+04 
       1.793045412207e-02       2.587635004459e+04 
       1.936085889642e-02       2.563217629353e+04 
       2.090537351881e-02       2.520935587400e+04 
       2.257309534705e-02       2.460443686199e+04 
       2.437382002240e-02       2.382085069875e+04 
       2.631799943729e-02       2.287037705590e+04 
       2.841644544598e-02       2.177443248504e+04 
       3.067933354524e-02       2.056550579567e+04 
       3.311368469821e-02       1.928720696957e+04 
       3.571840442514e-02       1.799390667737e+04 
       3.847720347390e-02       1.674669717801e+04 
       4.135335537314e-02       1.560445382417e+04 
       4.429361666563e-02       1.461016723011e+04 
       4.724366437916e-02       1.378030103122e+04 
       5.016480834039e-02       1.310479809460e+04 
       5.303989618930e-02       1.255684214489e+04 
       5.586870668205e-02       1.210390367113e+04 
       5.866042679206e-02       1.171425300708e+04 
       6.142798931504e-02       1.136000732914e+04 
       6.418496438662e-02       1.101807112216e+04 
       6.694418832236e-02       1.067015112381e+04 
       6.971731104453e-02       1.030298161726e+04 
       7.251476154108e-02       9.908355440885e+03 
       7.534587669814e-02       9.483092707371e+03 
       7.821907664495e-02       9.028766372013e+03 
       8.114203771084e-02       8.551533345373e+03 
       8.412184533139e-02       8.061076573857e+03 
       8.716512277352e-02       7.569860829986e+03 
       9.027813693913e-02       7.091558288977e+03 
       9.346688429613e-02       6.639511598362e+03 
       9.673716026122e-02       6.225620300492e+03 
       1.000946150608e-01       5.858787342809e+03 
       1.035447986307e-01       5.544063187416e+03 
       1.070931966524e-01       5.281884504193e+03 
       1.107452594180e-01       5.068069760264e+03 
       1.145064248899e-01       4.893830254474e+03 
       1.183821370656e-01       4.746369222838e+03 
       1.223778605591e-01       4.610155088720e+03 
       1.264990921707e-01       4.468934911905e+03 
       1.307513701078e-01       4.308501681234e+03 
       1.351402814485e-01       4.119533221885e+03 
       1.396714683894e-01       3.900111044423e+03 
       1.443506337875e-01       3.656587579178e+03 
       1.491835464900e-01       3.402352739957e+03 
       1.541760469368e-01       3.154454925151e+03 
       1.593340535209e-01       2.929672684987e+03 
       1.646635701934e-01       2.739969524771e+03 
       1.701706958081e-01       2.589745215016e+03 
       1.758616357070e-01       2.474598882538e+03 
       1.817427160581e-01       2.382408676472e+03 
       1.878204014651e-01       2.297445213757e+03 
       1.941013163855e-01       2.202695893213e+03 
       2.005922709060e-01       2.087615547692e+03 
       2.073002914514e-01       1.953146805981e+03 
       2.142326570343e-01       1.810757776454e+03 
       2.213969417044e-01       1.675742516776e+03 
       2.288010639201e-01       1.560172242648e+03 
       2.364533436625e-01       1.468858658075e+03 
       2.443625682390e-01       1.397522169351e+03 
       2.525380678946e-01       1.334240109558e+03 
       2.609898025770e-01       1.266550436217e+03 
       2.697284614969e-01       1.188877153729e+03 
       2.787655775073e-01       1.104686028277e+03 
       2.881136588192e-01       1.023971637330e+03 
       2.977863412019e-01       9.555201232569e+02 
       3.077985646248e-01       8.998770946229e+02 
       3.181667793367e-01       8.507964908429e+02 
       3.289091877084e-01       8.006442678993e+02 
       3.400460298905e-01       7.466676329844e+02 
       3.515999235695e-01       6.930269030157e+02 
       3.635962710278e-01       6.449795896350e+02 
       3.760637505499e-01       6.038320301037e+02 
       3.890349143014e-01       5.656245495575e+02 
       4.025469215929e-01       5.270679557472e+02 
       4.166424455447e-01       4.887166843813e+02 
       4.313708034899e-01       4.533448774693e+02 
       4.467893781976e-01       4.214285079795e+02 
       4.629654198623e-01       3.911913240498e+02 
       4.799783500912e-01       3.614335401334e+02 
       4.979227318246e-01       3.331998099295e+02 
       5.169121269689e-01       3.071989824719e+02 
       5.370841403262e-01       2.823009351945e+02 
       5.586070463286e-01       2.583205011469e+02 
       5.816885093582e-01       2.357599695741e+02 
       6.065870143577e-01       2.142467268012e+02 
       6.336266466978e-01       1.936120708887e+02 
       6.632156057925e-01       1.739914543182e+02 
       6.958678637575e-01       1.551694964111e+02 
       7.322247983784e-01       1.372022338591e+02 
       7.730680193171e-01       1.200241129712e+02 
       8.193049551574e-01       1.036997494603e+02 
       8.718988013754e-01       8.831032281163e+01 
       9.317218028590e-01       7.401734195434e+01 
       9.993660906273e-01       6.101321747060e+01 
       1.075037109879e+00       4.946162374358e+01 
       1.158653485387e+00       3.944014976987e+01 
       1.250099156961e+00       3.092350893610e+01 
       1.349432400897e+00       2.379839555259e+01 
       1.456947456991e+00       1.791915348923e+01 
       1.573135110893e+00       1.313566240548e+01 
       1.698621895119e+00       9.308301383642e+00 
       1.834127512423e+00       6.312046638198e+00 
       1.980444933977e+00       4.034802356440e+00 
       2.138435191130e+00       2.373755724829e+00 
       2.309029198543e+00       1.232284486346e+00 
       2.493232376993e+00       5.172217974803e-01 
       2.692130394536e+00       1.375851428665e-01 
       2.906895533764e+00       4.716208003896e-03 
       3.138793596840e+00       3.393288036524e-02 
       3.389191365541e+00       1.479665132846e-01 
       3.659564656886e+00       2.813431264809e-01 
       3.951507021438e+00       3.851435819615e-01 
       4.266739135513e+00       4.306527650091e-01 
       4.607118942658e+00       4.106729658970e-01 
       4.974652604172e+00       3.371914029497e-01 
       5.371506323193e+00       2.351801949606e-01 
       5.800019112071e+00       1.335737064545e-01 
       6.262716578240e+00       5.567168447405e-02 
       6.762325809881e+00       1.225925900692e-02 
       7.301791449077e+00       1.004403079297e-05 
       7.884293047211e+00       5.801422163865e-03 
       8.513263804891e+00       1.471577294722e-02 
       9.192410806865e+00       1.742166603852e-02 
       9.925736871166e+00       1.295549517045e-02 
       1.071756414128e+01       5.954056634316e-03 
       1.157255956041e+01       1.206021687527e-03 
       1.249576237789e+01       2.445477843501e-06 
       1.349261385000e+01       5.616687886122e-04 
       1.456898931011e+01       8.693531949709e-04 
       1.573123279727e+01       5.051304662962e-04 
       1.698619444729e+01       9.600364222784e-05 
       1.834127086665e+01       1.649507737311e-06 
       1.980444872733e+01       4.222411057419e-05 
       2.138435183937e+01       3.364934884654e-05 
       2.309029197863e+01       4.925643822451e-06 
       2.493232376942e+01       6.344068923951e-07 
       2.692130394533e+01       2.610245549262e-06 
       2.906895533764e+01       6.781856130462e-07 
       3.138793596840e+01       1.083563250096e-08 
       3.389191365541e+01       1.165481027940e-07 
       3.659564656886e+01       9.432161321893e-09 
       3.951507021438e+01       9.589353151241e-09 
       4.266739135513e+01       6.100079205277e-09 
       4.607118942658e+01       6.073383539465e-11 
       4.974652604172e+01       3.353701327706e-13 
       5.371506323193e+01       2.501482953931e-10 
       5.800019112071e+01       2.351544323954e-10 
       6.262716578240e+01       9.059386820950e-11 
       6.762325809881e+01       7.173369387711e-11 
