# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262991535238e-03 
       1.319039970183e-05       9.070587120763e-03 
       1.660572937635e-05       1.132805038466e-02 
       2.090537469327e-05       1.414733886458e-02 
       2.631830744443e-05       1.766827772891e-02 
       3.313278603720e-05       2.206547944200e-02 
       4.171170630578e-05       2.755700515030e-02 
       5.251192703764e-05       3.441516449060e-02 
       6.610859936996e-05       4.298000069155e-02 
       8.322579568497e-05       5.367610368156e-02 
       1.047750691046e-04       6.703357489532e-02 
       1.319039970183e-04       8.371412508574e-02 
       1.660572937635e-04       1.045435210172e-01 
       2.090537469327e-04       1.305518001529e-01 
       2.631830744443e-04       1.630228846477e-01 
       3.313278603720e-04       2.035553637159e-01 
       4.171170630578e-04       2.541360405326e-01 
       5.251192703764e-04       3.172271699004e-01 
       6.610859936996e-04       3.958663021503e-01 
       8.322579568497e-04       4.937732131629e-01 
       1.047750691046e-03       6.154489378878e-01 
       1.319039970183e-03       7.662332615409e-01 
       1.660572937635e-03       9.522943116806e-01 
       2.090537469327e-03       1.180269497806e+00 
       2.631830744443e-03       1.456557700064e+00 
       3.313278603720e-03       1.785772405196e+00 
       4.171170630578e-03       2.168005106307e+00 
       5.251192703764e-03       2.594773596835e+00 
       6.610859936996e-03       3.044436903152e+00 
       8.322579568497e-03       3.479152523350e+00 
       1.047750691046e-02       3.844451767653e+00 
       1.319039970183e-02       4.066478773241e+00 
       1.660572937633e-02       4.044006191150e+00 
       2.090537453514e-02       3.659635747238e+00 
       2.631818545635e-02       2.838324883545e+00 
       3.311571692125e-02       1.673074131932e+00 
       4.113809243311e-02       6.046448833260e-01 
       4.792590854610e-02       1.371428317320e-01 
       5.284436902701e-02       1.495770377155e-02 
       5.689644391095e-02       1.783309039963e-03 
       6.051252627066e-02       2.415077750747e-02 
       6.388413457411e-02       5.365401325104e-02 
       6.711249296401e-02       7.771373217140e-02 
       7.025823437965e-02       9.112010418991e-02 
       7.336115587705e-02       9.281194446461e-02 
       7.644928796912e-02       8.426679972165e-02 
       7.954353299775e-02       6.847712072645e-02 
       8.266024078725e-02       4.914920262198e-02 
       8.581273398637e-02       3.001238345932e-02 
       8.901225918437e-02       1.423467789130e-02 
       9.226860540985e-02       3.965164166374e-03 
       9.559052048996e-02       5.339434581493e-05 
       9.898599946599e-02       1.993844613442e-03 
       1.024624891378e-01       8.112889330731e-03 
       1.060270359164e-01       1.598444799119e-02 
       1.096863943056e-01       2.300962510668e-02 
       1.134471073830e-01       2.704433368503e-02 
       1.173155669539e-01       2.693191072350e-02 
       1.212980586983e-01       2.278873974107e-02 
       1.254007961065e-01       1.594779049238e-02 
       1.296299459934e-01       8.527231446618e-03 
       1.339916477160e-01       2.733391146477e-03 
       1.384920277736e-01       9.871232374100e-05 
       1.431372111762e-01       9.291872969317e-04 
       1.479333307714e-01       4.197410102517e-03 
       1.528865355934e-01       7.973826770894e-03 
       1.580029992204e-01       1.026592640947e-02 
       1.632889290723e-01       9.924988679779e-03 
       1.687505775527e-01       7.180692872463e-03 
       1.743942559171e-01       3.488728401599e-03 
       1.802263517371e-01       7.125340989353e-04 
       1.862533508214e-01       5.051690975086e-05 
       1.924818644494e-01       1.348704540771e-03 
       1.989186627765e-01       3.258377504024e-03 
       2.055707152847e-01       4.190778843660e-03 
       2.124452391818e-01       3.455940082137e-03 
       2.195497567139e-01       1.690453763733e-03 
       2.268921624510e-01       2.600030108682e-04 
       2.344808017550e-01       9.913662205284e-05 
       2.423245618548e-01       9.328260816428e-04 
       2.504329772620e-01       1.649138768538e-03 
       2.588163516754e-01       1.452394748124e-03 
       2.674858990930e-01       6.067226009651e-04 
       2.764539076010e-01       2.746128033333e-05 
       2.857339303080e-01       1.728866602251e-04 
       2.953410092148e-01       5.884529610295e-04 
       3.052919395542e-01       6.060444864055e-04 
       3.156055844677e-01       2.293946284851e-04 
       3.263032530092e-01       7.417238956824e-07 
       3.374091587054e-01       1.297458282219e-04 
       3.489509817175e-01       2.560031198684e-04 
       3.609605657343e-01       1.350225185345e-04 
       3.734747921333e-01       3.128030502242e-06 
       3.865366902904e-01       5.008891277938e-05 
       4.001968667448e-01       9.180416905541e-05 
       4.145153713076e-01       2.528707759311e-05 
       4.295641718077e-01       4.424543950346e-06 
       4.454304922144e-01       3.337245490604e-05 
       4.622214006969e-01       1.218123427060e-05 
       4.800702491654e-01       1.986777324350e-06 
       4.991459272112e-01       1.102120814456e-05 
       5.196665217302e-01       6.274467712931e-07 
       5.419201087032e-01       3.327096853136e-06 
       5.662975451962e-01       6.543058824047e-07 
       5.933463737275e-01       1.052574105028e-06 
       6.238638458458e-01       9.535675875080e-09 
       6.590669257916e-01       2.126601679748e-07 
       7.009246080454e-01       8.710501391878e-08 
       7.528593308799e-01       2.530515086683e-08 
       8.213469537518e-01       1.332423470311e-09 
       9.196980813302e-01       1.701490360775e-10 
       1.075112183810e+00       2.896264607064e-12 
       1.322697471132e+00       1.712861382610e-15 
       1.662328205042e+00       3.471444556686e-13 
       2.092692408506e+00       4.527053874665e-14 
       2.634543445090e+00       6.473450315016e-15 
       3.316693691389e+00       7.218405268872e-17 
       4.175469971226e+00       7.812344582020e-16 
       5.256605252960e+00       1.475064056162e-16 
       6.617673932723e+00       4.826005976005e-18 
       8.331157880872e+00       2.391866861055e-18 
       1.048830636590e+01       1.712822815182e-21 
       1.320399541071e+01       1.062123302062e-19 
       1.662284535976e+01       2.049077092571e-20 
       2.092692243973e+01       1.739689325809e-21 
       2.634543445002e+01       1.891833934235e-22 
       3.316693691389e+01       7.849088249960e-24 
       4.175469971226e+01       5.448573728516e-24 
       5.256605252960e+01       8.145158753239e-25 
       6.617673932723e+01       1.129893956962e-25 
