# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594899e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069360e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994005e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227887e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129359e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742740208e+03 
       1.660572937635e-03       6.376123051690e+03 
       2.090537469327e-03       7.815671868111e+03 
       2.631830744443e-03       9.517783068137e+03 
       3.313278603720e-03       1.149357460041e+04 
       4.171170630578e-03       1.373266014857e+04 
       5.251192703764e-03       1.619063608973e+04 
       6.610859936996e-03       1.877460420158e+04 
       8.322579568497e-03       2.132607235207e+04 
       1.047750691046e-02       2.360548635964e+04 
       1.319039970183e-02       2.528218494412e+04 
       1.660572937633e-02       2.595026417373e+04 
       2.090537453514e-02       2.520935279716e+04 
       2.631818545635e-02       2.287032739907e+04 
       3.311571692125e-02       1.928622152600e+04 
       4.113809243311e-02       1.568423684732e+04 
       4.792590854610e-02       1.361053490018e+04 
       5.284436902701e-02       1.259117872523e+04 
       5.689644391095e-02       1.195543761368e+04 
       6.051252627066e-02       1.147532357519e+04 
       6.388413457411e-02       1.105572200120e+04 
       6.711249296401e-02       1.064880579208e+04 
       7.025823437965e-02       1.022909235821e+04 
       7.336115587705e-02       9.784325622633e+03 
       7.644928796912e-02       9.311377408544e+03 
       7.954353299775e-02       8.814241635852e+03 
       8.266024078725e-02       8.301813439551e+03 
       8.581273398637e-02       7.786632047484e+03 
       8.901225918437e-02       7.282823327387e+03 
       9.226860540985e-02       6.804786075027e+03 
       9.559052048996e-02       6.365197086843e+03 
       9.898599946599e-02       5.973933383040e+03 
       1.024624891378e-01       5.636900318406e+03 
       1.060270359164e-01       5.355315433095e+03 
       1.096863943056e-01       5.125727568548e+03 
       1.134471073830e-01       4.939945709534e+03 
       1.173155669539e-01       4.785589448281e+03 
       1.212980586983e-01       4.647336061531e+03 
       1.254007961065e-01       4.508514761399e+03 
       1.296299459934e-01       4.353865612353e+03 
       1.339916477160e-01       4.172501485291e+03 
       1.384920277736e-01       3.960401289680e+03 
       1.431372111762e-01       3.721897934949e+03 
       1.479333307714e-01       3.468723603458e+03 
       1.528865355934e-01       3.217491774829e+03 
       1.580029992204e-01       2.985393582068e+03 
       1.632889290723e-01       2.786027264582e+03 
       1.687505775527e-01       2.625848203383e+03 
       1.743942559171e-01       2.502719372679e+03 
       1.802263517371e-01       2.406259357335e+03 
       1.862533508214e-01       2.321100368143e+03 
       1.924818644494e-01       2.230352195538e+03 
       1.989186627765e-01       2.120927626386e+03 
       2.055707152847e-01       1.990703307121e+03 
       2.124452391818e-01       1.848961427852e+03 
       2.195497567139e-01       1.710763434249e+03 
       2.268921624510e-01       1.589516074418e+03 
       2.344808017550e-01       1.492134757801e+03 
       2.423245618548e-01       1.416702208478e+03 
       2.504329772620e-01       1.352784088655e+03 
       2.588163516754e-01       1.287175166797e+03 
       2.674858990930e-01       1.212106818761e+03 
       2.764539076010e-01       1.128793735138e+03 
       2.857339303080e-01       1.046137519588e+03 
       2.953410092148e-01       9.741478743906e+02 
       3.052919395542e-01       9.156948574166e+02 
       3.156055844677e-01       8.656941521493e+02 
       3.263032530092e-01       8.162311323547e+02 
       3.374091587054e-01       7.627660489566e+02 
       3.489509817175e-01       7.082079113548e+02 
       3.609605657343e-01       6.582387935278e+02 
       3.734747921333e-01       6.154430537678e+02 
       3.865366902904e-01       5.765639092671e+02 
       4.001968667448e-01       5.375428560149e+02 
       4.145153713076e-01       4.982053753443e+02 
       4.295641718077e-01       4.614474379911e+02 
       4.454304922144e-01       4.282449406520e+02 
       4.622214006969e-01       3.968322865419e+02 
       4.800702491654e-01       3.656891021291e+02 
       4.991459272112e-01       3.359514797623e+02 
       5.196665217302e-01       3.083286476734e+02 
       5.419201087032e-01       2.814482949692e+02 
       5.662975451962e-01       2.553839663292e+02 
       5.933463737275e-01       2.304401107239e+02 
       6.238638458458e-01       2.059468998768e+02 
       6.590669257916e-01       1.819555788184e+02 
       7.009246080454e-01       1.580278141923e+02 
       7.528593308799e-01       1.338648201883e+02 
       8.213469537518e-01       1.089246606161e+02 
       9.196980813302e-01       8.270278446635e+01 
       1.075112183810e+00       5.556936625561e+01 
       1.322697471132e+00       3.136673161636e+01 
       1.662328205042e+00       1.519042358121e+01 
       2.092692408506e+00       6.085998853827e+00 
       2.634543445090e+00       1.641404689542e+00 
       3.316693691389e+00       1.214549171085e-01 
       4.175469971226e+00       7.599476987397e-02 
       5.256605252960e+00       2.769594846127e-01 
       6.617673932723e+00       1.708640802078e-01 
       8.331157880872e+00       1.187335121307e-02 
       1.048830636590e+01       1.002778345985e-02 
       1.320399541071e+01       5.172589135730e-03 
       1.662284535976e+01       4.202057822683e-04 
       2.092692243973e+01       9.609538943469e-05 
       2.634543445002e+01       3.334860240806e-05 
       3.316693691389e+01       2.809759217985e-06 
       4.175469971226e+01       1.438477438578e-07 
       5.256605252960e+01       5.671823536032e-09 
       6.617673932723e+01       2.482335647757e-10 
