# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068684e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642476e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927929798e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936046e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560602e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837757e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742744353e+03 
       1.424266597921e-03       5.551019596894e+03 
       1.537887696968e-03       5.950788340561e+03 
       1.660572937635e-03       6.376123051791e+03 
       1.793045413292e-03       6.828073901449e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671859402e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064326e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502806e+04 
       3.313278603720e-03       1.149357460338e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013117e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614554e+04 
       5.670107454120e-03       1.704431257752e+04 
       6.122441196689e-03       1.790755939649e+04 
       6.610859936996e-03       1.877460416669e+04 
       7.138242361596e-03       1.963872430363e+04 
       7.707696804727e-03       2.049215714908e+04 
       8.322579568496e-03       2.132606958447e+04 
       8.986514704559e-03       2.213054946708e+04 
       9.703415373875e-03       2.289445472148e+04 
       1.047750691046e-02       2.360548791771e+04 
       1.131335172503e-02       2.425022857929e+04 
       1.221587619537e-02       2.481423925074e+04 
       1.319039970183e-02       2.528218673747e+04 
       1.424266597920e-02       2.563814831966e+04 
       1.537887696964e-02       2.586606861201e+04 
       1.660572937560e-02       2.595027546267e+04 
       1.793045412207e-02       2.587633590696e+04 
       1.936085889642e-02       2.563219663985e+04 
       2.090537351881e-02       2.520934813430e+04 
       2.257309534705e-02       2.460446727535e+04 
       2.437382002240e-02       2.382089331101e+04 
       2.631799943729e-02       2.287043708496e+04 
       2.841644544598e-02       2.177451184515e+04 
       3.067933354524e-02       2.056553960238e+04 
       3.311368469821e-02       1.928732480188e+04 
       3.571840442514e-02       1.799402886073e+04 
       3.847720347390e-02       1.674683715247e+04 
       4.135335537314e-02       1.560461493792e+04 
       4.429361666563e-02       1.461040344563e+04 
       4.724366437916e-02       1.378051548819e+04 
       5.016480834039e-02       1.310506236519e+04 
       5.303989618930e-02       1.255713106144e+04 
       5.586870668205e-02       1.210424529069e+04 
       5.866042679206e-02       1.171464781578e+04 
       6.142798931504e-02       1.136046159165e+04 
       6.418496438662e-02       1.101854994802e+04 
       6.694418832236e-02       1.067072773545e+04 
       6.971731104453e-02       1.030356449406e+04 
       7.251476154108e-02       9.909016826732e+03 
       7.534587669814e-02       9.483784159570e+03 
       7.821907664495e-02       9.029513120841e+03 
       8.114203771084e-02       8.552303834507e+03 
       8.412184533139e-02       8.061957488058e+03 
       8.716512277352e-02       7.570770650927e+03 
       9.027813693913e-02       7.092515346708e+03 
       9.346688429613e-02       6.640529316049e+03 
       9.673716026122e-02       6.226692776638e+03 
       1.000946150608e-01       5.859939644271e+03 
       1.035447986307e-01       5.545234600278e+03 
       1.070931966524e-01       5.283126322081e+03 
       1.107452594180e-01       5.069419391893e+03 
       1.145064248899e-01       4.895248474826e+03 
       1.183821370656e-01       4.747867041365e+03 
       1.223778605591e-01       4.611749651251e+03 
       1.264990921707e-01       4.470615904483e+03 
       1.307513701078e-01       4.310289296617e+03 
       1.351402814485e-01       4.121394214415e+03 
       1.396714683894e-01       3.902060445743e+03 
       1.443506337875e-01       3.658642541053e+03 
       1.491835464900e-01       3.404488100705e+03 
       1.541760469368e-01       3.156665123805e+03 
       1.593340535209e-01       2.931981367677e+03 
       1.646635701934e-01       2.742379428485e+03 
       1.701706958081e-01       2.592255689996e+03 
       1.758616357070e-01       2.477240243634e+03 
       1.817427160581e-01       2.385183677680e+03 
       1.878204014651e-01       2.300362164585e+03 
       1.941013163855e-01       2.205757637857e+03 
       2.005922709060e-01       2.090815091565e+03 
       2.073002914514e-01       1.956470666069e+03 
       2.142326570343e-01       1.814193756965e+03 
       2.213969417044e-01       1.679299027012e+03 
       2.288010639201e-01       1.563849924156e+03 
       2.364533436625e-01       1.472688384314e+03 
       2.443625682390e-01       1.401512323341e+03 
       2.525380678946e-01       1.338415268485e+03 
       2.609898025770e-01       1.270903302266e+03 
       2.697284614969e-01       1.193385226825e+03 
       2.787655775073e-01       1.109341352378e+03 
       2.881136588192e-01       1.028768247113e+03 
       2.977863412019e-01       9.604854411992e+02 
       3.077985646248e-01       9.050245519320e+02 
       3.181667793367e-01       8.561455249855e+02 
       3.289091877084e-01       8.061881014468e+02 
       3.400460298905e-01       7.523925431926e+02 
       3.515999235695e-01       6.989232284870e+02 
       3.635962710278e-01       6.510629642472e+02 
       3.760637505499e-01       6.101233480456e+02 
       3.890349143014e-01       5.721325579088e+02 
       4.025469215929e-01       5.337833528793e+02 
       4.166424455447e-01       4.956325356591e+02 
       4.313708034899e-01       4.604689030146e+02 
       4.467893781976e-01       4.287775591277e+02 
       4.629654198623e-01       3.987727024699e+02 
       4.799783500912e-01       3.692430989597e+02 
       4.979227318246e-01       3.412398263215e+02 
       5.169121269689e-01       3.154831391921e+02 
       5.370841403262e-01       2.908358274311e+02 
       5.586070463286e-01       2.671057114826e+02 
       5.816885093582e-01       2.448093578822e+02 
       6.065870143577e-01       2.235676925712e+02 
       6.336266466978e-01       2.032103741916e+02 
       6.632156057925e-01       1.838791663858e+02 
       6.958678637575e-01       1.653547090194e+02 
       7.322247983784e-01       1.476958177162e+02 
       7.730680193171e-01       1.308337281556e+02 
       8.193049551574e-01       1.148313577310e+02 
       8.718988013754e-01       9.976279403635e+01 
       9.317218028590e-01       8.577791227191e+01 
       9.993660906273e-01       7.305487732604e+01 
       1.075037109879e+00       6.173592542312e+01 
       1.158653485387e+00       5.187928864060e+01 
       1.250099156961e+00       4.344027342440e+01 
       1.349432400897e+00       3.628950175519e+01 
       1.456947456991e+00       3.026804805333e+01 
       1.573135110893e+00       2.521459173852e+01 
       1.698621895119e+00       2.098189362846e+01 
       1.834127512423e+00       1.744233505784e+01 
       1.980444933977e+00       1.448569523775e+01 
       2.138435191130e+00       1.201890825241e+01 
       2.309029198543e+00       9.963120588620e+00 
       2.493232376993e+00       8.251756897742e+00 
       2.692130394536e+00       6.828658957470e+00 
       2.906895533764e+00       5.646199014908e+00 
       3.138793596840e+00       4.664883925305e+00 
       3.389191365541e+00       3.851003236410e+00 
       3.659564656886e+00       3.176949453599e+00 
       3.951507021438e+00       2.618892177487e+00 
       4.266739135513e+00       2.157333145402e+00 
       4.607118942658e+00       1.775932337991e+00 
       4.974652604172e+00       1.460986742954e+00 
       5.371506323193e+00       1.201133521546e+00 
       5.800019112071e+00       9.868858542828e-01 
       6.262716578240e+00       8.103519802138e-01 
       6.762325809881e+00       6.650085015897e-01 
       7.301791449077e+00       5.454242291450e-01 
       7.884293047211e+00       4.470954793263e-01 
       8.513263804891e+00       3.662955479959e-01 
       9.192410806865e+00       2.999404711580e-01 
       9.925736871166e+00       2.454795165616e-01 
       1.071756414128e+01       2.008072577018e-01 
       1.157255956041e+01       1.641841110638e-01 
       1.249576237789e+01       1.341772403204e-01 
       1.349261385000e+01       1.096023253721e-01 
       1.456898931011e+01       8.948928822331e-02 
       1.573123279727e+01       7.303310127025e-02 
       1.698619444729e+01       5.957825204982e-02 
       1.834127086665e+01       4.858112778657e-02 
       1.980444872733e+01       3.959685831043e-02 
       2.138435183937e+01       3.226068711400e-02 
       2.309029197863e+01       2.627300305029e-02 
       2.493232376942e+01       2.138822332931e-02 
       2.692130394533e+01       1.740445859862e-02 
       2.906895533764e+01       1.415720254555e-02 
       3.138793596840e+01       1.151113347686e-02 
       3.389191365541e+01       9.355883702717e-03 
       3.659564656886e+01       7.601131572715e-03 
       3.951507021438e+01       6.172924012381e-03 
       4.266739135513e+01       5.010945186355e-03 
       4.607118942658e+01       4.065982421396e-03 
       4.974652604172e+01       3.297834218170e-03 
       5.371506323193e+01       2.673544508097e-03 
       5.800019112071e+01       2.166389183085e-03 
       6.262716578240e+01       1.754571931955e-03 
       6.762325809881e+01       1.420300988933e-03 
