# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592363e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896197431e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668766435e+00 
       8.322579568497e-03       3.505725598095e+00 
       1.047750691046e-02       3.905489688577e+00 
       1.319039970183e-02       4.200915350754e+00 
       1.660572937633e-02       4.325062023421e+00 
       2.090537453514e-02       4.210199974500e+00 
       2.631818545635e-02       3.825150160795e+00 
       3.311571692125e-02       3.229062091911e+00 
       4.113809243311e-02       2.627731400172e+00 
       4.792590854610e-02       2.280793096819e+00 
       5.284436902701e-02       2.110090716279e+00 
       5.689644391095e-02       2.003537613644e+00 
       6.051252627066e-02       1.923056371079e+00 
       6.388413457411e-02       1.852729078605e+00 
       6.711249296401e-02       1.784562425334e+00 
       7.025823437965e-02       1.714275095412e+00 
       7.336115587705e-02       1.639815296940e+00 
       7.644928796912e-02       1.560664028944e+00 
       7.954353299775e-02       1.477458553999e+00 
       8.266024078725e-02       1.391699109126e+00 
       8.581273398637e-02       1.305462149822e+00 
       8.901225918437e-02       1.221124754094e+00 
       9.226860540985e-02       1.141081123953e+00 
       9.559052048996e-02       1.067451450462e+00 
       9.898599946599e-02       1.001889072049e+00 
       1.024624891378e-01       9.453810642878e-01 
       1.060270359164e-01       8.981497071037e-01 
       1.096863943056e-01       8.596128145567e-01 
       1.134471073830e-01       8.284058773252e-01 
       1.173155669539e-01       8.024679244430e-01 
       1.212980586983e-01       7.792300289379e-01 
       1.254007961065e-01       7.559181655648e-01 
       1.296299459934e-01       7.299824119822e-01 
       1.339916477160e-01       6.995920956703e-01 
       1.384920277736e-01       6.640775260980e-01 
       1.431372111762e-01       6.241464372546e-01 
       1.479333307714e-01       5.817649124982e-01 
       1.528865355934e-01       5.396943140155e-01 
       1.580029992204e-01       5.008137407522e-01 
       1.632889290723e-01       4.673985962929e-01 
       1.687505775527e-01       4.405344035351e-01 
       1.743942559171e-01       4.198653740533e-01 
       1.802263517371e-01       4.036603074132e-01 
       1.862533508214e-01       3.893600063049e-01 
       1.924818644494e-01       3.741350511359e-01 
       1.989186627765e-01       3.558016954557e-01 
       2.055707152847e-01       3.339985925262e-01 
       2.124452391818e-01       3.102660930396e-01 
       2.195497567139e-01       2.871228627998e-01 
       2.268921624510e-01       2.668091625805e-01 
       2.344808017550e-01       2.504838501764e-01 
       2.423245618548e-01       2.378339401782e-01 
       2.504329772620e-01       2.271127601299e-01 
       2.588163516754e-01       2.161178300400e-01 
       2.674858990930e-01       2.035457084850e-01 
       2.764539076010e-01       1.895975181503e-01 
       2.857339303080e-01       1.757574436570e-01 
       2.953410092148e-01       1.637001000430e-01 
       3.052919395542e-01       1.539067341118e-01 
       3.156055844677e-01       1.455310382400e-01 
       3.263032530092e-01       1.372500636645e-01 
       3.374091587054e-01       1.283017035169e-01 
       3.489509817175e-01       1.191715294580e-01 
       3.609605657343e-01       1.108076523075e-01 
       3.734747921333e-01       1.036451385493e-01 
       3.865366902904e-01       9.714160469801e-02 
       4.001968667448e-01       9.061569751794e-02 
       4.145153713076e-01       8.403722709511e-02 
       4.295641718077e-01       7.789108609798e-02 
       4.454304922144e-01       7.234159376591e-02 
       4.622214006969e-01       6.709383244796e-02 
       4.800702491654e-01       6.189179792671e-02 
       4.991459272112e-01       5.692648533667e-02 
       5.196665217302e-01       5.231639048168e-02 
       5.419201087032e-01       4.783279062579e-02 
       5.662975451962e-01       4.348709619330e-02 
       5.933463737275e-01       3.933123405308e-02 
       6.238638458458e-01       3.525347647630e-02 
       6.590669257916e-01       3.126290695023e-02 
       7.009246080454e-01       2.728736088386e-02 
       7.528593308799e-01       2.327845567729e-02 
       8.213469537518e-01       1.914825960359e-02 
       9.196980813302e-01       1.481706197153e-02 
       1.075112183810e+00       1.035095492602e-02 
       1.322697471132e+00       6.379466789339e-03 
       1.662328205042e+00       3.705694630075e-03 
       2.092692408506e+00       2.124541869852e-03 
       2.634543445090e+00       1.207963830856e-03 
       3.316693691389e+00       6.817140590879e-04 
       4.175469971226e+00       3.821253286317e-04 
       5.256605252960e+00       2.128761897943e-04 
       6.617673932723e+00       1.179229957706e-04 
       8.331157880872e+00       6.498822817458e-05 
       1.048830636590e+01       3.564589480714e-05 
       1.320399541071e+01       1.946643254308e-05 
       1.662284535976e+01       1.058809263875e-05 
       2.092692243973e+01       5.737475926527e-06 
