# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824790e+01 
       1.131335172503e-05       5.407049282754e+01 
       1.221587619537e-05       5.822819564322e+01 
       1.319039970183e-05       6.270560514394e+01 
       1.424266597921e-05       6.752730987139e+01 
       1.537887696968e-05       7.271977135498e+01 
       1.660572937635e-05       7.831147254284e+01 
       1.793045413292e-05       8.433311832713e+01 
       1.936085902198e-05       9.081778278852e+01 
       2.090537469327e-05       9.780106947089e+01 
       2.257310435294e-05       1.053212836338e+02 
       2.437387741694e-05       1.134197437689e+02 
       2.631830744443e-05       1.221408362053e+02 
       2.841785469300e-05       1.315324602139e+02 
       3.068489366414e-05       1.416461727244e+02 
       3.313278603720e-05       1.525374492465e+02 
       3.577595942169e-05       1.642660594905e+02 
       3.862999239199e-05       1.768963570845e+02 
       4.171170630578e-05       1.904975987679e+02 
       4.503926444729e-05       2.051444435287e+02 
       4.863227907969e-05       2.209171409244e+02 
       5.251192703764e-05       2.379022321606e+02 
       5.670107454120e-05       2.561927815595e+02 
       6.122441196689e-05       2.758890481612e+02 
       6.610859936996e-05       2.970989230088e+02 
       7.138242361596e-05       3.199385561203e+02 
       7.707696804727e-05       3.445329755599e+02 
       8.322579568497e-05       3.710167326614e+02 
       8.986514704559e-05       3.995346447084e+02 
       9.703415373875e-05       4.302425394134e+02 
       1.047750691046e-04       4.633080767040e+02 
       1.131335172503e-04       4.989116278791e+02 
       1.221587619537e-04       5.372471942783e+02 
       1.319039970183e-04       5.785234120046e+02 
       1.424266597921e-04       6.229645929419e+02 
       1.537887696968e-04       6.708118484685e+02 
       1.660572937635e-04       7.223242670007e+02 
       1.793045413292e-04       7.777801564192e+02 
       1.936085902198e-04       8.374783619502e+02 
       2.090537469327e-04       9.017396272326e+02 
       2.257310435294e-04       9.709080262375e+02 
       2.437387741694e-04       1.045352449756e+03 
       2.631830744443e-04       1.125468123054e+03 
       2.841785469300e-04       1.211678180530e+03 
       3.068489366414e-04       1.304435246955e+03 
       3.313278603720e-04       1.404223053822e+03 
       3.577595942169e-04       1.511558017279e+03 
       3.862999239199e-04       1.626990837699e+03 
       4.171170630578e-04       1.751108026962e+03 
       4.503926444729e-04       1.884533379068e+03 
       4.863227907969e-04       2.027929375911e+03 
       5.251192703764e-04       2.181998438893e+03 
       5.670107454121e-04       2.347484094110e+03 
       6.122441196689e-04       2.525171857939e+03 
       6.610859936996e-04       2.715889965848e+03 
       7.138242361596e-04       2.920509657872e+03 
       7.707696804727e-04       3.139945051875e+03 
       8.322579568497e-04       3.375152275626e+03 
       8.986514704559e-04       3.627127752513e+03 
       9.703415373875e-04       3.896905327255e+03 
       1.047750691046e-03       4.185551992446e+03 
       1.131335172503e-03       4.494162167516e+03 
       1.221587619537e-03       4.823850343997e+03 
       1.319039970183e-03       5.175742214801e+03 
       1.424266597921e-03       5.551018837015e+03 
       1.537887696968e-03       5.950787192737e+03 
