# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681000e-03 
       1.319039970183e-05       9.069258202022e-03 
       1.660572937635e-05       1.132639106747e-02 
       2.090537469327e-05       1.414527123426e-02 
       2.631830744443e-05       1.766569584092e-02 
       3.313278603720e-05       2.206225515984e-02 
       4.171170630578e-05       2.755297766329e-02 
       5.251192703764e-05       3.441013523013e-02 
       6.610859936996e-05       4.297372172859e-02 
       8.322579568497e-05       5.366826853046e-02 
       1.047750691046e-04       6.702379872902e-02 
       1.319039970183e-04       8.370193441445e-02 
       1.660572937635e-04       1.045283355404e-01 
       2.090537469327e-04       1.305329134128e-01 
       2.631830744443e-04       1.629994506636e-01 
       3.313278603720e-04       2.035264004638e-01 
       4.171170630578e-04       2.541004744288e-01 
       5.251192703764e-04       3.171839528611e-01 
       6.610859936996e-04       3.958147256575e-01 
       8.322579568497e-04       4.937136006356e-01 
       1.047750691046e-03       6.153841636108e-01 
       1.319039970183e-03       7.661720592517e-01 
       1.660572937635e-03       9.522588016410e-01 
       2.090537469327e-03       1.180312991673e+00 
       2.631830744443e-03       1.456802684611e+00 
       3.313278603720e-03       1.786503853862e+00 
       4.171170630578e-03       2.169896195831e+00 
       5.251192703764e-03       2.599430629922e+00 
       6.610859936996e-03       3.055668706283e+00 
       8.322579568497e-03       3.505725595373e+00 
       1.047750691046e-02       3.905490851988e+00 
       1.319039970183e-02       4.200915310814e+00 
       1.660572937633e-02       4.325061276616e+00 
       2.090537453514e-02       4.210203768831e+00 
       2.631818545635e-02       3.825154819615e+00 
       3.311571692125e-02       3.229055452161e+00 
       4.113809243311e-02       2.627727300601e+00 
       4.792590854610e-02       2.280790080227e+00 
       5.284436902701e-02       2.110087340696e+00 
       5.689644391095e-02       2.003540610114e+00 
       6.051252627066e-02       1.923055909321e+00 
       6.388413457411e-02       1.852736339634e+00 
       6.711249296401e-02       1.784563692893e+00 
       7.025823437965e-02       1.714274415176e+00 
       7.336115587705e-02       1.639811365592e+00 
       7.644928796912e-02       1.560661478415e+00 
       7.954353299775e-02       1.477455500202e+00 
       8.266024078725e-02       1.391696334953e+00 
       8.581273398637e-02       1.305460588200e+00 
       8.901225918437e-02       1.221126451401e+00 
       9.226860540985e-02       1.141078265093e+00 
       9.559052048996e-02       1.067453428724e+00 
       9.898599946599e-02       1.001887926021e+00 
       1.024624891378e-01       9.453820340394e-01 
       1.060270359164e-01       8.981497100620e-01 
       1.096863943056e-01       8.596136810718e-01 
       1.134471073830e-01       8.284044866354e-01 
       1.173155669539e-01       8.024650949104e-01 
       1.212980586983e-01       7.792294112575e-01 
       1.254007961065e-01       7.559169154989e-01 
       1.296299459934e-01       7.299826161156e-01 
       1.339916477160e-01       6.995933122339e-01 
       1.384920277736e-01       6.640799452906e-01 
       1.431372111762e-01       6.241482988306e-01 
       1.479333307714e-01       5.817636696164e-01 
       1.528865355934e-01       5.396897618501e-01 
       1.580029992204e-01       5.008127285234e-01 
       1.632889290723e-01       4.673976422573e-01 
       1.687505775527e-01       4.405332037156e-01 
       1.743942559171e-01       4.198649242691e-01 
       1.802263517371e-01       4.036589524666e-01 
       1.862533508214e-01       3.893615429482e-01 
       1.924818644494e-01       3.741392751466e-01 
       1.989186627765e-01       3.558060124913e-01 
       2.055707152847e-01       3.340026263798e-01 
       2.124452391818e-01       3.102646899838e-01 
       2.195497567139e-01       2.871209013279e-01 
       2.268921624510e-01       2.668076524125e-01 
       2.344808017550e-01       2.504821781719e-01 
       2.423245618548e-01       2.378328181445e-01 
       2.504329772620e-01       2.271114495525e-01 
       2.588163516754e-01       2.161188198952e-01 
       2.674858990930e-01       2.035467383575e-01 
       2.764539076010e-01       1.895965462074e-01 
       2.857339303080e-01       1.757562420131e-01 
       2.953410092148e-01       1.636980970345e-01 
       3.052919395542e-01       1.539054721561e-01 
       3.156055844677e-01       1.455295090074e-01 
       3.263032530092e-01       1.372489038673e-01 
       3.374091587054e-01       1.283005500578e-01 
       3.489509817175e-01       1.191704774863e-01 
       3.609605657343e-01       1.108062712213e-01 
       3.734747921333e-01       1.036438047553e-01 
       3.865366902904e-01       9.714001132162e-02 
       4.001968667448e-01       9.061416971543e-02 
       4.145153713076e-01       8.403584659191e-02 
       4.295641718077e-01       7.788998543746e-02 
       4.454304922144e-01       7.234043157257e-02 
       4.622214006969e-01       6.709250987916e-02 
       4.800702491654e-01       6.189049373046e-02 
       4.991459272112e-01       5.692519709816e-02 
       5.196665217302e-01       5.231492184146e-02 
       5.419201087032e-01       4.783115689313e-02 
       5.662975451962e-01       4.348561666368e-02 
       5.933463737275e-01       3.932968471008e-02 
       6.238638458458e-01       3.525203459662e-02 
       6.590669257916e-01       3.126153577803e-02 
       7.009246080454e-01       2.728589811274e-02 
       7.528593308799e-01       2.327694988803e-02 
       8.213469537518e-01       1.914673440931e-02 
       9.196980813302e-01       1.481544521923e-02 
       1.075112183810e+00       1.034936344612e-02 
       1.322697471132e+00       6.377883545455e-03 
       1.662328205042e+00       3.704084062023e-03 
       2.092692408506e+00       2.122950652428e-03 
       2.634543445090e+00       1.206404320066e-03 
       3.316693691389e+00       6.801958046837e-04 
       4.175469971226e+00       3.806567030459e-04 
       5.256605252960e+00       2.114734336984e-04 
       6.617673932723e+00       1.165927092566e-04 
