# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -3.559276119051e-01      -2.966086477039e-01      -2.966354564206e-01      -3.512710961811e-01      -2.982722271862e-01       6.042246704598e-01       5.914156221979e-01 
       2.090537469327e-03      -5.278828988798e-01      -4.682876890596e-01      -4.683546453074e-01      -5.170167000204e-01      -4.699190990461e-01       5.997930511800e-01       5.883386113660e-01 
       2.631830744443e-03      -7.521266865666e-01      -7.377355533093e-01      -7.379022880065e-01      -7.279862876707e-01      -7.380001046297e-01       5.930829666379e-01       5.835763350644e-01 
       3.313278603720e-03      -1.003555650804e+00      -1.158380281044e+00      -1.158793552122e+00      -9.541293424750e-01      -1.153710991435e+00       5.831836620163e-01       5.763095110211e-01 
       4.171170630578e-03      -1.200285507400e+00      -1.809882271534e+00      -1.810899316809e+00      -1.112687191514e+00      -1.792255260547e+00       5.691402168538e-01       5.654658014407e-01 
       5.251192703764e-03      -1.190426889594e+00      -2.807544177729e+00      -2.810020720979e+00      -1.074122653773e+00      -2.761966825870e+00       5.503131002462e-01       5.498350931306e-01 
       6.610859936996e-03      -8.533823403656e-01      -4.311792965685e+00      -4.317733821967e+00      -7.893465764627e-01      -4.217017319340e+00       5.268696642562e-01       5.284432285681e-01 
       8.322579568497e-03      -4.202057008905e-01      -6.535003657943e+00      -6.548974737195e+00      -5.358039533030e-01      -6.372950517850e+00       4.997339029079e-01       5.011678500885e-01 
       1.047750691046e-02      -5.418241188102e-01      -9.739555814052e+00      -9.771633816028e+00      -6.711998951826e-01      -9.504321984923e+00       4.689011917263e-01       4.688473812199e-01 
       1.319039970183e-02      -8.505719515616e-01      -1.420485770985e+01      -1.427661165869e+01      -6.187330477829e-01      -1.387905205832e+01       4.316163109762e-01       4.313633165132e-01 
       1.660572937633e-02      -2.538685007935e-01      -2.010204179772e+01      -2.025820901951e+01      -4.612616886445e-01      -1.966486992424e+01       3.854875018121e-01       3.856868824991e-01 
       2.090537453514e-02      -6.703729444436e-01      -2.718876113281e+01      -2.751784368841e+01      -4.124180404380e-01      -2.669707627241e+01       3.300241648147e-01       3.299334321878e-01 
       2.631818545635e-02      -1.907957836605e-01      -3.422084577195e+01      -3.488351084806e+01      -3.944327103074e-01      -3.379312464923e+01       2.634898708342e-01       2.635191557124e-01 
       3.311571692125e-02      -3.672395737235e-01      -3.810375613347e+01      -3.934212518647e+01      -2.774346145829e-01      -3.803844963228e+01       1.872962195861e-01       1.873442595599e-01 
       4.113809243311e-02      -4.997683590357e-01      -3.425168742415e+01      -3.624352437868e+01      -1.372533599948e-01      -3.491466933881e+01       1.113995462817e-01       1.114204433666e-01 
       4.792590854610e-02       7.796643485186e-02      -2.482478025136e+01      -2.731286937657e+01      -7.790622796619e-02      -2.615349467111e+01       6.148577505952e-02       6.148446122866e-02 
       5.284436902701e-02      -2.723688193089e-02      -1.585304917968e+01      -1.851210031470e+01      -2.716181880250e-02      -1.757964222445e+01       3.399956621297e-02       3.399956621297e-02 
       5.689644391095e-02      -5.478882120105e-03      -8.027049646358e+00      -1.066839208742e+01      -5.442537380662e-03      -9.962308161511e+00       1.662953015485e-02       1.662953015485e-02 
       6.051252627066e-02       8.787634507333e-03      -1.276536594754e+00      -3.770967263760e+00       8.797784660727e-03      -3.284033572390e+00       4.858097945166e-03       4.858097945166e-03 
       6.388413457411e-02       1.816332938634e-02       4.440578363356e+00       2.192893155744e+00       1.815546501908e-02       2.472071643044e+00      -3.253573167391e-03      -3.253573167391e-03 
       6.711249296401e-02       2.403402395481e-02       9.133882481436e+00       7.213055019026e+00       2.401402534495e-02       7.299197947921e+00      -8.732731779678e-03      -8.732731779678e-03 
       7.025823437965e-02       2.725904445018e-02       1.279952597168e+01       1.126904707803e+01       2.723137528722e-02       1.118000846845e+01      -1.221195062681e-02      -1.221195062681e-02 
       7.336115587705e-02       2.844104563291e-02       1.543700584175e+01       1.434428135275e+01       2.840918656364e-02       1.410084973148e+01      -1.413050237017e-02      -1.413050237017e-02 
       7.644928796912e-02       2.804140535984e-02       1.705860425651e+01       1.643437746843e+01       2.800809060869e-02       1.606001045375e+01      -1.482185103328e-02      -1.482185103328e-02 
       7.954353299775e-02       2.643868809700e-02       1.769731277863e+01       1.755462257973e+01       2.640604379455e-02       1.707504031374e+01      -1.455769079820e-02      -1.455769079820e-02 
       8.266024078725e-02       2.395781644821e-02       1.741182719169e+01       1.774513001447e+01       2.392744877674e-02       1.718773703159e+01      -1.357035003404e-02      -1.357035003404e-02 
       8.581273398637e-02       2.088426149305e-02       1.628877933239e+01       1.707317244218e+01       2.085732050400e-02       1.646639782651e+01      -1.206365032100e-02      -1.206365032100e-02 
       8.901225918437e-02       1.747188093051e-02       1.444451933685e+01       1.563593554730e+01       1.744910970731e-02       1.500834703717e+01      -1.021950397217e-02      -1.021950397217e-02 
       9.226860540985e-02       1.394538060901e-02       1.202397826625e+01       1.355995768522e+01       1.392715997626e-02       1.293930423623e+01      -8.199903642998e-03      -8.199903642998e-03 
       9.559052048996e-02       1.049896424348e-02       9.196084138426e+00       1.099772378794e+01       1.048535850492e-02       1.040989660488e+01      -6.146501232534e-03      -6.146501232534e-03 
       9.898599946599e-02       7.295175758979e-03       6.148002969970e+00       8.123092127596e+00       7.285980096161e-03       7.591036362738e+00      -4.179894953716e-03      -4.179894953716e-03 
       1.024624891378e-01       4.461673134606e-03       3.075275570681e+00       5.122529149149e+00       4.456465939448e-03       4.665239402446e+00      -2.397431333016e-03      -2.397431333016e-03 
       1.060270359164e-01       2.089445580995e-03       1.706073434614e-01       2.185113926424e+00       2.087644088118e-03       1.816731059378e+00      -8.717629350231e-04      -8.717629350231e-04 
       1.096863943056e-01       2.312118666726e-04      -2.388801626512e+00      -5.093431511885e-01       2.321297429213e-04      -7.802152474824e-01       3.501222734006e-04       3.501222734006e-04 
       1.134471073830e-01      -1.098561668444e-03      -4.455424641606e+00      -2.803931663657e+00      -1.095655898131e-03      -2.974601009960e+00       1.247295920168e-03       1.247295920168e-03 
       1.173155669539e-01      -1.920769181966e-03      -5.923904758864e+00      -4.577165818222e+00      -1.916596324630e-03      -4.650864741866e+00       1.823604526927e-03       1.823604526927e-03 
       1.212980586983e-01      -2.288130894511e-03      -6.741204317338e+00      -5.753809016614e+00      -2.283351871162e-03      -5.739294373991e+00       2.105017130957e-03       2.105017130957e-03 
       1.254007961065e-01      -2.278236998796e-03      -6.912838053230e+00      -6.312577571201e+00      -2.273412344151e-03      -6.223287119529e+00       2.135631508285e-03       2.135631508285e-03 
       1.296299459934e-01      -1.985141500317e-03      -6.502830737597e+00      -6.288140132220e+00      -1.980703428460e-03      -6.140981384049e+00       1.972150543054e-03       1.972150543054e-03 
       1.339916477160e-01      -1.509596753996e-03      -5.626692856929e+00      -5.766841227241e+00      -1.505835669389e-03      -5.580684986612e+00       1.677469974088e-03       1.677469974088e-03 
       1.384920277736e-01      -9.490188658307e-04      -4.437624685212e+00      -4.875901612138e+00      -9.460848385812e-04      -4.669928999321e+00       1.314010231035e-03       1.314010231035e-03 
       1.431372111762e-01      -3.885321205631e-04      -3.107371816641e+00      -3.767227123667e+00      -3.864500653431e-04      -3.559290823630e+00       9.376087527572e-04       9.376087527572e-04 
       1.479333307714e-01       1.064094261840e-04      -1.803606219563e+00      -2.597138925323e+00       1.077135729668e-04      -2.402347093019e+00       5.925345960651e-04       5.925345960651e-04 
       1.528865355934e-01       4.939759790617e-04      -6.674694704760e-01      -1.505328967644e+00       4.946419998891e-04      -1.335016349905e+00       3.083658150456e-04       3.083658150456e-04 
       1.580029992204e-01       7.571007833576e-04       2.060074357634e-01      -5.953324300813e-01       7.572984996150e-04      -4.565818880975e-01       9.884493101834e-05       9.884493101834e-05 
       1.632889290723e-01       9.008651859476e-04       7.786850414699e-01       7.781832397657e-02       9.007621043757e-04       1.820634573893e-01      -3.670564818008e-05      -3.670564818008e-05 
       1.687505775527e-01       9.466702587654e-04       1.069285732341e+00       5.104653246483e-01       9.464070235819e-04       5.807659700879e-01      -1.099269484729e-04      -1.099269484729e-04 
       1.743942559171e-01       9.244464560532e-04       1.141331336576e+00       7.421974619402e-01       9.241232203670e-04       7.816181076089e-01      -1.385725459443e-04      -1.385725459443e-04 
       1.802263517371e-01       8.649584118489e-04       1.081738893757e+00       8.384246631437e-01       8.646329444603e-04       8.514265606896e-01      -1.413553481244e-04      -1.413553481244e-04 
       1.862533508214e-01       7.944880090636e-04       9.831013073633e-01       8.757113494280e-01       7.941807129432e-04       8.670013300196e-01      -1.347858710313e-04      -1.347858710313e-04 
       1.924818644494e-01       7.247653466120e-04       8.872578504126e-01       8.874899716060e-01       7.244817350199e-04       8.620959274209e-01      -1.254965159977e-04      -1.254965159977e-04 
       1.989186627765e-01       6.633845048759e-04       8.288978035982e-01       9.076485985232e-01       6.631186626402e-04       8.697512281686e-01      -1.185559464669e-04      -1.185559464669e-04 
       2.055707152847e-01       6.112088528111e-04       8.144281147103e-01       9.463957213765e-01       6.109529836031e-04       8.993064549418e-01      -1.147862326072e-04      -1.147862326072e-04 
       2.124452391818e-01       5.580900271283e-04       7.800808001539e-01       9.454429958702e-01       5.578531555319e-04       8.933076193476e-01      -1.067645848084e-04      -1.067645848084e-04 
       2.195497567139e-01       4.971732494159e-04       6.693525736236e-01       8.528405449160e-01       4.969755008621e-04       8.005987047755e-01      -8.959164834118e-05      -8.959164834118e-05 
       2.268921624510e-01       4.326360412749e-04       4.967352836120e-01       6.850536401822e-01       4.324897034254e-04       6.368745318602e-01      -6.672844197877e-05      -6.672844197877e-05 
       2.344808017550e-01       3.683349029608e-04       2.779976811004e-01       4.572587494772e-01       3.682462214835e-04       4.169676308949e-01      -4.089896828650e-05      -4.089896828650e-05 
       2.423245618548e-01       3.060901138162e-04       1.607005205401e-02       1.710319219180e-01       3.060633144418e-04       1.426147072954e-01      -1.308476496658e-05      -1.308476496658e-05 
       2.504329772620e-01       2.551942875020e-04      -2.132861907775e-01      -9.706873209098e-02       2.552178242681e-04      -1.119361925408e-01       9.648752210079e-06       9.648752210079e-06 
       2.588163516754e-01       2.223477543836e-04      -3.338307555841e-01      -2.661087047041e-01       2.223974601514e-04      -2.687777889697e-01       2.166723748639e-05       2.166723748639e-05 
       2.674858990930e-01       2.024156819430e-04      -3.727700047845e-01      -3.551221296620e-01       2.024749349184e-04      -3.476412096835e-01       2.623245219736e-05       2.623245219736e-05 
       2.764539076010e-01       1.923616933908e-04      -3.390124617437e-01      -3.635198554914e-01       1.924169698246e-04      -3.493967051859e-01       2.468144832601e-05       2.468144832601e-05 
       2.857339303080e-01       1.896133329731e-04      -2.363221161911e-01      -2.878559101275e-01       1.896532197575e-04      -2.717919393905e-01       1.797459983571e-05       1.797459983571e-05 
       2.953410092148e-01       1.860671978650e-04      -1.459573967121e-01      -2.073684940109e-01       1.860933396994e-04      -1.921061968870e-01       1.189409636889e-05       1.189409636889e-05 
       3.052919395542e-01       1.820573927680e-04      -5.764421995116e-02      -1.145483341280e-01       1.820702251620e-04      -1.026250288869e-01       5.950240506406e-06       5.950240506406e-06 
       3.156055844677e-01       1.772796029426e-04       2.801517578989e-02      -1.568358011290e-02       1.772802359152e-04      -8.593218960645e-03       4.731365882968e-07       4.731365882968e-07 
       3.263032530092e-01       1.695554048887e-04       7.561823678708e-02       4.813345448163e-02       1.695493689551e-04       5.093610880999e-02      -2.574790868831e-06      -2.574790868831e-06 
       3.374091587054e-01       1.619660342846e-04       1.303567919288e-01       1.186273500786e-01       1.619534573301e-04       1.170210191733e-01      -5.540836221334e-06      -5.540836221334e-06 
       3.489509817175e-01       1.514184498138e-04       1.343898814728e-01       1.361417188115e-01       1.514053228677e-04       1.319867465765e-01      -5.843956445801e-06      -5.843956445801e-06 
       3.609605657343e-01       1.404984072820e-04       1.260030732185e-01       1.380621848729e-01       1.404861781430e-04       1.322865545420e-01      -5.474315720701e-06      -5.474315720701e-06 
       3.734747921333e-01       1.284681963147e-04       8.377498343818e-02       1.016762731694e-01       1.284599658444e-04       9.605353962145e-02      -3.712185324093e-06      -3.712185324093e-06 
       3.865366902904e-01       1.177871771940e-04       5.264206178738e-02       7.129317941156e-02       1.177818968378e-04       6.642512427200e-02      -2.395742387820e-06      -2.395742387820e-06 
       4.001968667448e-01       1.079771472776e-04       2.159157086153e-02       3.669668211387e-02       1.079747161212e-04       3.335625400957e-02      -1.121033254049e-06      -1.121033254049e-06 
       4.145153713076e-01       1.001634187865e-04       2.045295022833e-02       3.008372476014e-02       1.001615176397e-04       2.776360350598e-02      -8.694701302990e-07      -8.694701302990e-07 
       4.295641718077e-01       9.257448878780e-05       9.088136010759e-03       1.353458756561e-02       9.257370729906e-05       1.247487776721e-02      -3.626880692229e-07      -3.626880692229e-07 
       4.454304922144e-01       8.618416047831e-05       1.725391817523e-02       1.814677947136e-02       8.618310091243e-05       1.749469723592e-02      -4.739709840051e-07      -4.739709840051e-07 
       4.622214006969e-01       7.993728194026e-05       1.758916052274e-02       1.662510951512e-02       7.993635646200e-05       1.629838400895e-02      -4.100677515589e-07      -4.100677515589e-07 
       4.800702491654e-01       7.408934201664e-05       1.951385891081e-02       1.828730077985e-02       7.408839773593e-05       1.795274278313e-02      -4.189845244534e-07      -4.189845244534e-07 
       4.991459272112e-01       6.876877086222e-05       3.112412983670e-02       3.107404366149e-02       6.876730117842e-05       3.019499385432e-02      -6.528127346653e-07      -6.528127346653e-07 
       5.196665217302e-01       6.341583214395e-05       3.410832598439e-02       3.572026941527e-02       6.341428705745e-05       3.445577647430e-02      -6.874957202555e-07      -6.874957202555e-07 
       5.419201087032e-01       5.802768913607e-05       2.681337728834e-02       2.942776448416e-02       5.802652930821e-05       2.819081702815e-02      -5.171535135865e-07      -5.171535135865e-07 
       5.662975451962e-01       5.282549665202e-05       1.761629077005e-02       2.030809665963e-02       5.282476987436e-05       1.932003726074e-02      -3.243913373451e-07      -3.243913373451e-07 
       5.933463737275e-01       4.792334459009e-05       1.319296469112e-02       1.541455274297e-02       4.792284178268e-05       1.463770848603e-02      -2.237802217217e-07      -2.237802217217e-07 
       6.238638458458e-01       4.327501992322e-05       1.432055991743e-02       1.603018432049e-02       4.327454344878e-05       1.531335683507e-02      -2.118402334749e-07      -2.118402334749e-07 
       6.590669257916e-01       3.870129205457e-05       1.471910964352e-02       1.630530609911e-02       3.870086057265e-05       1.559922554890e-02      -1.934102171959e-07      -1.934102171959e-07 
       7.009246080454e-01       3.431184939658e-05       2.744060883995e-02       2.924258110614e-02       3.431115823906e-05       2.813363701599e-02      -3.087087380201e-07      -3.087087380201e-07 
       7.528593308799e-01       2.962541964266e-05       2.363776302602e-02       2.535371883935e-02       2.962490092371e-05       2.436891420291e-02      -2.317794109185e-07      -2.317794109185e-07 
       8.213469537518e-01       2.466606351980e-05       7.065605135408e-03       8.096435790740e-03       2.466592492539e-05       7.709049562305e-03      -6.150843415774e-08      -6.150843415774e-08 
       9.196980813302e-01       1.961964175607e-05       7.734850276071e-03       8.717198719199e-03       1.961952333969e-05       8.319279314181e-03      -5.297484190281e-08      -5.297484190281e-08 
       1.075112183810e+00       1.429277851194e-05       5.423964991098e-03       6.255804828753e-03       1.429271640164e-05       5.950980130887e-03      -2.772935871438e-08      -2.772935871438e-08 
       1.322697471132e+00       9.405038999505e-06       5.093089438060e-03       5.674185125208e-03       9.405001793369e-06       5.423935082751e-03      -1.670629314376e-08      -1.670629314376e-08 
       1.662328205042e+00       5.923160422368e-06       8.984675313830e-05       3.815181719646e-04       5.923158983619e-06       3.264795478736e-04      -6.284372461762e-10      -6.284372461762e-10 
       2.092692408506e+00       3.731494991656e-06       2.747004300808e-03       3.049502455064e-03       3.731487055132e-06       2.916460347477e-03      -3.589936370734e-09      -3.589936370734e-09 
       2.634543445090e+00       2.349092203657e-06       2.266994179043e-03       2.551645789942e-03       2.349088026394e-06       2.435511816275e-03      -1.892031646337e-09      -1.892031646337e-09 
       3.316693691389e+00       1.479066318605e-06       1.263729269249e-03       1.407314792629e-03       1.479064884484e-06       1.345304837751e-03      -6.593463171932e-10      -6.593463171932e-10 
       4.175469971226e+00       9.321293064552e-07       1.705293767497e-03       1.813523583544e-03       9.321281088209e-07       1.745251394389e-03      -5.399365153907e-10      -5.399365153907e-10 
       5.256605252960e+00       5.875134203402e-07       1.751085490754e-03       1.937277364514e-03       5.875126197202e-07       1.853615806906e-03      -3.618914759617e-10      -3.618914759617e-10 
       6.617673932723e+00       3.702267059632e-07       8.038167041706e-04       9.158365297291e-04       3.702264732622e-07       8.726439372245e-04      -1.074873601975e-10      -1.074873601975e-10 
       8.331157880872e+00       2.334355541643e-07       8.151717856339e-04       9.263151189325e-04       2.334354055274e-07       8.829520836844e-04      -6.862966733470e-11      -6.862966733470e-11 
       1.048830636590e+01       1.471842975042e-07       5.072746637797e-04       5.975657068028e-04       1.471842376390e-07       5.667683618548e-04      -2.779599943676e-11      -2.779599943676e-11 
       1.320399541071e+01       9.282588323329e-08       5.197259287127e-04       5.933369016851e-04       9.282584553633e-08       5.651922214454e-04      -1.749063941089e-11      -1.749063941089e-11 
       1.662284535976e+01       5.854541701850e-08       4.340493777802e-04       4.963269608703e-04       5.854539710154e-08       4.726767825197e-04      -9.229679368386e-12      -9.229679368386e-12 
       2.092692243973e+01       3.692596635910e-08       2.694927952307e-04       3.187699372246e-04       3.692595832443e-08       3.021711636129e-04      -3.722855170061e-12      -3.722855170061e-12 
       2.634543445002e+01       2.329404363328e-08       3.277219709260e-04       3.683798504128e-04       2.329403770600e-08       3.516710613866e-04      -2.733874296427e-12      -2.733874296427e-12 
       3.316693691389e+01       1.469441362169e-08       2.538919003145e-04       2.876773306932e-04       1.469441071647e-08       2.743198765230e-04      -1.345564322957e-12      -1.345564322957e-12 
       4.175469971226e+01       9.269856729188e-09       1.795041171385e-04       2.069062508741e-04       9.269855412758e-09       1.968279142992e-04      -6.091665767263e-13      -6.091665767263e-13 
       5.256605252960e+01       5.848193040842e-09       1.854670175949e-04       2.084614742701e-04       5.848192205045e-09       1.990079923578e-04      -3.886201465973e-13      -3.886201465973e-13 
       6.617673932723e+01       3.689459628544e-09       4.939746837800e-05       6.774531059289e-05       3.689459461343e-09       6.302152217755e-05      -7.764849098722e-14      -7.764849098722e-14 
