# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042153892e-05      -1.188786573345e-05      -1.188786607572e-05      -1.585041369336e-05      -1.200118329587e-05       6.122075555647e-01       5.968372508822e-01 
       1.319039970183e-05      -2.512116122922e-05      -1.884099545930e-05      -1.884099631898e-05      -2.512114152209e-05      -1.902059009538e-05       6.122073899180e-01       5.968371523136e-01 
       1.660572937635e-05      -3.981419345754e-05      -2.986095791628e-05      -2.986096007580e-05      -3.981414395587e-05      -3.014559219713e-05       6.122071024995e-01       5.968369646411e-01 
       2.090537469327e-05      -6.310083107976e-05      -4.732640908382e-05      -4.732641450808e-05      -6.310070673789e-05      -4.777751387254e-05       6.122066187403e-01       5.968366428731e-01 
       2.631830744443e-05      -1.000070420228e-04      -7.500725528156e-05      -7.500726890704e-05      -1.000067296927e-04      -7.572218272185e-05       6.122058745269e-01       5.968361548489e-01 
       3.313278603720e-05      -1.584978650497e-04      -1.188783566230e-04      -1.188783908486e-04      -1.584970805272e-04      -1.200113761842e-04       6.122046416354e-01       5.968353220088e-01 
       4.171170630578e-05      -2.511956366670e-04      -1.884091808776e-04      -1.884092668481e-04      -2.511936660981e-04      -1.902047350570e-04       6.122027360508e-01       5.968340503082e-01 
       5.251192703764e-05      -3.981017940685e-04      -2.986076264181e-04      -2.986078423673e-04      -3.980968444361e-04      -3.014529840484e-04       6.121996938783e-01       5.968320204160e-01 
       6.610859936996e-05      -6.309074673091e-04      -4.732591721943e-04      -4.732597146219e-04      -6.308950353781e-04      -4.777677453855e-04       6.121948721900e-01       5.968287929817e-01 
       8.322579568497e-05      -9.998170588603e-04      -7.500601479078e-04      -7.500615104391e-04      -9.997858347471e-04      -7.572032060866e-04       6.121872122110e-01       5.968236705589e-01 
       1.047750691046e-04      -1.584342344582e-03      -1.188752451853e-03      -1.188755874341e-03      -1.584263927914e-03      -1.200067034982e-03       6.121750937339e-01       5.968155625408e-01 
       1.319039970183e-04      -2.510358131038e-03      -1.884013576064e-03      -1.884022172768e-03      -2.510161214480e-03      -1.901929906430e-03       6.121558707995e-01       5.968027034936e-01 
       1.660572937635e-04      -3.977004146353e-03      -2.985879762701e-03      -2.985901356988e-03      -3.976509741134e-03      -3.014234869629e-03       6.121254358821e-01       5.967823473385e-01 
