# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262983760927e-03 
       1.319039970183e-05       9.070577964294e-03 
       1.660572937635e-05       1.132804051920e-02 
       2.090537469327e-05       1.414732714236e-02 
       2.631830744443e-05       1.766826371377e-02 
       3.313278603720e-05       2.206546135185e-02 
       4.171170630578e-05       2.755698238057e-02 
       5.251192703764e-05       3.441513713214e-02 
       6.610859936996e-05       4.297996729704e-02 
       8.322579568497e-05       5.367606271766e-02 
       1.047750691046e-04       6.703352273907e-02 
       1.319039970183e-04       8.371406032674e-02 
       1.660572937635e-04       1.045434412559e-01 
       2.090537469327e-04       1.305517002120e-01 
       2.631830744443e-04       1.630227602838e-01 
       3.313278603720e-04       2.035552100999e-01 
       4.171170630578e-04       2.541358519984e-01 
       5.251192703764e-04       3.172269408862e-01 
       6.610859936996e-04       3.958660290339e-01 
       8.322579568497e-04       4.937728979188e-01 
       1.047750691046e-03       6.154485959198e-01 
       1.319039970183e-03       7.662329397705e-01 
       1.660572937635e-03       9.522941332664e-01 
       2.090537469327e-03       1.180269739043e+00 
       2.631830744443e-03       1.456559002478e+00 
       3.313278603720e-03       1.785776249938e+00 
       4.171170630578e-03       2.168014991576e+00 
       5.251192703764e-03       2.594797816628e+00 
       6.610859936996e-03       3.044494898163e+00 
       8.322579568497e-03       3.479289198963e+00 
       1.047750691046e-02       3.844763472440e+00 
       1.319039970183e-02       4.067159184243e+00 
       1.660572937633e-02       4.045406005846e+00 
       2.090537453514e-02       3.662311278960e+00 
       2.631818545635e-02       2.842880096116e+00 
       3.311571692125e-02       1.679475850494e+00 
       4.113809243311e-02       6.109350066836e-01 
       4.792590854610e-02       1.410654822534e-01 
       5.284436902701e-02       1.643681738774e-02 
       5.689644391095e-02       1.299084441577e-03 
       6.051252627066e-02       2.226060662399e-02 
       6.388413457411e-02       5.091667665840e-02 
       6.711249296401e-02       7.464040159757e-02 
       7.025823437965e-02       8.815257498605e-02 
       7.336115587705e-02       9.028695449694e-02 
       7.644928796912e-02       8.240044974929e-02 
       7.954353299775e-02       6.734964443309e-02 
       8.266024078725e-02       4.870873490368e-02 
       8.581273398637e-02       3.009445570197e-02 
