# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824911e+01 
       1.319039970183e-05       6.270560516266e+01 
       1.660572937635e-05       7.831147254636e+01 
       2.090537469327e-05       9.780106946253e+01 
       2.631830744443e-05       1.221408359123e+02 
       3.313278603720e-05       1.525374495570e+02 
       4.171170630578e-05       1.904975991969e+02 
       5.251192703764e-05       2.379022280613e+02 
       6.610859936996e-05       2.970989230526e+02 
       8.322579568497e-05       3.710167317743e+02 
       1.047750691046e-04       4.633080769710e+02 
       1.319039970183e-04       5.785234119839e+02 
       1.660572937635e-04       7.223242669976e+02 
       2.090537469327e-04       9.017396268308e+02 
       2.631830744443e-04       1.125468124636e+03 
       3.313278603720e-04       1.404223053013e+03 
       4.171170630578e-04       1.751108026528e+03 
       5.251192703764e-04       2.181998440658e+03 
       6.610859936996e-04       2.715889966649e+03 
       8.322579568497e-04       3.375152277806e+03 
       1.047750691046e-03       4.185552007254e+03 
       1.319039970183e-03       5.175742243961e+03 
       1.660572937635e-03       6.376121399252e+03 
       2.090537469327e-03       7.815666697165e+03 
       2.631830744443e-03       9.517768049518e+03 
       3.313278603720e-03       1.149353203339e+04 
       4.171170630578e-03       1.373254395811e+04 
       5.251192703764e-03       1.619032867199e+04 
       6.610859936996e-03       1.877381776047e+04 
       8.322579568497e-03       2.132413091435e+04 
       1.047750691046e-02       2.360085329946e+04 
       1.319039970183e-02       2.527154850437e+04 
       1.660572937633e-02       2.592679307999e+04 
       2.090537453514e-02       2.516002929023e+04 
       2.631818545635e-02       2.277286166746e+04 
       3.311571692125e-02       1.910803456321e+04 
       4.113809243311e-02       1.539347650352e+04 
       4.792590854610e-02       1.321872203866e+04 
       5.284436902701e-02       1.212623157062e+04 
       5.689644391095e-02       1.143228146246e+04 
       6.051252627066e-02       1.090322280575e+04 
       6.388413457411e-02       1.044158847043e+04 
       6.711249296401e-02       9.998435205130e+03 
       7.025823437965e-02       9.547575100430e+03 
       7.336115587705e-02       9.076203833435e+03 
       7.644928796912e-02       8.580801494196e+03 
       7.954353299775e-02       8.064583533207e+03 
       8.266024078725e-02       7.535882106490e+03 
       8.581273398637e-02       7.006318413575e+03 
       8.901225918437e-02       6.489299293312e+03 
       9.226860540985e-02       5.998190885424e+03 
       9.559052048996e-02       5.544897132979e+03 
       9.898599946599e-02       5.138393529948e+03 
       1.024624891378e-01       4.783961895548e+03 
       1.060270359164e-01       4.482548664749e+03 
       1.096863943056e-01       4.230699911142e+03 
       1.134471073830e-01       4.020910250771e+03 
       1.173155669539e-01       3.841882677536e+03 
       1.212980586983e-01       3.679939562447e+03 
       1.254007961065e-01       3.520459993874e+03 
       1.296299459934e-01       3.350090523917e+03 
       1.339916477160e-01       3.159365263228e+03 
       1.384920277736e-01       2.944924134776e+03 
       1.431372111762e-01       2.710455745641e+03 
       1.479333307714e-01       2.466129404801e+03 
       1.528865355934e-01       2.225924521688e+03 
       1.580029992204e-01       2.004049573519e+03 
       1.632889290723e-01       1.811424276218e+03 
       1.687505775527e-01       1.652913345795e+03 
       1.743942559171e-01       1.526388223231e+03 
       1.802263517371e-01       1.423535966282e+03 
       1.862533508214e-01       1.332754847244e+03 
       1.924818644494e-01       1.241272269791e+03 
       1.989186627765e-01       1.139532465168e+03 
       2.055707152847e-01       1.026064596449e+03 
       2.124452391818e-01       9.075549152431e+02 
       2.195497567139e-01       7.945502660555e+02 
       2.268921624510e-01       6.959259769957e+02 
       2.344808017550e-01       6.157911587681e+02 
       2.423245618548e-01       5.524849767268e+02 
       2.504329772620e-01       4.992634982157e+02 
       2.588163516754e-01       4.481096888656e+02 
       2.674858990930e-01       3.944992458804e+02 
       2.764539076010e-01       3.391407829699e+02 
       2.857339303080e-01       2.868333610782e+02 
       2.953410092148e-01       2.425646663294e+02 
       3.052919395542e-01       2.073345824740e+02 
       3.156055844677e-01       1.784110615976e+02 
       3.263032530092e-01       1.520433945998e+02 
       3.374091587054e-01       1.262183786500e+02 
       3.489509817175e-01       1.020638966732e+02 
       3.609605657343e-01       8.155745595241e+01 
       3.734747921333e-01       6.531786642787e+01 
       3.865366902904e-01       5.200963814425e+01 
       4.001968667448e-01       4.025113772188e+01 
       4.145153713076e-01       2.989579551795e+01 
       4.295641718077e-01       2.152298123751e+01 
       4.454304922144e-01       1.512806113001e+01 
       4.622214006969e-01       1.017141732718e+01 
       4.800702491654e-01       6.268166935746e+00 
       4.991459272112e-01       3.450757289577e+00 
       5.196665217302e-01       1.630701526573e+00 
       5.419201087032e-01       5.387682888824e-01 
       5.662975451962e-01       5.411602258444e-02 
       5.933463737275e-01       4.403036563545e-02 
       6.238638458458e-01       3.627624375055e-01 
       6.590669257916e-01       8.654761969281e-01 
       7.009246080454e-01       1.408040315773e+00 
       7.528593308799e-01       1.819768918686e+00 
       8.213469537518e-01       1.914747871337e+00 
       9.196980813302e-01       1.510772081575e+00 
       1.075112183810e+00       6.600697190776e-01 
       1.322697471132e+00       5.938105928106e-02 
