# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681073e-03 
       1.319039970183e-05       9.069258202113e-03 
       1.660572937635e-05       1.132639106758e-02 
       2.090537469327e-05       1.414527123440e-02 
       2.631830744443e-05       1.766569584110e-02 
       3.313278603720e-05       2.206225516006e-02 
       4.171170630578e-05       2.755297766357e-02 
       5.251192703764e-05       3.441013523047e-02 
       6.610859936996e-05       4.297372172902e-02 
       8.322579568497e-05       5.366826853100e-02 
       1.047750691046e-04       6.702379872969e-02 
       1.319039970183e-04       8.370193441529e-02 
       1.660572937635e-04       1.045283355414e-01 
       2.090537469327e-04       1.305329134141e-01 
       2.631830744443e-04       1.629994506652e-01 
       3.313278603720e-04       2.035264004659e-01 
       4.171170630578e-04       2.541004744313e-01 
       5.251192703764e-04       3.171839528643e-01 
       6.610859936996e-04       3.958147256615e-01 
       8.322579568497e-04       4.937136006387e-01 
       1.047750691046e-03       6.153841636167e-01 
       1.319039970183e-03       7.661720592895e-01 
       1.660572937635e-03       9.522588016535e-01 
       2.090537469327e-03       1.180312991678e+00 
       2.631830744443e-03       1.456802684587e+00 
       3.313278603720e-03       1.786503853724e+00 
       4.171170630578e-03       2.169896189772e+00 
       5.251192703764e-03       2.599430628331e+00 
       6.610859936996e-03       3.055668701338e+00 
       8.322579568497e-03       3.505725108872e+00 
       1.047750691046e-02       3.905490799635e+00 
       1.319039970183e-02       4.200915237044e+00 
       1.660572937633e-02       4.325062529011e+00 
       2.090537453514e-02       4.210201430783e+00 
       2.631818545635e-02       3.825155429252e+00 
       3.311571692125e-02       3.229055510863e+00 
       4.113809243311e-02       2.627729775308e+00 
       4.792590854610e-02       2.280785843010e+00 
       5.284436902701e-02       2.110081271648e+00 
       5.689644391095e-02       2.003528686246e+00 
       6.051252627066e-02       1.923047895875e+00 
       6.388413457411e-02       1.852724398271e+00 
       6.711249296401e-02       1.784549722040e+00 
       7.025823437965e-02       1.714263172591e+00 
       7.336115587705e-02       1.639804741335e+00 
       7.644928796912e-02       1.560647459664e+00 
       7.954353299775e-02       1.477442128254e+00 
       8.266024078725e-02       1.391679034114e+00 
       8.581273398637e-02       1.305441512608e+00 
       8.901225918437e-02       1.221108332576e+00 
       9.226860540985e-02       1.141061703298e+00 
       9.559052048996e-02       1.067430934963e+00 
       9.898599946599e-02       1.001871811875e+00 
       1.024624891378e-01       9.453574009743e-01 
       1.060270359164e-01       8.981270597176e-01 
       1.096863943056e-01       8.595888444460e-01 
       1.134471073830e-01       8.283801214917e-01 
       1.173155669539e-01       8.024376381175e-01 
       1.212980586983e-01       7.792013653058e-01 
       1.254007961065e-01       7.558887019891e-01 
       1.296299459934e-01       7.299505624340e-01 
       1.339916477160e-01       6.995604235844e-01 
       1.384920277736e-01       6.640438303913e-01 
       1.431372111762e-01       6.241111465915e-01 
       1.479333307714e-01       5.817263409293e-01 
       1.528865355934e-01       5.396545486714e-01 
       1.580029992204e-01       5.007734686897e-01 
       1.632889290723e-01       4.673586736758e-01 
       1.687505775527e-01       4.404910381723e-01 
       1.743942559171e-01       4.198200020086e-01 
       1.802263517371e-01       4.036136040923e-01 
       1.862533508214e-01       3.893107010073e-01 
       1.924818644494e-01       3.740846661163e-01 
       1.989186627765e-01       3.557487356318e-01 
       2.055707152847e-01       3.339437043805e-01 
       2.124452391818e-01       3.102106890875e-01 
       2.195497567139e-01       2.870660784601e-01 
       2.268921624510e-01       2.667494224386e-01 
       2.344808017550e-01       2.504226770542e-01 
       2.423245618548e-01       2.377704204884e-01 
       2.504329772620e-01       2.270465961698e-01 
       2.588163516754e-01       2.160502704038e-01 
       2.674858990930e-01       2.034767994250e-01 
       2.764539076010e-01       1.895262616102e-01 
       2.857339303080e-01       1.756843470030e-01 
       2.953410092148e-01       1.636252802266e-01 
       3.052919395542e-01       1.538299503974e-01 
       3.156055844677e-01       1.454522552935e-01 
       3.263032530092e-01       1.371687881438e-01 
       3.374091587054e-01       1.282190961656e-01 
       3.489509817175e-01       1.190864763945e-01 
       3.609605657343e-01       1.107205064315e-01 
       3.734747921333e-01       1.035558746255e-01 
       3.865366902904e-01       9.705001632156e-02 
       4.001968667448e-01       9.052184352465e-02 
       4.145153713076e-01       8.394129332246e-02 
       4.295641718077e-01       7.779329586964e-02 
       4.454304922144e-01       7.224137672350e-02 
       4.622214006969e-01       6.699077938279e-02 
       4.800702491654e-01       6.178672792296e-02 
       4.991459272112e-01       5.681881095436e-02 
       5.196665217302e-01       5.220600807077e-02 
       5.419201087032e-01       4.771970504552e-02 
       5.662975451962e-01       4.337126485871e-02 
       5.933463737275e-01       3.921246415733e-02 
       6.238638458458e-01       3.513161486298e-02 
