# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068792e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642476e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927565e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560677e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837840e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742738751e+03 
       1.424266597921e-03       5.551019596912e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901459e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671914642e+03 
       2.257310435294e-03       8.352990375810e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502792e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010875e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614555e+04 
       5.670107454120e-03       1.704431257758e+04 
       6.122441196689e-03       1.790755939654e+04 
       6.610859936996e-03       1.877460420924e+04 
       7.138242361596e-03       1.963872430362e+04 
       7.707696804727e-03       2.049215713696e+04 
       8.322579568496e-03       2.132607231949e+04 
       8.986514704559e-03       2.213054857726e+04 
       9.703415373875e-03       2.289445472129e+04 
       1.047750691046e-02       2.360547588517e+04 
       1.131335172503e-02       2.425022858030e+04 
       1.221587619537e-02       2.481423924491e+04 
       1.319039970183e-02       2.528218645771e+04 
       1.424266597920e-02       2.563814257328e+04 
       1.537887696964e-02       2.586606491077e+04 
       1.660572937560e-02       2.595026558466e+04 
       1.793045412207e-02       2.587634274054e+04 
       1.936085889642e-02       2.563219121728e+04 
       2.090537351881e-02       2.520935111377e+04 
       2.257309534705e-02       2.460445103187e+04 
       2.437382002240e-02       2.382090890720e+04 
       2.631799943729e-02       2.287044454978e+04 
       2.841644544598e-02       2.177454870547e+04 
       3.067933354524e-02       2.056553395491e+04 
       3.311368469821e-02       1.928729543186e+04 
       3.571840442514e-02       1.799401340993e+04 
       3.847720347390e-02       1.674686907849e+04 
       4.135335537314e-02       1.560463924947e+04 
       4.429361666563e-02       1.461036099381e+04 
       4.724366437916e-02       1.378054656138e+04 
       5.016480834039e-02       1.310506590016e+04 
       5.303989618930e-02       1.255716072454e+04 
       5.586870668205e-02       1.210424736760e+04 
       5.866042679206e-02       1.171466143284e+04 
       6.142798931504e-02       1.136047441964e+04 
       6.418496438662e-02       1.101857463500e+04 
       6.694418832236e-02       1.067073342529e+04 
       6.971731104453e-02       1.030358041790e+04 
       7.251476154108e-02       9.908994789453e+03 
       7.534587669814e-02       9.483772290983e+03 
       7.821907664495e-02       9.029487909099e+03 
       8.114203771084e-02       8.552312094679e+03 
       8.412184533139e-02       8.061956776484e+03 
       8.716512277352e-02       7.570778176252e+03 
       9.027813693913e-02       7.092504791323e+03 
       9.346688429613e-02       6.640510657640e+03 
       9.673716026122e-02       6.226706721522e+03 
       1.000946150608e-01       5.859952181162e+03 
       1.035447986307e-01       5.545244522637e+03 
       1.070931966524e-01       5.283115178975e+03 
       1.107452594180e-01       5.069420745256e+03 
       1.145064248899e-01       4.895242277460e+03 
       1.183821370656e-01       4.747862241010e+03 
       1.223778605591e-01       4.611733168243e+03 
       1.264990921707e-01       4.470628263116e+03 
       1.307513701078e-01       4.310277292424e+03 
       1.351402814485e-01       4.121389683450e+03 
       1.396714683894e-01       3.902065918944e+03 
       1.443506337875e-01       3.658637250747e+03 
       1.491835464900e-01       3.404477612221e+03 
       1.541760469368e-01       3.156671190541e+03 
       1.593340535209e-01       2.931978397962e+03 
       1.646635701934e-01       2.742374589107e+03 
       1.701706958081e-01       2.592262295544e+03 
       1.758616357070e-01       2.477243605247e+03 
       1.817427160581e-01       2.385178171348e+03 
       1.878204014651e-01       2.300357695252e+03 
       1.941013163855e-01       2.205758096049e+03 
       2.005922709060e-01       2.090814476101e+03 
       2.073002914514e-01       1.956465878161e+03 
       2.142326570343e-01       1.814195898779e+03 
       2.213969417044e-01       1.679297325946e+03 
       2.288010639201e-01       1.563846530198e+03 
       2.364533436625e-01       1.472692885510e+03 
       2.443625682390e-01       1.401514746155e+03 
       2.525380678946e-01       1.338416609763e+03 
       2.609898025770e-01       1.270904720293e+03 
       2.697284614969e-01       1.193385813686e+03 
       2.787655775073e-01       1.109340643655e+03 
       2.881136588192e-01       1.028769271721e+03 
       2.977863412019e-01       9.604843277441e+02 
       3.077985646248e-01       9.050263951075e+02 
       3.181667793367e-01       8.561433603157e+02 
       3.289091877084e-01       8.061884534356e+02 
       3.400460298905e-01       7.523923045825e+02 
       3.515999235695e-01       6.989246481334e+02 
       3.635962710278e-01       6.510627151831e+02 
       3.760637505499e-01       6.101217605937e+02 
       3.890349143014e-01       5.721321507968e+02 
       4.025469215929e-01       5.337816167320e+02 
       4.166424455447e-01       4.956328903168e+02 
       4.313708034899e-01       4.604703847180e+02 
       4.467893781976e-01       4.287772840257e+02 
       4.629654198623e-01       3.987731964008e+02 
       4.799783500912e-01       3.692416545745e+02 
       4.979227318246e-01       3.412400145082e+02 
       5.169121269689e-01       3.154834023724e+02 
       5.370841403262e-01       2.908363171217e+02 
       5.586070463286e-01       2.671066961720e+02 
       5.816885093582e-01       2.448091220297e+02 
       6.065870143577e-01       2.235680533160e+02 
       6.336266466978e-01       2.032115144778e+02 
       6.632156057925e-01       1.838792673436e+02 
       6.958678637575e-01       1.653546195594e+02 
       7.322247983784e-01       1.476959810437e+02 
       7.730680193171e-01       1.308344598416e+02 
       8.193049551574e-01       1.148310514353e+02 
       8.718988013754e-01       9.976277606472e+01 
       9.317218028590e-01       8.577808891127e+01 
       9.993660906273e-01       7.305478933872e+01 
       1.075037109879e+00       6.173612917765e+01 
       1.158653485387e+00       5.187919349826e+01 
       1.250099156961e+00       4.344028004938e+01 
       1.349432400897e+00       3.628946290487e+01 
       1.456947456991e+00       3.026806211372e+01 
       1.573135110893e+00       2.521463745809e+01 
       1.698621895119e+00       2.098202460152e+01 
       1.834127512423e+00       1.744241356490e+01 
       1.980444933977e+00       1.448578355142e+01 
       2.138435191130e+00       1.201891746316e+01 
       2.309029198543e+00       9.963164007879e+00 
       2.493232376993e+00       8.251821396337e+00 
       2.692130394536e+00       6.828620189073e+00 
       2.906895533764e+00       5.646287217742e+00 
       3.138793596840e+00       4.664894628218e+00 
       3.389191365541e+00       3.851101866632e+00 
       3.659564656886e+00       3.176928168343e+00 
       3.951507021438e+00       2.618858512958e+00 
       4.266739135513e+00       2.157333720143e+00 
       4.607118942658e+00       1.775899556489e+00 
       4.974652604172e+00       1.460968275692e+00 
       5.371506323193e+00       1.201100286593e+00 
       5.800019112071e+00       9.868484851797e-01 
       6.262716578240e+00       8.103210889349e-01 
       6.762325809881e+00       6.649793856089e-01 
       7.301791449077e+00       5.453956029455e-01 
       7.884293047211e+00       4.470672856190e-01 
       8.513263804891e+00       3.662661574123e-01 
       9.192410806865e+00       2.999086875900e-01 
       9.925736871166e+00       2.454444695513e-01 
       1.071756414128e+01       2.007744529587e-01 
       1.157255956041e+01       1.641496279333e-01 
       1.249576237789e+01       1.341434697773e-01 
       1.349261385000e+01       1.095682104394e-01 
       1.456898931011e+01       8.945495211230e-02 
       1.573123279727e+01       7.299951490172e-02 
       1.698619444729e+01       5.954427648086e-02 
       1.834127086665e+01       4.854706467290e-02 
       1.980444872733e+01       3.956321107903e-02 
       2.138435183937e+01       3.222759873575e-02 
       2.309029197863e+01       2.624007474785e-02 
       2.493232376942e+01       2.135511340688e-02 
       2.692130394533e+01       1.737155509773e-02 
       2.906895533764e+01       1.412441662965e-02 
       3.138793596840e+01       1.147846687236e-02 
       3.389191365541e+01       9.323544689354e-03 
       3.659564656886e+01       7.568925088315e-03 
       3.951507021438e+01       6.140959937743e-03 
       4.266739135513e+01       4.979255177726e-03 
       4.607118942658e+01       4.034497854171e-03 
       4.974652604172e+01       3.266638474047e-03 
       5.371506323193e+01       2.642623510162e-03 
       5.800019112071e+01       2.135776847643e-03 
       6.262716578240e+01       1.724283566945e-03 
       6.762325809881e+01       1.390348881233e-03 
