# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243332e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087822e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596717e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674934e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194452e-01      -6.191792253930e+00      -6.192514390615e+00      -4.137081937225e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179114e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170455988e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722693097e-01      -1.542117096519e+01      -1.542377482496e+01      -3.169509791342e-01      -1.541892291294e+01       4.646732589691e-01       4.646759349807e-01 
       1.660572937635e-03      -2.782871291479e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470005e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881943164e-01      -3.811450108349e+01      -3.812137492505e+01      -1.168278764318e-01      -3.810911540093e+01       4.572043303979e-01       4.572055296232e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401277303e-02      -9.296091696688e+01      -9.298132300252e+01      -5.775800188538e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108201e-01 
       4.171170630578e-03       4.015054626443e-02      -1.441040572788e+02      -1.441411929137e+02      -2.759253068081e-01      -1.440929952034e+02       4.342289364377e-01       4.342292237761e-01 
       5.251192703764e-03       1.936628782162e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673248e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       6.610859936996e-03       1.866029820640e-01      -3.388481586861e+02      -3.389902158551e+02       1.902420511598e-01      -3.388681947459e+02       4.065422598624e-01       4.065422598624e-01 
       8.322579568497e-03       1.779649598370e-01      -5.121019018104e+02      -5.123987989587e+02       1.814355213204e-01      -5.122015460468e+02       3.877175747148e-01       3.877175747148e-01 
       1.047750691046e-02       1.675424652406e-01      -7.639294894898e+02      -7.645688934749e+02       1.708097643285e-01      -7.642438979371e+02       3.650113777711e-01       3.650113777711e-01 
       1.319039970183e-02       1.551582560668e-01      -1.120841443793e+03      -1.122238584440e+03       1.581839697664e-01      -1.121689898441e+03       3.380236736309e-01       3.380236736309e-01 
       1.660572937633e-02       1.406630880154e-01      -1.609579233777e+03      -1.612621201128e+03       1.434060970242e-01      -1.611671116112e+03       3.064436732789e-01       3.064436732789e-01 
       2.090537453514e-02       1.240619642539e-01      -2.248046985297e+03      -2.254488969181e+03       1.264811627591e-01      -2.252818567435e+03       2.702716014317e-01       2.702716014317e-01 
       2.631818545635e-02       1.057396389794e-01      -3.033172692637e+03      -3.046023282944e+03       1.078015017454e-01      -3.043118274491e+03       2.303546698835e-01       2.303546698835e-01 
       3.311571692125e-02       8.691396816713e-02      -3.941896018225e+03      -3.964892864256e+03       8.860864427505e-02      -3.960131578148e+03       1.893351942179e-01       1.893351942179e-01 
       4.113809243311e-02       7.058812471768e-02      -4.936285665404e+03      -4.970063621430e+03       7.196446405991e-02      -4.963321430989e+03       1.537708969944e-01       1.537708969944e-01 
