# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262214162222e-03 
       1.131335172503e-05       7.820641108830e-03 
       1.221587619537e-05       8.422008043087e-03 
       1.319039970183e-05       9.069617040758e-03 
       1.424266597921e-05       9.767022503771e-03 
       1.537887696968e-05       1.051805693765e-02 
       1.660572937635e-05       1.132683982338e-02 
       1.793045413292e-05       1.219781227327e-02 
       1.936085902198e-05       1.313575891986e-02 
       2.090537469327e-05       1.414582820190e-02 
       2.257310435294e-05       1.523356719064e-02 
       2.437387741694e-05       1.640494192701e-02 
       2.631830744443e-05       1.766639178948e-02 
       2.841785469300e-05       1.902483650545e-02 
       3.068489366414e-05       2.048773699650e-02 
       3.313278603720e-05       2.206312370116e-02 
       3.577595942169e-05       2.375964588104e-02 
       3.862999239199e-05       2.558661551861e-02 
       4.171170630578e-05       2.755406387634e-02 
       4.503926444729e-05       2.967279012393e-02 
       4.863227907969e-05       3.195442533296e-02 
       5.251192703764e-05       3.441149294040e-02 
       5.670107454120e-05       3.705747986157e-02 
       6.122441196689e-05       3.990690767172e-02 
       6.610859936996e-05       4.297541787176e-02 
       7.138242361596e-05       4.627984657317e-02 
       7.707696804727e-05       4.983832755677e-02 
       8.322579568497e-05       5.367038422552e-02 
       8.986514704559e-05       5.779704092081e-02 
       9.703415373875e-05       6.224093526388e-02 
       1.047750691046e-04       6.702643753525e-02 
       1.131335172503e-04       7.217979106998e-02 
       1.221587619537e-04       7.772924832123e-02 
       1.319039970183e-04       8.370522334430e-02 
       1.424266597921e-04       9.014046688577e-02 
       1.537887696968e-04       9.707022196186e-02 
       1.660572937635e-04       1.045324347217e-01 
       1.793045413292e-04       1.125679435909e-01 
       1.936085902198e-04       1.212207014387e-01 
       2.090537469327e-04       1.305380101509e-01 
       2.257310435294e-04       1.405707623173e-01 
       2.437387741694e-04       1.513737176360e-01 
       2.631830744443e-04       1.630057743504e-01 
       2.841785469300e-04       1.755302811772e-01 
       3.068489366414e-04       1.890153538290e-01 
       3.313278603720e-04       2.035342147393e-01 
       3.577595942169e-04       2.191655564904e-01 
       3.862999239199e-04       2.359939139558e-01 
       4.171170630578e-04       2.541100698543e-01 
       4.503926444729e-04       2.736114611939e-01 
       4.863227907969e-04       2.946026210851e-01 
       5.251192703764e-04       3.171956087559e-01 
       5.670107454121e-04       3.415104678295e-01 
       6.122441196689e-04       3.676756897631e-01 
       6.610859936996e-04       3.958286311120e-01 
       7.138242361596e-04       4.261159859131e-01 
       7.707696804727e-04       4.586941640750e-01 
       8.322579568497e-04       4.937296592516e-01 
       8.986514704559e-04       5.313993353136e-01 
       9.703415373875e-04       5.718906244136e-01 
       1.047750691046e-03       6.154015841228e-01 
       1.131335172503e-03       6.621407881150e-01 
       1.221587619537e-03       7.123269831357e-01 
       1.319039970183e-03       7.661884470115e-01 
       1.424266597921e-03       8.239697202989e-01 
       1.537887696968e-03       8.859139524503e-01 
       1.660572937635e-03       9.522680648574e-01 
       1.793045413292e-03       1.023284072847e+00 
       1.936085902198e-03       1.099212747219e+00 
       2.090537469327e-03       1.180298971745e+00 
       2.257310435294e-03       1.266775759554e+00 
       2.437387741694e-03       1.358857051794e+00 
       2.631830744443e-03       1.456728639421e+00 
       2.841785469300e-03       1.560537615562e+00 
       3.068489366414e-03       1.670379520888e+00 
       3.313278603720e-03       1.786284034576e+00 
       3.577595942169e-03       1.908198364489e+00 
       3.862999239199e-03       2.035969674688e+00 
       4.171170630578e-03       2.169326086964e+00 
       4.503926444729e-03       2.307857978380e+00 
       4.863227907969e-03       2.451000169275e+00 
       5.251192703764e-03       2.598017026116e+00 
       5.670107454120e-03       2.747992637975e+00 
       6.122441196689e-03       2.899824932395e+00 
       6.610859936996e-03       3.052229039472e+00 
       7.138242361596e-03       3.203746171203e+00 
