# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742096e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671878330e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011313e+04 
       5.251192703764e-03       1.619063614549e+04 
       6.610859936996e-03       1.877460422246e+04 
       8.322579568497e-03       2.132607175015e+04 
       1.047750691046e-02       2.360548850825e+04 
       1.319039970183e-02       2.528218803538e+04 
       1.660572937633e-02       2.595026880527e+04 
       2.090537453514e-02       2.520933375412e+04 
       2.631818545635e-02       2.287031977330e+04 
       3.311571692125e-02       1.928625123241e+04 
       4.113809243311e-02       1.568425410844e+04 
       4.792590854610e-02       1.361062278415e+04 
       5.284436902701e-02       1.259131345124e+04 
       5.689644391095e-02       1.195555478882e+04 
       6.051252627066e-02       1.147547065376e+04 
       6.388413457411e-02       1.105589100336e+04 
       6.711249296401e-02       1.064898995898e+04 
       7.025823437965e-02       1.022928343164e+04 
       7.336115587705e-02       9.784518195467e+03 
       7.644928796912e-02       9.311659665684e+03 
       7.954353299775e-02       8.814530541140e+03 
       8.266024078725e-02       8.302119583726e+03 
       8.581273398637e-02       7.786951325684e+03 
       8.901225918437e-02       7.283170667168e+03 
       9.226860540985e-02       6.805153875965e+03 
       9.559052048996e-02       6.365573227351e+03 
       9.898599946599e-02       5.974395451486e+03 
       1.024624891378e-01       5.637346481098e+03 
       1.060270359164e-01       5.355784115781e+03 
       1.096863943056e-01       5.126226676846e+03 
       1.134471073830e-01       4.940478714575e+03 
       1.173155669539e-01       4.786157202246e+03 
       1.212980586983e-01       4.647929624534e+03 
       1.254007961065e-01       4.509134748972e+03 
       1.296299459934e-01       4.354547676652e+03 
       1.339916477160e-01       4.173226314007e+03 
       1.384920277736e-01       3.961166525697e+03 
       1.431372111762e-01       3.722690741455e+03 
       1.479333307714e-01       3.469564955629e+03 
       1.528865355934e-01       3.218341699023e+03 
       1.580029992204e-01       2.986292718357e+03 
       1.632889290723e-01       2.786966275587e+03 
       1.687505775527e-01       2.626827718752e+03 
       1.743942559171e-01       2.503755627267e+03 
       1.802263517371e-01       2.407347420790e+03 
       1.862533508214e-01       2.322251823740e+03 
       1.924818644494e-01       2.231558337176e+03 
       1.989186627765e-01       2.122182341397e+03 
       2.055707152847e-01       1.992022911184e+03 
       2.124452391818e-01       1.850321010840e+03 
       2.195497567139e-01       1.712182944530e+03 
       2.268921624510e-01       1.590987581447e+03 
       2.344808017550e-01       1.493671144379e+03 
       2.423245618548e-01       1.418310726446e+03 
       2.504329772620e-01       1.354461528373e+03 
       2.588163516754e-01       1.288935927479e+03 
       2.674858990930e-01       1.213935921495e+03 
       2.764539076010e-01       1.130695125168e+03 
       2.857339303080e-01       1.048100562686e+03 
       2.953410092148e-01       9.761819511223e+02 
       3.052919395542e-01       9.178128476306e+02 
       3.156055844677e-01       8.678988055551e+02 
       3.263032530092e-01       8.185242258571e+02 
       3.374091587054e-01       7.651452866926e+02 
       3.489509817175e-01       7.106722661203e+02 
       3.609605657343e-01       6.607865535017e+02 
       3.734747921333e-01       6.180849697972e+02 
       3.865366902904e-01       5.793107524269e+02 
       4.001968667448e-01       5.403903923045e+02 
       4.145153713076e-01       5.011504634819e+02 
       4.295641718077e-01       4.644992423421e+02 
       4.454304922144e-01       4.314080786535e+02 
       4.622214006969e-01       4.001126647489e+02 
       4.800702491654e-01       3.690874947404e+02 
       4.991459272112e-01       3.394767170702e+02 
       5.196665217302e-01       3.119847060889e+02 
       5.419201087032e-01       2.852456881801e+02 
       5.662975451962e-01       2.593310609951e+02 
       5.933463737275e-01       2.345476099803e+02 
       6.238638458458e-01       2.102299083337e+02 
       6.590669257916e-01       1.864332070570e+02 
       7.009246080454e-01       1.627248469606e+02 
       7.528593308799e-01       1.388180671976e+02 
       8.213469537518e-01       1.141878279376e+02 
       9.196980813302e-01       8.835879484344e+01 
       1.075112183810e+00       6.172582402361e+01 
       1.322697471132e+00       3.804263504744e+01 
       1.662328205042e+00       2.209779723477e+01 
       2.092692408506e+00       1.266916397936e+01 
       2.634543445090e+00       7.203301655818e+00 
       3.316693691389e+00       4.065131699491e+00 
       4.175469971226e+00       2.278604423654e+00 
       5.256605252960e+00       1.269342370715e+00 
       6.617673932723e+00       7.031274727099e-01 
       8.331157880872e+00       3.874749979454e-01 
       1.048830636590e+01       2.125095300695e-01 
       1.320399541071e+01       1.160355306818e-01 
       1.662284535976e+01       6.309787658125e-02 
       2.092692243973e+01       3.417875215993e-02 
       2.634543445002e+01       1.844517732878e-02 
       3.316693691389e+01       9.918294030922e-03 
       4.175469971226e+01       5.313861935148e-03 
       5.256605252960e+01       2.835955660457e-03 
       6.617673932723e+01       1.506940567459e-03 
