# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682769e-03 
       1.131335172503e-05       7.820331654487e-03 
       1.221587619537e-05       8.421675997673e-03 
       1.319039970183e-05       9.069258204243e-03 
       1.424266597921e-05       9.766638414695e-03 
       1.537887696968e-05       1.051764071077e-02 
       1.660572937635e-05       1.132639107022e-02 
       1.793045413292e-05       1.219733233035e-02 
       1.936085902198e-05       1.313524226123e-02 
       2.090537469327e-05       1.414527123770e-02 
       2.257310435294e-05       1.523296274224e-02 
       2.437387741694e-05       1.640429446719e-02 
       2.631830744443e-05       1.766569584522e-02 
       2.841785469300e-05       1.902408737503e-02 
       3.068489366414e-05       2.048692973311e-02 
       3.313278603720e-05       2.206225516520e-02 
       3.577595942169e-05       2.375870708060e-02 
       3.862999239199e-05       2.558560730874e-02 
       4.171170630578e-05       2.755297766995e-02 
       4.503926444729e-05       2.967161931257e-02 
       4.863227907969e-05       3.195316455065e-02 
       5.251192703764e-05       3.441013523857e-02 
       5.670107454120e-05       3.705601727446e-02 
       6.122441196689e-05       3.990533418868e-02 
       6.610859936996e-05       4.297372173904e-02 
       7.138242361596e-05       4.627802147831e-02 
       7.707696804727e-05       4.983636200770e-02 
       8.322579568497e-05       5.366826854344e-02 
       8.986514704559e-05       5.779476402222e-02 
       9.703415373875e-05       6.223848252147e-02 
       1.047750691046e-04       6.702379874528e-02 
       1.131335172503e-04       7.217695162958e-02 
       1.221587619537e-04       7.772619083871e-02 
       1.319039970183e-04       8.370193443474e-02 
       1.424266597921e-04       9.013692519490e-02 
       1.537887696968e-04       9.706641255434e-02 
       1.660572937635e-04       1.045283355657e-01 
       1.793045413292e-04       1.125635350559e-01 
       1.936085902198e-04       1.212159616574e-01 
       2.090537469327e-04       1.305329134443e-01 
       2.257310435294e-04       1.405652848075e-01 
       2.437387741694e-04       1.513678304543e-01 
       2.631830744443e-04       1.629994507023e-01 
       2.841785469300e-04       1.755234923544e-01 
       3.068489366414e-04       1.890080672909e-01 
       3.313278603720e-04       2.035264005121e-01 
       3.577595942169e-04       2.191571806570e-01 
       3.862999239199e-04       2.359849440695e-01 
       4.171170630578e-04       2.541004744881e-01 
       4.503926444729e-04       2.736012083870e-01 
       4.863227907969e-04       2.945916794827e-01 
       5.251192703764e-04       3.171839529334e-01 
       5.670107454121e-04       3.414980768457e-01 
       6.122441196689e-04       3.676625417886e-01 
       6.610859936996e-04       3.958147257437e-01 
       7.138242361596e-04       4.261013290331e-01 
       7.707696804727e-04       4.586787798369e-01 
       8.322579568497e-04       4.937136007360e-01 
       8.986514704559e-04       5.313826808148e-01 
       9.703415373875e-04       5.718734979372e-01 
       1.047750691046e-03       6.153841637199e-01 
       1.131335172503e-03       6.621233247656e-01 
       1.221587619537e-03       7.123098229139e-01 
       1.319039970183e-03       7.661720593922e-01 
       1.424266597921e-03       8.239546307483e-01 
       1.537887696968e-03       8.859011183726e-01 
       1.660572937635e-03       9.522588017116e-01 
       1.793045413292e-03       1.023280100927e+00 
       1.936085902198e-03       1.099216305711e+00 
       2.090537469327e-03       1.180312991592e+00 
       2.257310435294e-03       1.266804116961e+00 
       2.437387741694e-03       1.358904854462e+00 
       2.631830744443e-03       1.456802684107e+00 
       2.841785469300e-03       1.560646891297e+00 
       3.068489366414e-03       1.670536063003e+00 
       3.313278603720e-03       1.786503852285e+00 
       3.577595942169e-03       1.908502930324e+00 
       3.862999239199e-03       2.036387729434e+00 
       4.171170630578e-03       2.169896190652e+00 
       4.503926444729e-03       2.308631875019e+00 
       4.863227907969e-03       2.452047284823e+00 
       5.251192703764e-03       2.599430618990e+00 
       5.670107454120e-03       2.749896918637e+00 
       6.122441196689e-03       2.902386494746e+00 
       6.610859936996e-03       3.055668678551e+00 
       7.138242361596e-03       3.208356425439e+00 
       7.707696804727e-03       3.358923843620e+00 
       8.322579568496e-03       3.505725066185e+00 
       8.986514704559e-03       3.647009571401e+00 
       9.703415373875e-03       3.780923181359e+00 
       1.047750691046e-02       3.905489878130e+00 
       1.131335172503e-02       4.018587731365e+00 
       1.221587619537e-02       4.117901297272e+00 
       1.319039970183e-02       4.200914917501e+00 
       1.424266597920e-02       4.264942087561e+00 
       1.537887696964e-02       4.307219424028e+00 
       1.660572937560e-02       4.325062540818e+00 
       1.793045412207e-02       4.316057048599e+00 
       1.936085889642e-02       4.278233974679e+00 
       2.090537351881e-02       4.210202244483e+00 
       2.257309534705e-02       4.111420880722e+00 
       2.437382002240e-02       3.982419090464e+00 
       2.631799943729e-02       3.825168026988e+00 
       2.841644544598e-02       3.643271759004e+00 
       3.067933354524e-02       3.442189329792e+00 
       3.311368469821e-02       3.229227349815e+00 
       3.571840442514e-02       3.013507369711e+00 
       3.847720347390e-02       2.805261418452e+00 
       4.135335537314e-02       2.614397414744e+00 
       4.429361666563e-02       2.448120823944e+00 
       4.724366437916e-02       2.309231801315e+00 
       5.016480834039e-02       2.196095781509e+00 
       5.303989618930e-02       2.104350594002e+00 
       5.586870668205e-02       2.028444418260e+00 
       5.866042679206e-02       1.963133777182e+00 
       6.142798931504e-02       1.903763014578e+00 
       6.418496438662e-02       1.846457014433e+00 
       6.694418832236e-02       1.788172825677e+00 
       6.971731104453e-02       1.726692721687e+00 
       7.251476154108e-02       1.660629238406e+00 
       7.534587669814e-02       1.589445520527e+00 
       7.821907664495e-02       1.513411581759e+00 
       8.114203771084e-02       1.433539629707e+00 
       8.412184533139e-02       1.351465426085e+00 
       8.716512277352e-02       1.269248459121e+00 
       9.027813693913e-02       1.189163369048e+00 
       9.346688429613e-02       1.113474020913e+00 
       9.673716026122e-02       1.044146564210e+00 
       1.000946150608e-01       9.826757826965e-01 
       1.035447986307e-01       9.299089835879e-01 
       1.070931966524e-01       8.859275869694e-01 
       1.107452594180e-01       8.500407191273e-01 
       1.145064248899e-01       8.207709297777e-01 
       1.183821370656e-01       7.959914522468e-01 
       1.223778605591e-01       7.731120021958e-01 
       1.264990921707e-01       7.494158330297e-01 
       1.307513701078e-01       7.225229793801e-01 
       1.351402814485e-01       6.908739803576e-01 
       1.396714683894e-01       6.541439917643e-01 
       1.443506337875e-01       6.133909880541e-01 
       1.491835464900e-01       5.708324528173e-01 
       1.541760469368e-01       5.293293922525e-01 
       1.593340535209e-01       4.916750076441e-01 
       1.646635701934e-01       4.598843342541e-01 
       1.701706958081e-01       4.346930638286e-01 
       1.758616357070e-01       4.153708957970e-01 
       1.817427160581e-01       3.998998284728e-01 
