# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927700684e-03 
       1.319039970183e-05       9.069258226694e-03 
       1.660572937635e-05       1.132639109813e-02 
       2.090537469327e-05       1.414527127254e-02 
       2.631830744443e-05       1.766569573988e-02 
       3.313278603720e-05       2.206225521945e-02 
       4.171170630578e-05       2.755297773745e-02 
       5.251192703764e-05       3.441013532377e-02 
       6.610859936996e-05       4.297372184486e-02 
       8.322579568497e-05       5.366826867525e-02 
       1.047750691046e-04       6.702379891019e-02 
       1.319039970183e-04       8.370193464079e-02 
       1.660572937635e-04       1.045283358218e-01 
       2.090537469327e-04       1.305329137624e-01 
       2.631830744443e-04       1.629994510945e-01 
       3.313278603720e-04       2.035264010000e-01 
       4.171170630578e-04       2.541004750872e-01 
       5.251192703764e-04       3.171839536614e-01 
       6.610859936996e-04       3.958147266093e-01 
       8.322579568497e-04       4.937136017344e-01 
       1.047750691046e-03       6.153841647967e-01 
       1.319039970183e-03       7.661720603492e-01 
       1.660572937635e-03       9.522588022433e-01 
       2.090537469327e-03       1.180312990248e+00 
       2.631830744443e-03       1.456802677408e+00 
       3.313278603720e-03       1.786503831673e+00 
       4.171170630578e-03       2.169896166346e+00 
       5.251192703764e-03       2.599430473534e+00 
       6.610859936996e-03       3.055668241154e+00 
       8.322579568497e-03       3.505724351343e+00 
       1.047750691046e-02       3.905489229891e+00 
       1.319039970183e-02       4.200909585356e+00 
       1.660572937633e-02       4.325050341353e+00 
       2.090537453514e-02       4.210174750093e+00 
       2.631818545635e-02       3.825098096637e+00 
       3.311571692125e-02       3.228950910741e+00 
       4.113809243311e-02       2.627548706408e+00 
       4.792590854610e-02       2.280538309528e+00 
       5.284436902701e-02       2.109782245432e+00 
       5.689644391095e-02       2.003193507526e+00 
       6.051252627066e-02       1.922668527325e+00 
       6.388413457411e-02       1.852313766973e+00 
       6.711249296401e-02       1.784111975186e+00 
       7.025823437965e-02       1.713795977971e+00 
       7.336115587705e-02       1.639306477460e+00 
       7.644928796912e-02       1.560128832554e+00 
       7.954353299775e-02       1.476899264977e+00 
       8.266024078725e-02       1.391117363294e+00 
       8.581273398637e-02       1.304861468338e+00 
       8.901225918437e-02       1.220505043653e+00 
       9.226860540985e-02       1.140431646283e+00 
       9.559052048996e-02       1.066780657362e+00 
       9.898599946599e-02       1.001194361436e+00 
       1.024624891378e-01       9.446610127120e-01 
       1.060270359164e-01       8.974002407549e-01 
       1.096863943056e-01       8.588343569776e-01 
       1.134471073830e-01       8.275935361095e-01 
       1.173155669539e-01       8.016203211216e-01 
       1.212980586983e-01       7.783487555712e-01 
       1.254007961065e-01       7.550043136160e-01 
       1.296299459934e-01       7.290385690472e-01 
       1.339916477160e-01       6.986224875081e-01 
       1.384920277736e-01       6.630835791728e-01 
       1.431372111762e-01       6.231351867958e-01 
       1.479333307714e-01       5.807363401887e-01 
       1.528865355934e-01       5.386543237037e-01 
       1.580029992204e-01       4.997570556847e-01 
