# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983568e+03 
       8.322579568497e-04       3.375152337087e+03 
       1.047750691046e-03       4.185552174211e+03 
       1.319039970183e-03       5.175742738938e+03 
       1.660572937635e-03       6.376123051315e+03 
       2.090537469327e-03       7.815671865443e+03 
       2.631830744443e-03       9.517783067343e+03 
       3.313278603720e-03       1.149357459986e+04 
       4.171170630578e-03       1.373266010089e+04 
       5.251192703764e-03       1.619063418875e+04 
       6.610859936996e-03       1.877460466078e+04 
       8.322579568497e-03       2.132611208712e+04 
       1.047750691046e-02       2.360548109363e+04 
       1.319039970183e-02       2.528216771399e+04 
       1.660572937633e-02       2.595020992491e+04 
       2.090537453514e-02       2.520930446911e+04 
       2.631818545635e-02       2.287030237011e+04 
       3.311571692125e-02       1.928612164996e+04 
       4.113809243311e-02       1.568414650797e+04 
       4.792590854610e-02       1.361055621076e+04 
       5.284436902701e-02       1.259122267870e+04 
       5.689644391095e-02       1.195547322229e+04 
       6.051252627066e-02       1.147545234631e+04 
       6.388413457411e-02       1.105562475625e+04 
       6.711249296401e-02       1.064888109860e+04 
       7.025823437965e-02       1.022922626255e+04 
       7.336115587705e-02       9.784476251691e+03 
       7.644928796912e-02       9.311531676276e+03 
       7.954353299775e-02       8.814451016639e+03 
       8.266024078725e-02       8.302062609803e+03 
       8.581273398637e-02       7.786855199085e+03 
       8.901225918437e-02       7.283143762096e+03 
       9.226860540985e-02       6.805057059606e+03 
       9.559052048996e-02       6.365499540778e+03 
       9.898599946599e-02       5.974279789428e+03 
       1.024624891378e-01       5.637213751676e+03 
       1.060270359164e-01       5.355619427841e+03 
       1.096863943056e-01       5.126060827836e+03 
       1.134471073830e-01       4.940300784010e+03 
       1.173155669539e-01       4.785956257008e+03 
       1.212980586983e-01       4.647714244703e+03 
       1.254007961065e-01       4.508900964449e+03 
       1.296299459934e-01       4.354280269522e+03 
       1.339916477160e-01       4.172917908606e+03 
       1.384920277736e-01       3.960874234591e+03 
       1.431372111762e-01       3.722350706535e+03 
       1.479333307714e-01       3.469202211296e+03 
       1.528865355934e-01       3.217950132240e+03 
       1.580029992204e-01       2.985865461675e+03 
       1.632889290723e-01       2.786547714976e+03 
       1.687505775527e-01       2.626376399942e+03 
       1.743942559171e-01       2.503303863976e+03 
       1.802263517371e-01       2.406830429937e+03 
       1.862533508214e-01       2.321699808904e+03 
       1.924818644494e-01       2.230968073812e+03 
       1.989186627765e-01       2.121568051569e+03 
       2.055707152847e-01       1.991366049173e+03 
       2.124452391818e-01       1.849640655065e+03 
       2.195497567139e-01       1.711459262774e+03 
       2.268921624510e-01       1.590234474431e+03 
       2.344808017550e-01       1.492874230978e+03 
       2.423245618548e-01       1.417473364074e+03 
       2.504329772620e-01       1.353576538771e+03 
       2.588163516754e-01       1.287992808073e+03 
       2.674858990930e-01       1.212936194565e+03 
       2.764539076010e-01       1.129644130691e+03 
       2.857339303080e-01       1.046993378450e+03 
       2.953410092148e-01       9.750237008844e+02 
       3.052919395542e-01       9.165878019275e+02 
       3.156055844677e-01       8.666088916731e+02 
       3.263032530092e-01       8.171647084745e+02 
       3.374091587054e-01       7.637116814178e+02 
       3.489509817175e-01       7.091659192615e+02 
       3.609605657343e-01       6.592026359409e+02 
       3.734747921333e-01       6.164187112007e+02 
       3.865366902904e-01       5.775508038691e+02 
       4.001968667448e-01       5.385398168726e+02 
       4.145153713076e-01       4.992017428817e+02 
       4.295641718077e-01       4.624498001443e+02 
       4.454304922144e-01       4.292451721160e+02 
       4.622214006969e-01       3.978307976424e+02 
       4.800702491654e-01       3.666828852979e+02 
       4.991459272112e-01       3.369359937988e+02 
       5.196665217302e-01       3.092970238956e+02 
       5.419201087032e-01       2.823994489372e+02 
       5.662975451962e-01       2.563100909546e+02 
       5.933463737275e-01       2.313319333339e+02 
       6.238638458458e-01       2.067961712026e+02 
       6.590669257916e-01       1.827468950070e+02 
       7.009246080454e-01       1.587406918101e+02 
       7.528593308799e-01       1.344688815503e+02 
       8.213469537518e-01       1.093666565706e+02 
       9.196980813302e-01       8.288636192125e+01 
       1.075112183810e+00       5.530766585906e+01 
       1.322697471132e+00       3.040232867305e+01 
       1.662328205042e+00       1.348744627391e+01 
       2.092692408506e+00       4.096849266680e+00 
       2.634543445090e+00       3.224469966757e-01 
       3.316693691389e+00       3.292910604954e-01 
       4.175469971226e+00       1.280588116906e+00 
       5.256605252960e+00       7.566068345474e-01 
       6.617673932723e+00       1.158616640703e-03 
       8.331157880872e+00       1.973874249411e-01 
       1.048830636590e+01       2.400062139389e-03 
       1.320399541071e+01       2.549235517198e-02 
       1.662284535976e+01       6.650663136462e-03 
       2.092692243973e+01       1.263823565943e-03 
       2.634543445002e+01       2.128158153047e-04 
       3.316693691389e+01       3.824161071704e-12 
       4.175469971226e+01       4.969850804207e-07 
       5.256605252960e+01       2.071210776747e-09 
       6.617673932723e+01       1.211876048939e-10 
