# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683167e-03 
       1.131335172503e-05       7.820331654914e-03 
       1.221587619537e-05       8.421675998140e-03 
       1.319039970183e-05       9.069258204734e-03 
       1.424266597921e-05       9.766638415234e-03 
       1.537887696968e-05       1.051764071134e-02 
       1.660572937635e-05       1.132639107083e-02 
       1.793045413292e-05       1.219733233102e-02 
       1.936085902198e-05       1.313524226196e-02 
       2.090537469327e-05       1.414527123848e-02 
       2.257310435294e-05       1.523296274307e-02 
       2.437387741694e-05       1.640429446811e-02 
       2.631830744443e-05       1.766569584634e-02 
       2.841785469300e-05       1.902408737592e-02 
       3.068489366414e-05       2.048692973426e-02 
       3.313278603720e-05       2.206225516639e-02 
       3.577595942169e-05       2.375870708183e-02 
       3.862999239199e-05       2.558560731014e-02 
       4.171170630578e-05       2.755297767149e-02 
       4.503926444729e-05       2.967161931438e-02 
       4.863227907969e-05       3.195316455249e-02 
       5.251192703764e-05       3.441013524039e-02 
       5.670107454120e-05       3.705601727597e-02 
       6.122441196689e-05       3.990533419212e-02 
       6.610859936996e-05       4.297372174139e-02 
       7.138242361596e-05       4.627802148089e-02 
       7.707696804727e-05       4.983636201044e-02 
       8.322579568497e-05       5.366826854643e-02 
       8.986514704559e-05       5.779476403193e-02 
       9.703415373875e-05       6.223848252538e-02 
       1.047750691046e-04       6.702379874900e-02 
       1.131335172503e-04       7.217695163380e-02 
       1.221587619537e-04       7.772619084409e-02 
       1.319039970183e-04       8.370193443971e-02 
       1.424266597921e-04       9.013692519965e-02 
       1.537887696968e-04       9.706641255965e-02 
       1.660572937635e-04       1.045283355714e-01 
       1.793045413292e-04       1.125635350620e-01 
       1.936085902198e-04       1.212159616640e-01 
       2.090537469327e-04       1.305329134513e-01 
       2.257310435294e-04       1.405652848151e-01 
       2.437387741694e-04       1.513678304624e-01 
       2.631830744443e-04       1.629994507111e-01 
       2.841785469300e-04       1.755234923638e-01 
       3.068489366414e-04       1.890080673010e-01 
       3.313278603720e-04       2.035264005228e-01 
       3.577595942169e-04       2.191571806685e-01 
       3.862999239199e-04       2.359849440821e-01 
       4.171170630578e-04       2.541004745012e-01 
       4.503926444729e-04       2.736012084009e-01 
       4.863227907969e-04       2.945916794975e-01 
       5.251192703764e-04       3.171839529486e-01 
       5.670107454121e-04       3.414980768623e-01 
       6.122441196689e-04       3.676625418059e-01 
       6.610859936996e-04       3.958147257619e-01 
       7.138242361596e-04       4.261013290513e-01 
       7.707696804727e-04       4.586787798566e-01 
       8.322579568497e-04       4.937136007569e-01 
       8.986514704559e-04       5.313826808350e-01 
       9.703415373875e-04       5.718734979571e-01 
       1.047750691046e-03       6.153841637389e-01 
       1.131335172503e-03       6.621233247834e-01 
       1.221587619537e-03       7.123098229295e-01 
       1.319039970183e-03       7.661720594068e-01 
       1.424266597921e-03       8.239546307583e-01 
       1.537887696968e-03       8.859011183766e-01 
       1.660572937635e-03       9.522588016897e-01 
       1.793045413292e-03       1.023280100880e+00 
       1.936085902198e-03       1.099216305603e+00 
       2.090537469327e-03       1.180312991383e+00 
       2.257310435294e-03       1.266804116595e+00 
       2.437387741694e-03       1.358904853843e+00 
       2.631830744443e-03       1.456802683106e+00 
       2.841785469300e-03       1.560646889716e+00 
       3.068489366414e-03       1.670536060547e+00 
       3.313278603720e-03       1.786503848534e+00 
       3.577595942169e-03       1.908502924624e+00 
       3.862999239199e-03       2.036387720845e+00 
       4.171170630578e-03       2.169896210772e+00 
       4.503926444729e-03       2.308631855771e+00 
       4.863227907969e-03       2.452047256148e+00 
       5.251192703764e-03       2.599430576372e+00 
       5.670107454120e-03       2.749896855966e+00 
       6.122441196689e-03       2.902386401318e+00 
       6.610859936996e-03       3.055668531314e+00 
       7.138242361596e-03       3.208356221710e+00 
       7.707696804727e-03       3.358923549741e+00 
       8.322579568496e-03       3.505724982481e+00 
       8.986514704559e-03       3.647009199065e+00 
       9.703415373875e-03       3.780922262393e+00 
       1.047750691046e-02       3.905490187662e+00 
       1.131335172503e-02       4.018586121036e+00 
       1.221587619537e-02       4.117900254966e+00 
       1.319039970183e-02       4.200911547768e+00 
       1.424266597920e-02       4.264937097288e+00 
       1.537887696964e-02       4.307210593347e+00 
       1.660572937560e-02       4.325050882263e+00 
       1.793045412207e-02       4.316040426269e+00 
       1.936085889642e-02       4.278207362325e+00 
       2.090537351881e-02       4.210172624315e+00 
       2.257309534705e-02       4.111373567480e+00 
       2.437382002240e-02       3.982369302464e+00 
       2.631799943729e-02       3.825099123066e+00 
       2.841644544598e-02       3.643203093554e+00 
       3.067933354524e-02       3.442083002133e+00 
       3.311368469821e-02       3.229101914238e+00 
       3.571840442514e-02       3.013339676726e+00 
       3.847720347390e-02       2.805076180627e+00 
       4.135335537314e-02       2.614159078818e+00 
       4.429361666563e-02       2.447850744059e+00 
       4.724366437916e-02       2.308896766612e+00 
       5.016480834039e-02       2.195721348780e+00 
       5.303989618930e-02       2.103920293858e+00 
       5.586870668205e-02       2.027956146352e+00 
       5.866042679206e-02       1.962582637874e+00 
       6.142798931504e-02       1.903156074746e+00 
       6.418496438662e-02       1.845786662770e+00 
       6.694418832236e-02       1.787431042048e+00 
       6.971731104453e-02       1.725876217621e+00 
       7.251476154108e-02       1.659737519716e+00 
       7.534587669814e-02       1.588475186165e+00 
       7.821907664495e-02       1.512360952870e+00 
       8.114203771084e-02       1.432405017134e+00 
       8.412184533139e-02       1.350237948056e+00 
       8.716512277352e-02       1.267930911344e+00 
       9.027813693913e-02       1.187760385394e+00 
       9.346688429613e-02       1.111975161917e+00 
       9.673716026122e-02       1.042550968639e+00 
       1.000946150608e-01       9.809784532826e-01 
       1.035447986307e-01       9.281024922892e-01 
       1.070931966524e-01       8.840093281843e-01 
       1.107452594180e-01       8.479977259178e-01 
       1.145064248899e-01       8.185950860257e-01 
       1.183821370656e-01       7.936711480023e-01 
       1.223778605591e-01       7.706375753978e-01 
       1.264990921707e-01       7.467787782279e-01 
       1.307513701078e-01       7.197169142184e-01 
       1.351402814485e-01       6.878994372204e-01 
       1.396714683894e-01       6.510042848558e-01 
       1.443506337875e-01       6.100864292572e-01 
       1.491835464900e-01       5.673642285322e-01 
       1.541760469368e-01       5.256976450060e-01 
       1.593340535209e-01       4.878757582590e-01 
       1.646635701934e-01       4.559010739791e-01 
       1.701706958081e-01       4.305057255882e-01 
       1.758616357070e-01       4.109563463200e-01 
       1.817427160581e-01       3.952349582554e-01 
       1.878204014651e-01       3.807154472236e-01 
       1.941013163855e-01       3.645777808589e-01 
       2.005922709060e-01       3.450606133464e-01 
       2.073002914514e-01       3.223227939569e-01 
       2.142326570343e-01       2.982707760902e-01 
       2.213969417044e-01       2.754453793708e-01 
       2.288010639201e-01       2.558457429737e-01 
       2.364533436625e-01       2.402727071177e-01 
       2.443625682390e-01       2.280094610994e-01 
       2.525380678946e-01       2.170823734206e-01 
       2.609898025770e-01       2.054351041833e-01 
       2.697284614969e-01       1.921463064981e-01 
       2.787655775073e-01       1.777952228378e-01 
       2.881136588192e-01       1.640261068253e-01 
       2.977863412019e-01       1.522780251653e-01 
       3.077985646248e-01       1.426390743106e-01 
       3.181667793367e-01       1.340826997364e-01 
       3.289091877084e-01       1.253643680078e-01 
       3.400460298905e-01       1.160415187700e-01 
       3.515999235695e-01       1.067897784543e-01 
       3.635962710278e-01       9.845993082376e-02 
       3.760637505499e-01       9.125692568481e-02 
       3.890349143014e-01       8.454564866603e-02 
       4.025469215929e-01       7.780171497876e-02 
       4.166424455447e-01       7.111785120211e-02 
       4.313708034899e-01       6.492990027399e-02 
       4.467893781976e-01       5.931171224024e-02 
       4.629654198623e-01       5.398740351761e-02 
       4.799783500912e-01       4.877367377556e-02 
       4.979227318246e-01       4.383176879623e-02 
       5.169121269689e-01       3.926885743718e-02 
       5.370841403262e-01       3.491890752567e-02 
       5.586070463286e-01       3.075763735257e-02 
       5.816885093582e-01       2.686089831883e-02 
       6.065870143577e-01       2.318083371304e-02 
       6.336266466978e-01       1.970071446903e-02 
       6.632156057925e-01       1.644784944393e-02 
       6.958678637575e-01       1.340647035246e-02 
       7.322247983784e-01       1.060068453208e-02 
       7.730680193171e-01       8.044882353465e-03 
       8.193049551574e-01       5.775564808748e-03 
       8.718988013754e-01       3.835470771444e-03 
       9.317218028590e-01       2.273440839834e-03 
       9.993660906273e-01       1.126932776252e-03 
       1.075037109879e+00       4.012710592171e-04 
       1.158653485387e+00       5.680276203228e-05 
       1.250099156961e+00       1.215420798637e-05 
       1.349432400897e+00       1.612347574122e-04 
       1.456947456991e+00       3.935105765797e-04 
       1.573135110893e+00       6.113238461873e-04 
       1.698621895119e+00       7.437417751176e-04 
       1.834127512423e+00       7.562114703718e-04 
       1.980444933977e+00       6.537321015099e-04 
       2.138435191130e+00       4.750785049806e-04 
       2.309029198543e+00       2.776740079310e-04 
       2.493232376993e+00       1.164493897921e-04 
       2.692130394536e+00       2.391246194481e-05 
       2.906895533764e+00       1.031049244603e-07 
       3.138793596840e+00       1.784487890082e-05 
       3.389191365541e+00       4.116524624055e-05 
       3.659564656886e+00       4.627337681485e-05 
       3.951507021438e+00       3.181327233575e-05 
       4.266739135513e+00       1.222088961598e-05 
       4.607118942658e+00       1.233070344604e-06 
       4.974652604172e+00       6.473645131383e-07 
       5.371506323193e+00       3.187353804401e-06 
       5.800019112071e+00       3.093460532514e-06 
       6.262716578240e+00       1.078902719756e-06 
       6.762325809881e+00       2.325727486849e-08 
       7.301791449077e+00       1.839744654237e-07 
       7.884293047211e+00       2.688735882398e-07 
       8.513263804891e+00       6.711968174910e-08 
       9.192410806865e+00       1.698117241476e-09 
       9.925736871166e+00       2.508787547267e-08 
       1.071756414128e+01       8.242548381960e-09 
       1.157255956041e+01       2.106158526997e-10 
       1.249576237789e+01       1.953079852658e-09 
       1.349261385000e+01       1.301873156263e-10 
       1.456898931011e+01       1.846903192503e-10 
       1.573123279727e+01       5.718314199640e-11 
       1.698619444729e+01       7.245594217445e-12 
       1.834127086665e+01       2.005934437786e-12 
       1.980444872733e+01       2.636975145378e-12 
       2.138435183937e+01       5.731881876931e-13 
       2.309029197863e+01       6.750516016587e-15 
       2.493232376942e+01       1.662529426843e-13 
       2.692130394533e+01       1.121419791346e-13 
       2.906895533764e+01       5.487559000807e-14 
       3.138793596840e+01       5.213170593806e-14 
       3.389191365541e+01       3.430013588669e-14 
       3.659564656886e+01       2.518229516896e-14 
       3.951507021438e+01       1.793826334913e-14 
       4.266739135513e+01       1.266304372003e-14 
       4.607118942658e+01       8.815066473175e-15 
       4.974652604172e+01       6.358494108952e-15 
       5.371506323193e+01       4.409847783592e-15 
       5.800019112071e+01       3.051868538622e-15 
       6.262716578240e+01       2.069189042359e-15 
       6.762325809881e+01       1.403117400998e-15 
