# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403315e-02      -7.488424116013e-02      -9.692566937009e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892823e-01      -1.875340507041e-01      -1.876370684297e-01      -2.321624486907e-01      -1.889249827384e-01       6.071024353265e-01       5.933911213430e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075560e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308390e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461377e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341477e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324873e-01      -6.333618751997e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535974e-01      -9.949663842778e-01      -9.980127124932e-01      -8.807355087541e-01      -9.948154216171e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725489e+00      -1.155510615903e+00      -1.159645225759e+00      -9.539642335865e-01      -1.153913362305e+00       5.832382928514e-01       5.763742553156e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799519015e+00      -1.802808546381e+00      -1.813124092665e+00      -1.112428912944e+00      -1.792908454892e+00       5.692859560195e-01       5.656123562887e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566927e+00      -3.220130104895e+00      -3.254801535494e+00      -1.001528696865e+00      -3.186943817556e+00       5.434382935189e-01       5.438070660933e-01 
       6.122441196689e-03      -9.989933531655e-01      -3.711056948114e+00      -3.757922750784e+00      -9.033703940128e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551873727e-01      -4.270304044955e+00      -4.333599661141e+00      -7.898664374983e-01      -4.223790012205e+00       5.276532574318e-01       5.291757084035e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014078e+00      -4.991001033338e+00      -6.774761013535e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502726e-01      -5.625099511652e+00      -5.740197101732e+00      -5.869027236811e-01      -5.574777603043e+00       5.104156569066e-01       5.120885373885e-01 
       8.322579568496e-03      -4.422275465849e-01      -6.437283918733e+00      -6.592207459909e+00      -5.384209776424e-01      -6.393942102081e+00       5.013413856023e-01       5.027223223189e-01 
       8.986514704559e-03      -3.980554002360e-01      -7.350805428675e+00      -7.559034347125e+00      -5.442266744371e-01      -7.324343339434e+00       4.919582042253e-01       4.928816777735e-01 
       9.703415373875e-03      -4.371424939975e-01      -8.374253977819e+00      -8.653671820654e+00      -5.995447439840e-01      -8.378167000345e+00       4.822104931152e-01       4.826177045072e-01 
       1.047750691046e-02      -5.519985133551e-01      -9.515803179564e+00      -9.890049592161e+00      -6.770010539499e-01      -9.567624823963e+00       4.720008791000e-01       4.719582671431e-01 
       1.131335172503e-02      -7.012264193747e-01      -1.078272352067e+01      -1.128291098094e+01      -7.310904313601e-01      -1.090467529922e+01       4.612080223242e-01       4.608919245156e-01 
       1.221587619537e-02      -8.138150929831e-01      -1.218067660207e+01      -1.284757045616e+01      -7.181601582481e-01      -1.240102316199e+01       4.497187343442e-01       4.493582382014e-01 
       1.319039970183e-02      -8.164834630800e-01      -1.371285488328e+01      -1.459956646232e+01      -6.281914900269e-01      -1.406853478831e+01       4.374666309378e-01       4.372551574925e-01 
       1.424266597920e-02      -6.821686076921e-01      -1.537898757401e+01      -1.655421499931e+01      -5.077471435637e-01      -1.591980450719e+01       4.244567934146e-01       4.244683744339e-01 
       1.537887696964e-02      -4.733640836319e-01      -1.717414876602e+01      -1.872610571085e+01      -4.414567019800e-01      -1.796807492086e+01       4.107547182609e-01       4.109168523179e-01 
       1.660572937560e-02      -3.300953047785e-01      -1.908778804142e+01      -2.112856522342e+01      -4.790793939049e-01      -2.022560153958e+01       3.964365607135e-01       3.965937046017e-01 
       1.793045412207e-02      -3.672578408820e-01      -2.110254003170e+01      -2.377304603427e+01      -5.618289282680e-01      -2.270039074885e+01       3.815289060843e-01       3.815680395952e-01 
       1.936085889642e-02      -5.360913804638e-01      -2.319360275250e+01      -2.666841426952e+01      -5.593558330801e-01      -2.539361867333e+01       3.659973112327e-01       3.659362944802e-01 
       2.090537351881e-02      -6.201005650575e-01      -2.532836398194e+01      -2.982008035383e+01      -4.418969095639e-01      -2.830077852897e+01       3.498089522184e-01       3.497547704000e-01 
       2.257309534705e-02      -4.797923440742e-01      -2.746745031558e+01      -3.322921320700e+01      -3.647932845348e-01      -3.141628249586e+01       3.330159317676e-01       3.330296487938e-01 
       2.437382002240e-02      -2.989018740215e-01      -2.956746365624e+01      -3.689243615897e+01      -4.271514437499e-01      -3.473499452657e+01       3.157568668453e-01       3.157931077478e-01 
       2.631799943729e-02      -3.501456914156e-01      -3.158661179277e+01      -4.080204027170e+01      -4.467424605493e-01      -3.824675141994e+01       2.981756884515e-01       2.981783445161e-01 
       2.841644544598e-02      -4.864612542503e-01      -3.349542384406e+01      -4.494701389309e+01      -3.278300874717e-01      -4.193450382146e+01       2.804010910982e-01       2.803926323329e-01 
       3.067933354524e-02      -4.167386358865e-01      -3.528936405359e+01      -4.931357408503e+01      -3.208139857565e-01      -4.578423199270e+01       2.626264427008e-01       2.626428458163e-01 
       3.311368469821e-02      -4.188448293869e-01      -3.700725948184e+01      -5.388587876653e+01      -3.629333170439e-01      -4.979275919499e+01       2.451502525926e-01       2.451716145390e-01 
       3.571840442514e-02      -6.088318006593e-01      -3.875039998338e+01      -5.864411275435e+01      -2.562912946096e-01      -5.395896011571e+01       2.283152613364e-01       2.283221952695e-01 
       3.847720347390e-02      -4.386258761741e-01      -4.068893186510e+01      -6.356097201580e+01      -2.847223881137e-01      -5.828037547229e+01       2.124957628016e-01       2.125011358153e-01 
       4.135335537314e-02      -1.663030888720e-01      -4.304247641056e+01      -6.859837344560e+01      -2.608713706078e-01      -6.276121658070e+01       1.980992034879e-01       1.981038957412e-01 
       4.429361666563e-02      -2.076607050096e-01      -4.602237480328e+01      -7.371183485792e+01      -2.148506320808e-01      -6.740455385144e+01       1.854385436713e-01       1.854353942672e-01 
       4.724366437916e-02      -2.935572136945e-01      -4.976474573107e+01      -7.886198264145e+01      -2.493481181424e-01      -7.219546927901e+01       1.745832283930e-01       1.745836123175e-01 
       5.016480834039e-02      -3.097679094298e-01      -5.429213347383e+01      -8.402616589433e+01      -1.825080442752e-01      -7.711477637598e+01       1.653866258335e-01       1.653881603493e-01 
       5.303989618930e-02      -2.029217772754e-01      -5.952698094895e+01      -8.919792875042e+01      -2.025845870910e-01      -8.214663938601e+01       1.575825598623e-01       1.575825598623e-01 
       5.586870668205e-02      -1.947431019670e-01      -6.531457761227e+01      -9.437452535602e+01      -1.944182818274e-01      -8.726776324102e+01       1.508807982020e-01       1.508807982020e-01 
       5.866042679206e-02      -1.875307488457e-01      -7.145674886620e+01      -9.955304287936e+01      -1.872168305810e-01      -9.244434022544e+01       1.449779751888e-01       1.449779751888e-01 
       6.142798931504e-02      -1.809502709439e-01      -7.772466407273e+01      -1.047216378034e+02      -1.806464165178e-01      -9.763190088046e+01       1.396262304534e-01       1.396262304534e-01 
       6.418496438662e-02      -1.747328429929e-01      -8.387251324033e+01      -1.098580534149e+02      -1.744387068293e-01      -1.027748649722e+02       1.346246927312e-01       1.346246927312e-01 
       6.694418832236e-02      -1.686734456359e-01      -8.964989418547e+01      -1.149315558633e+02      -1.683890456058e-01      -1.078100094019e+02       1.298180240829e-01       1.298180240829e-01 
       6.971731104453e-02      -1.626243288196e-01      -9.481634480330e+01      -1.199047757729e+02      -1.623499310896e-01      -1.126701843717e+02       1.250913445448e-01       1.250913445448e-01 
       7.251476154108e-02      -1.564910217335e-01      -9.915803262401e+01      -1.247382705628e+02      -1.562270347756e-01      -1.172905869515e+02       1.203671986546e-01       1.203671986546e-01 
       7.534587669814e-02      -1.502277755584e-01      -1.025078554563e+02      -1.293945387602e+02      -1.499746533961e-01      -1.216151035920e+02       1.156019320154e-01       1.156019320154e-01 
       7.821907664495e-02      -1.438331596646e-01      -1.047664401928e+02      -1.338438059994e+02      -1.435913121148e-01      -1.256042409813e+02       1.107833559227e-01       1.107833559227e-01 
       8.114203771084e-02      -1.373471624067e-01      -1.059233295038e+02      -1.380699631258e+02      -1.371168750383e-01      -1.292432101570e+02       1.059279935275e-01       1.059279935275e-01 
       8.412184533139e-02      -1.308425780070e-01      -1.060722756671e+02      -1.420743117324e+02      -1.306239480116e-01      -1.325473185835e+02       1.010758924546e-01       1.010758924546e-01 
       8.716512277352e-02      -1.244194064679e-01      -1.054240406039e+02      -1.458816504597e+02      -1.242122918980e-01      -1.355689018981e+02       9.628713618671e-02       9.628713618671e-02 
       9.027813693913e-02      -1.181939576658e-01      -1.043053865009e+02      -1.495423502409e+02      -1.179979500137e-01      -1.383988710227e+02       9.163481900353e-02       9.163481900353e-02 
       9.346688429613e-02      -1.122876236033e-01      -1.031455038276e+02      -1.531323368818e+02      -1.121020463855e-01      -1.411646362962e+02       8.719728428070e-02       8.719728428070e-02 
       9.673716026122e-02      -1.068126451277e-01      -1.024438250713e+02      -1.567494563313e+02      -1.066365814996e-01      -1.440222400193e+02       8.304907495963e-02       8.304907495963e-02 
       1.000946150608e-01      -1.018587845509e-01      -1.027218324633e+02      -1.605055331085e+02      -1.016911341796e-01      -1.471425284901e+02       7.925157549115e-02       7.925157549115e-02 
       1.035447986307e-01      -9.747944536900e-02      -1.044539363655e+02      -1.645137543385e+02      -9.731900958540e-02      -1.506903145853e+02       7.584360499592e-02       7.584360499592e-02 
       1.070931966524e-01      -9.368157850048e-02      -1.079898762287e+02      -1.688730471868e+02      -9.352716508401e-02      -1.547997889408e+02       7.283427237141e-02       7.283427237141e-02 
       1.107452594180e-01      -9.041965405417e-02      -1.134744358121e+02      -1.736496634789e+02      -9.027019189991e-02      -1.595472345688e+02       7.019838102370e-02       7.019838102370e-02 
       1.145064248899e-01      -8.759638810790e-02      -1.207780728146e+02      -1.788602301471e+02      -8.745103732528e-02      -1.649266005835e+02       6.787627706435e-02       6.787627706435e-02 
       1.183821370656e-01      -8.507107460590e-02      -1.294599977170e+02      -1.844577531369e+02      -8.492931510933e-02      -1.708324248335e+02       6.577849580043e-02       6.577849580043e-02 
       1.223778605591e-01      -8.267612084583e-02      -1.387782607947e+02      -1.903270159972e+02      -8.253780240381e-02      -1.770575953608e+02       6.379606774049e-02       6.379606774049e-02 
       1.264990921707e-01      -8.023933489816e-02      -1.477620854929e+02      -1.962893772084e+02      -8.010467632469e-02      -1.833082682620e+02       6.181466621252e-02       6.181466621252e-02 
       1.307513701078e-01      -7.761394314625e-02      -1.553612017603e+02      -2.021307137436e+02      -7.748346693138e-02      -1.892494491668e+02       5.973458083896e-02       5.973458083896e-02 
       1.351402814485e-01      -7.470487765007e-02      -1.606482205173e+02      -2.076377574573e+02      -7.457928843157e-02      -1.945655084178e+02       5.748830186298e-02       5.748830186298e-02 
       1.396714683894e-01      -7.149123175703e-02      -1.630557837503e+02      -2.126503118390e+02      -7.137125017761e-02      -1.990389921028e+02       5.505613878766e-02       5.505613878766e-02 
       1.443506337875e-01      -6.803415708622e-02      -1.625837461893e+02      -2.171087816932e+02      -6.792034141331e-02      -2.026210400187e+02       5.247228296779e-02       5.247228296779e-02 
       1.491835464900e-01      -6.446959176459e-02      -1.599213808350e+02      -2.210930726479e+02      -6.436218143738e-02      -2.054818247246e+02       4.982120737297e-02       4.982120737297e-02 
       1.541760469368e-01      -6.097975885415e-02      -1.564043299373e+02      -2.248242716490e+02      -6.087858417622e-02      -2.080053898342e+02       4.721971263095e-02       4.721971263095e-02 
       1.593340535209e-01      -5.775398327208e-02      -1.537877562775e+02      -2.286412186810e+02      -5.765846375804e-02      -2.107359959722e+02       4.479235497485e-02       4.479235497485e-02 
       1.646635701934e-01      -5.493868051341e-02      -1.538139715823e+02      -2.329156643961e+02      -5.484793257332e-02      -2.142429219583e+02       4.263767741183e-02       4.263767741183e-02 
       1.701706958081e-01      -5.259530985788e-02      -1.576834111562e+02      -2.379481256842e+02      -5.250834056826e-02      -2.189547683099e+02       4.080060549828e-02       4.080060549828e-02 
       1.758616357070e-01      -5.067684024247e-02      -1.655603726131e+02      -2.438511292857e+02      -5.059278519874e-02      -2.249887052277e+02       3.925543809849e-02       3.925543809849e-02 
       1.817427160581e-01      -4.903822560272e-02      -1.763357862816e+02      -2.504801108485e+02      -4.895655774384e-02      -2.320578133861e+02       3.791081036468e-02       3.791081036468e-02 
       1.878204014651e-01      -4.748574259856e-02      -1.878600444375e+02      -2.574842550329e+02      -4.740636528602e-02      -2.395481112916e+02       3.664272323788e-02       3.664272323788e-02 
       1.941013163855e-01      -4.581739207788e-02      -1.974166620618e+02      -2.642840702193e+02      -4.574063960309e-02      -2.465721158807e+02       3.531565193031e-02       3.531565193031e-02 
       2.005922709060e-01      -4.390739956137e-02      -2.028080656341e+02      -2.703363030484e+02      -4.383385492498e-02      -2.523508545592e+02       3.384203122154e-02       3.384203122154e-02 
       2.073002914514e-01      -4.176356857710e-02      -2.034086821045e+02      -2.754233256351e+02      -4.169377127789e-02      -2.566109662155e+02       3.222220841159e-02       3.222220841159e-02 
       2.142326570343e-01      -3.951984806935e-02      -2.006369044908e+02      -2.797819728729e+02      -3.945402683756e-02      -2.597619667942e+02       3.054105630271e-02       3.054105630271e-02 
       2.213969417044e-01      -3.736681669855e-02      -1.974870570805e+02      -2.839723672617e+02      -3.730477644168e-02      -2.627176625535e+02       2.892183131307e-02       2.892183131307e-02 
