# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681517e-03 
       1.131335172503e-05       7.820331653137e-03 
       1.221587619537e-05       8.421675996216e-03 
       1.319039970183e-05       9.069258202669e-03 
       1.424266597921e-05       9.766638413014e-03 
       1.537887696968e-05       1.051764070896e-02 
       1.660572937635e-05       1.132639106827e-02 
       1.793045413292e-05       1.219733232825e-02 
       1.936085902198e-05       1.313524225897e-02 
       2.090537469327e-05       1.414527123527e-02 
       2.257310435294e-05       1.523296273960e-02 
       2.437387741694e-05       1.640429446436e-02 
       2.631830744443e-05       1.766569584219e-02 
       2.841785469300e-05       1.902408737175e-02 
       3.068489366414e-05       2.048692972958e-02 
       3.313278603720e-05       2.206225516141e-02 
       3.577595942169e-05       2.375870707651e-02 
       3.862999239199e-05       2.558560730433e-02 
       4.171170630578e-05       2.755297766524e-02 
       4.503926444729e-05       2.967161930743e-02 
       4.863227907969e-05       3.195316454521e-02 
       5.251192703764e-05       3.441013523258e-02 
       5.670107454120e-05       3.705601726804e-02 
       6.122441196689e-05       3.990533418175e-02 
       6.610859936996e-05       4.297372173164e-02 
       7.138242361596e-05       4.627802147033e-02 
       7.707696804727e-05       4.983636199913e-02 
       8.322579568497e-05       5.366826853427e-02 
       8.986514704559e-05       5.779476401238e-02 
       9.703415373875e-05       6.223848251078e-02 
       1.047750691046e-04       6.702379873378e-02 
       1.131335172503e-04       7.217695161718e-02 
       1.221587619537e-04       7.772619082552e-02 
       1.319039970183e-04       8.370193442041e-02 
       1.424266597921e-04       9.013692517945e-02 
       1.537887696968e-04       9.706641253773e-02 
       1.660572937635e-04       1.045283355478e-01 
       1.793045413292e-04       1.125635350367e-01 
       1.936085902198e-04       1.212159616367e-01 
       2.090537469327e-04       1.305329134220e-01 
       2.257310435294e-04       1.405652847836e-01 
       2.437387741694e-04       1.513678304286e-01 
       2.631830744443e-04       1.629994506749e-01 
       2.841785469300e-04       1.755234923248e-01 
       3.068489366414e-04       1.890080672591e-01 
       3.313278603720e-04       2.035264004780e-01 
       3.577595942169e-04       2.191571806204e-01 
       3.862999239199e-04       2.359849440307e-01 
       4.171170630578e-04       2.541004744462e-01 
       4.503926444729e-04       2.736012083422e-01 
       4.863227907969e-04       2.945916794349e-01 
       5.251192703764e-04       3.171839528823e-01 
       5.670107454121e-04       3.414980767916e-01 
       6.122441196689e-04       3.676625417310e-01 
       6.610859936996e-04       3.958147256829e-01 
       7.138242361596e-04       4.261013289695e-01 
       7.707696804727e-04       4.586787797699e-01 
       8.322579568497e-04       4.937136006659e-01 
       8.986514704559e-04       5.313826807422e-01 
       9.703415373875e-04       5.718734978618e-01 
       1.047750691046e-03       6.153841636430e-01 
       1.131335172503e-03       6.621233246884e-01 
       1.221587619537e-03       7.123098228368e-01 
       1.319039970183e-03       7.661720593163e-01 
       1.424266597921e-03       8.239546306797e-01 
       1.537887696968e-03       8.859011183128e-01 
       1.660572937635e-03       9.522588016630e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305716e+00 
       2.090537469327e-03       1.180312991637e+00 
       2.257310435294e-03       1.266804117068e+00 
       2.437387741694e-03       1.358904854639e+00 
       2.631830744443e-03       1.456802684379e+00 
       2.841785469300e-03       1.560646891696e+00 
       3.068489366414e-03       1.670536063569e+00 
       3.313278603720e-03       1.786503853064e+00 
       3.577595942169e-03       1.908502931385e+00 
       3.862999239199e-03       2.036387730857e+00 
