# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020960100273e+01 
       1.131335172503e-05       5.407042313883e+01 
       1.221587619537e-05       5.822820873205e+01 
       1.319039970183e-05       6.270560872538e+01 
       1.424266597921e-05       6.752731205605e+01 
       1.537887696968e-05       7.271974781154e+01 
       1.660572937635e-05       7.831147135060e+01 
       1.793045413292e-05       8.433312245904e+01 
       1.936085902198e-05       9.081779456305e+01 
       2.090537469327e-05       9.780106964505e+01 
       2.257310435294e-05       1.053212751738e+02 
       2.437387741694e-05       1.134197397960e+02 
       2.631830744443e-05       1.221408149287e+02 
       2.841785469300e-05       1.315324531312e+02 
       3.068489366414e-05       1.416461588352e+02 
       3.313278603720e-05       1.525374378700e+02 
       3.577595942169e-05       1.642660417652e+02 
       3.862999239199e-05       1.768963378248e+02 
       4.171170630578e-05       1.904975952582e+02 
       4.503926444729e-05       2.051444208414e+02 
       4.863227907969e-05       2.209171370008e+02 
       5.251192703764e-05       2.379022227327e+02 
       5.670107454120e-05       2.561927819426e+02 
       6.122441196689e-05       2.758890478015e+02 
       6.610859936996e-05       2.970989223976e+02 
       7.138242361596e-05       3.199385568789e+02 
       7.707696804727e-05       3.445329742821e+02 
       8.322579568497e-05       3.710167333226e+02 
       8.986514704559e-05       3.995346453310e+02 
       9.703415373875e-05       4.302425395029e+02 
       1.047750691046e-04       4.633080772248e+02 
       1.131335172503e-04       4.989116274612e+02 
       1.221587619537e-04       5.372471946165e+02 
       1.319039970183e-04       5.785234122057e+02 
       1.424266597921e-04       6.229645927096e+02 
       1.537887696968e-04       6.708118468677e+02 
       1.660572937635e-04       7.223242646892e+02 
       1.793045413292e-04       7.777801528149e+02 
       1.936085902198e-04       8.374783563672e+02 
       2.090537469327e-04       9.017396180105e+02 
       2.257310435294e-04       9.709080143687e+02 
       2.437387741694e-04       1.045352431502e+03 
       2.631830744443e-04       1.125468095843e+03 
       2.841785469300e-04       1.211678140478e+03 
       3.068489366414e-04       1.304435189701e+03 
       3.313278603720e-04       1.404222969291e+03 
       3.577595942169e-04       1.511557896357e+03 
       3.862999239199e-04       1.626990661523e+03 
       4.171170630578e-04       1.751107770786e+03 
       4.503926444729e-04       1.884533010796e+03 
       4.863227907969e-04       2.027928840026e+03 
       5.251192703764e-04       2.181997671357e+03 
       5.670107454121e-04       2.347482980041e+03 
       6.122441196689e-04       2.525170257018e+03 
       6.610859936996e-04       2.715887656144e+03 
       7.138242361596e-04       2.920506334550e+03 
       7.707696804727e-04       3.139940275284e+03 
       8.322579568497e-04       3.375145409081e+03 
       8.986514704559e-04       3.627117896120e+03 
       9.703415373875e-04       3.896891198679e+03 
       1.047750691046e-03       4.185531777222e+03 
       1.131335172503e-03       4.494133285507e+03 
       1.221587619537e-03       4.823809127606e+03 
       1.319039970183e-03       5.175683490490e+03 
       1.424266597921e-03       5.550934825576e+03 
       1.537887696968e-03       5.950667160420e+03 
       1.660572937635e-03       6.375950386922e+03 
       1.793045413292e-03       6.827828724480e+03 
       1.936085902198e-03       7.307278112685e+03 
       2.090537469327e-03       7.815181448518e+03 
       2.257310435294e-03       8.352299783009e+03 
       2.437387741694e-03       8.919241044114e+03 
       2.631830744443e-03       9.516424482764e+03 
       2.841785469300e-03       1.014404002163e+04 
       3.068489366414e-03       1.080200128534e+04 
       3.313278603720e-03       1.148990235471e+04 
       3.577595942169e-03       1.220695053452e+04 
       3.862999239199e-03       1.295190377745e+04 
       4.171170630578e-03       1.372299593574e+04 
       4.503926444729e-03       1.451785852845e+04 
       4.863227907969e-03       1.533341746416e+04 
       5.251192703764e-03       1.616592668460e+04 
       5.670107454120e-03       1.701075803991e+04 
       6.122441196689e-03       1.786215625572e+04 
       6.610859936996e-03       1.871340213908e+04 
       7.138242361596e-03       1.955654204081e+04 
       7.707696804727e-03       2.038224321078e+04 
       8.322579568496e-03       2.117969714976e+04 
       8.986514704559e-03       2.193641818024e+04 
       9.703415373875e-03       2.263810693732e+04 
       1.047750691046e-02       2.326856644970e+04 
       1.131335172503e-02       2.380959242343e+04 
       1.221587619537e-02       2.424080337719e+04 
       1.319039970183e-02       2.453994033225e+04 
       1.424266597920e-02       2.468280820519e+04 
       1.537887696964e-02       2.464395167426e+04 
       1.660572937560e-02       2.439697969138e+04 
       1.793045412207e-02       2.391616444284e+04 
       1.936085889642e-02       2.317775214360e+04 
       2.090537351881e-02       2.216226183299e+04 
       2.257309534705e-02       2.085752680013e+04 
       2.437382002240e-02       1.926233398141e+04 
       2.631799943729e-02       1.739083619871e+04 
       2.841644544598e-02       1.527683693095e+04 
       3.067933354524e-02       1.297916186706e+04 
       3.311368469821e-02       1.058507169531e+04 
       3.571840442514e-02       8.211064970735e+03 
       3.847720347390e-02       5.994367762682e+03 
       4.135335537314e-02       4.069565755055e+03 
       4.429361666563e-02       2.532424156932e+03 
       4.724366437916e-02       1.412464866256e+03 
       5.016480834039e-02       6.750675768104e+02 
       5.303989618930e-02       2.477221383400e+02 
       5.586870668205e-02       4.801172191909e+01 
       5.866042679206e-02       2.068839790535e-01 
       6.142798931504e-02       4.171096784199e+01 
       6.418496438662e-02       1.242010250842e+02 
       6.694418832236e-02       2.127273260911e+02 
       6.971731104453e-02       2.842594865487e+02 
       7.251476154108e-02       3.259984132850e+02 
       7.534587669814e-02       3.337856730409e+02 
       7.821907664495e-02       3.101839403081e+02 
       8.114203771084e-02       2.626078938396e+02 
       8.412184533139e-02       2.011866179905e+02 
       8.716512277352e-02       1.367766504579e+02 
       9.027813693913e-02       7.911446249387e+01 
       9.346688429613e-02       3.533095805041e+01 
       9.673716026122e-02       9.028545697820e+00 
       1.000946150608e-01       5.430940550990e-02 
       1.035447986307e-01       4.966358686105e+00 
