# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -1.165991268393e-04      -8.745202066192e-05      -8.745202388709e-05      -1.165986773307e-04      -8.828553903445e-05       6.122055054150e-01       5.968358933359e-01 
       3.068489366414e-05      -1.359438661343e-04      -1.019615365928e-04      -1.019615409769e-04      -1.359432550942e-04      -1.029333271006e-04       6.122051043977e-01       5.968356262504e-01 
       3.313278603720e-05      -1.584979188112e-04      -1.188783830649e-04      -1.188783890247e-04      -1.584970881988e-04      -1.200113797037e-04       6.122046691903e-01       5.968353447976e-01 
       3.577595942169e-05      -1.847936455046e-04      -1.386019547036e-04      -1.386019628051e-04      -1.847925164135e-04      -1.399228937810e-04       6.122041167018e-01       5.968349728901e-01 
       3.862999239199e-05      -2.154517248297e-04      -1.615979292424e-04      -1.615979402551e-04      -2.154501900055e-04      -1.631379794658e-04       6.122034765929e-01       5.968345435917e-01 
       4.171170630578e-05      -2.511957602399e-04      -1.884092386879e-04      -1.884092536585e-04      -2.511936738917e-04      -1.902047352077e-04       6.122027432893e-01       5.968340551373e-01 
       4.503926444729e-05      -2.928693390671e-04      -2.196688853902e-04      -2.196689057411e-04      -2.928665030152e-04      -2.217621851562e-04       6.122018740625e-01       5.968334702380e-01 
       4.863227907969e-05      -3.414559429546e-04      -2.561149044912e-04      -2.561149321542e-04      -3.414520878047e-04      -2.585553830772e-04       6.122008689696e-01       5.968327991076e-01 
       5.251192703764e-05      -3.981020907153e-04      -2.986077613377e-04      -2.986077989416e-04      -3.980968502843e-04      -3.014529740335e-04       6.121996875821e-01       5.968320060236e-01 
       5.670107454120e-05      -4.641443967404e-04      -3.481507000167e-04      -3.481507511341e-04      -4.641372732798e-04      -3.514677347427e-04       6.121983300023e-01       5.968311010923e-01 
       6.122441196689e-05      -5.411409837183e-04      -4.059133772915e-04      -4.059134467760e-04      -5.411313006325e-04      -4.097804298916e-04       6.121967332246e-01       5.968300314357e-01 
       6.610859936996e-05      -6.309082185161e-04      -4.732595156321e-04      -4.732596100872e-04      -6.308950561310e-04      -4.777677248167e-04       6.121948646971e-01       5.968287774466e-01 
       7.138242361596e-05      -7.355634582844e-04      -5.517791002484e-04      -5.517792286435e-04      -7.355455664903e-04      -5.570346840581e-04       6.121927041244e-01       5.968273341856e-01 
       7.707696804727e-05      -8.575747598975e-04      -6.433258480929e-04      -6.433260226266e-04      -8.575504395876e-04      -6.494525902398e-04       6.121901743815e-01       5.968256391314e-01 
       8.322579568497e-05      -9.998189850953e-04      -7.500610403999e-04      -7.500612776536e-04      -9.997859265903e-04      -7.572031844936e-04       6.121872282539e-01       5.968236683256e-01 
       8.986514704559e-05      -1.165649274986e-03      -8.745044741060e-04      -8.745047966174e-04      -1.165604339010e-03      -8.828300900603e-04       6.121837892778e-01       5.968213653944e-01 
       9.703415373875e-05      -1.358973768746e-03      -1.019593969807e-03      -1.019594408217e-03      -1.358912688476e-03      -1.029298869159e-03       6.121797803430e-01       5.968186812361e-01 
       1.047750691046e-04      -1.584347171305e-03      -1.188754685340e-03      -1.188755281295e-03      -1.584264147531e-03      -1.200066972331e-03       6.121751089056e-01       5.968155523220e-01 
       1.131335172503e-04      -1.847077378557e-03      -1.385979950807e-03      -1.385980760913e-03      -1.846964528937e-03      -1.399165310136e-03       6.121696629105e-01       5.968119074684e-01 
       1.221587619537e-04      -2.153349514064e-03      -1.615925474923e-03      -1.615926576139e-03      -2.153196126253e-03      -1.631293311432e-03       6.121633131792e-01       5.968076560195e-01 
       1.319039970183e-04      -2.510370285193e-03      -1.884019212001e-03      -1.884020708937e-03      -2.510161800424e-03      -1.901929775035e-03       6.121559099466e-01       5.968026985314e-01 
       1.424266597921e-04      -2.926535803799e-03      -2.196589402847e-03      -2.196591437708e-03      -2.926252436268e-03      -2.217462046094e-03       6.121472776730e-01       5.967969177642e-01 
       1.537887696968e-04      -3.411626665605e-03      -2.561013840949e-03      -2.561016607008e-03      -3.411241527651e-03      -2.585336589472e-03       6.121372142977e-01       5.967901792710e-01 
       1.660572937635e-04      -3.977034586344e-03      -2.985893865205e-03      -2.985897625282e-03      -3.976511139815e-03      -3.014234484105e-03       6.121254827029e-01       5.967823246648e-01 
       1.793045413292e-04      -4.636025519565e-03      -3.481257160528e-03      -3.481262271713e-03      -4.635314119637e-03      -3.514275942944e-03       6.121118068311e-01       5.967731658377e-01 
       1.936085902198e-04      -5.404044996825e-03      -4.058794170490e-03      -4.058801118270e-03      -5.403078187342e-03      -4.097258689752e-03       6.120958628930e-01       5.967624882659e-01 
       2.090537469327e-04      -6.299072026106e-03      -4.732133603680e-03      -4.732143047957e-03      -6.297758162928e-03      -4.776935697321e-03       6.120772766869e-01       5.967500406693e-01 
       2.257310435294e-04      -7.342028976145e-03      -5.517163524316e-03      -5.517176362339e-03      -7.340243559116e-03      -5.569338804246e-03       6.120556084596e-01       5.967355285947e-01 
       2.437387741694e-04      -8.557255745591e-03      -6.432405576875e-03      -6.432423027625e-03      -8.554829668134e-03      -6.493155779005e-03       6.120303502038e-01       5.967186093749e-01 
       2.631830744443e-04      -9.973057524643e-03      -7.499451040583e-03      -7.499474761956e-03      -9.969761111654e-03      -7.570169546301e-03       6.120009092437e-01       5.966988868672e-01 
       2.841785469300e-04      -1.162233649070e-02      -8.743468881054e-03      -8.743501125651e-03      -1.161785785183e-02      -8.825769739343e-03       6.119665905416e-01       5.966758945781e-01 
       3.068489366414e-04      -1.354331904493e-02      -1.019379772067e-02      -1.019384155085e-02      -1.353723473018e-02      -1.028954849651e-02       6.119265903737e-01       5.966490910291e-01 
       3.313278603720e-04      -1.578039106922e-02      -1.188463540453e-02      -1.188469498241e-02      -1.577212623100e-02      -1.199599413163e-02       6.118799664837e-01       5.966178452536e-01 
       3.577595942169e-04      -1.838505442703e-02      -1.385584214769e-02      -1.385592313172e-02      -1.837382895392e-02      -1.398529858911e-02       6.118256298243e-01       5.965814232227e-01 
       3.862999239199e-04      -2.141701916578e-02      -1.615387587714e-02      -1.615398595654e-02      -2.140177459446e-02      -1.630429715864e-02       6.117623044124e-01       5.965389674306e-01 
       4.171170630578e-04      -2.494544526280e-02      -1.883288129290e-02      -1.883303091939e-02      -2.492474599035e-02      -1.900756176204e-02       6.116885115690e-01       5.964894805460e-01 
       4.503926444729e-04      -2.905034798082e-02      -2.195595753868e-02      -2.195616091864e-02      -2.902224757725e-02      -2.215867236450e-02       6.116025279091e-01       5.964318014575e-01 
       4.863227907969e-04      -3.382417886303e-02      -2.559663356241e-02      -2.559691000046e-02      -3.378603939555e-02      -2.583169509141e-02       6.115023481227e-01       5.963645762316e-01 
       5.251192703764e-04      -3.937359137602e-02      -2.984058448387e-02      -2.984096021906e-02      -3.932183959785e-02      -3.011289966652e-02       6.113856438850e-01       5.962862309742e-01 
       5.670107454121e-04      -4.582139467494e-02      -3.478762767938e-02      -3.478813837110e-02      -4.575119334261e-02      -3.510275382108e-02       6.112497059515e-01       5.961949310254e-01 
       6.122441196689e-04      -5.330869097346e-02      -4.055404339155e-02      -4.055473749806e-02      -5.321349607754e-02      -4.091823805373e-02       6.110913911500e-01       5.960885440697e-01 
       6.610859936996e-04      -6.199717743890e-02      -4.727527091596e-02      -4.727621428508e-02      -6.186814348510e-02      -4.769552974859e-02       6.109070495853e-01       5.959645884184e-01 
       7.138242361596e-04      -7.207157634888e-02      -5.510903979949e-02      -5.511032190080e-02      -7.189675780180e-02      -5.559311327500e-02       6.106924486674e-01       5.958201784667e-01 
       7.707696804727e-04      -8.374212735677e-02      -6.423900341223e-02      -6.424074582481e-02      -8.350541040625e-02      -6.479537959983e-02       6.104426839656e-01       5.956519610695e-01 
       8.322579568497e-04      -9.724703851991e-02      -7.487895262961e-02      -7.488132052495e-02      -9.692671517344e-02      -7.551678781329e-02       6.101520787529e-01       5.954560405064e-01 
       8.986514704559e-04      -1.128547395355e-01      -8.727769758357e-02      -8.728091532755e-02      -1.124216100462e-01      -8.800666954452e-02       6.098140703433e-01       5.952278941474e-01 
       9.703415373875e-04      -1.308657061938e-01      -1.017247174226e-01      -1.017290897986e-01      -1.302805640321e-01      -1.025547666793e-01       6.094210821338e-01       5.949622758457e-01 
       1.047750691046e-03      -1.516135280218e-01      -1.185566908829e-01      -1.185626318533e-01      -1.508238422280e-01      -1.194976024543e-01       6.089643822595e-01       5.946531045015e-01 
       1.131335172503e-03      -1.754647627679e-01      -1.381650345169e-01      -1.381731062000e-01      -1.744003258367e-01      -1.392257961705e-01       6.084339267286e-01       5.942933380397e-01 
       1.221587619537e-03      -2.028169556835e-01      -1.610045885714e-01      -1.610155541937e-01      -2.013842119574e-01      -1.621924399918e-01       6.078181898664e-01       5.938748321522e-01 
       1.319039970183e-03      -2.340939842798e-01      -1.876036067524e-01      -1.876185024512e-01      -2.321687015381e-01      -1.889226658961e-01       6.071039824836e-01       5.933881806199e-01 
       1.424266597921e-03      -2.697390545191e-01      -2.185763771719e-01      -2.185966072366e-01      -2.671535045025e-01      -2.200256603143e-01       6.062796361466e-01       5.928254597026e-01 
       1.537887696968e-03      -3.101983276559e-01      -2.546341065284e-01      -2.546615762437e-01      -3.067327657593e-01      -2.562048498151e-01       6.053267220345e-01       5.921732416314e-01 
       1.660572937635e-03      -3.559014530869e-01      -2.966008122678e-01      -2.966381066820e-01      -3.512699216523e-01      -2.982727532521e-01       6.042245987149e-01       5.914160899429e-01 
       1.793045413292e-03      -4.072326061188e-01      -3.454309756648e-01      -3.454816002529e-01      -4.010637175963e-01      -3.471672937263e-01       6.029515684893e-01       5.905376289213e-01 
       1.936085902198e-03      -4.644885943277e-01      -4.022284489289e-01      -4.022971553431e-01      -4.563042101446e-01      -4.039690120723e-01       6.014834121027e-01       5.895191949784e-01 
       2.090537469327e-03      -5.278228581834e-01      -4.682681768230e-01      -4.683614029783e-01      -5.170139861662e-01      -4.699206271518e-01       5.997932837340e-01       5.883395743646e-01 
       2.257310435294e-03      -5.971720508352e-01      -5.450205486069e-01      -5.451470115118e-01      -5.829732275967e-01      -5.464486995549e-01       5.978517240705e-01       5.869747767635e-01 
       2.437387741694e-03      -6.721626611987e-01      -6.341784545554e-01      -6.343499502979e-01      -6.536276629288e-01      -6.351874299995e-01       5.956267509527e-01       5.853977881161e-01 
       2.631830744443e-03      -7.519965331381e-01      -7.376871771080e-01      -7.379196575328e-01      -7.279803503275e-01      -7.380047229970e-01       5.930841560702e-01       5.835784008199e-01 
       2.841785469300e-03      -8.353164822325e-01      -8.577770515053e-01      -8.580920692003e-01      -8.044720015552e-01      -8.570305462056e-01       5.901879914623e-01       5.814830873009e-01 
       3.068489366414e-03      -9.200580482938e-01      -9.969987933417e-01      -9.974254397105e-01      -8.808603106963e-01      -9.946877377000e-01       5.869013450703e-01       5.790749932785e-01 
       3.313278603720e-03      -1.003300684899e+00      -1.158261202078e+00      -1.158838708752e+00      -9.541175488503e-01      -1.153725466105e+00       5.831874459302e-01       5.763140849969e-01 
       3.577595942169e-03      -1.081142800992e+00      -1.344870829473e+00      -1.345652018039e+00      -1.020377718319e+00      -1.337255735113e+00       5.790111420298e-01       5.731575094106e-01 
       3.862999239199e-03      -1.148641401287e+00      -1.560572802755e+00      -1.561628729582e+00      -1.074979595959e+00      -1.548793508236e+00       5.743407589040e-01       5.695602278276e-01 
       4.171170630578e-03      -1.199875249950e+00      -1.809592448035e+00      -1.811018494704e+00      -1.112667909523e+00      -1.792301753401e+00       5.691504037543e-01       5.654761044252e-01 
       4.503926444729e-03      -1.228215324582e+00      -2.096675638110e+00      -2.098599671905e+00      -1.128027862691e+00      -2.072241990524e+00       5.634223407880e-01       5.608592737055e-01 
       4.863227907969e-03      -1.226901274417e+00      -2.427128075802e+00      -2.429721101467e+00      -1.116226318705e+00      -2.393632902158e+00       5.571495702570e-01       5.556662299311e-01 
       5.251192703764e-03      -1.190029183318e+00      -2.806850507105e+00      -2.810340792826e+00      -1.074104690350e+00      -2.762116847710e+00       5.503378026772e-01       5.498582657209e-01 
       5.670107454120e-03      -1.114019975148e+00      -3.242369764041e+00      -3.247061240755e+00      -1.001587179342e+00      -3.184034771196e+00       5.430065205492e-01       5.434044984279e-01 
       6.122441196689e-03      -9.995417614014e-01      -3.740863165723e+00      -3.747159313687e+00      -9.032145544417e-01      -3.666504761952e+00       5.351881503755e-01       5.362850926458e-01 
       6.610859936996e-03      -8.536594640639e-01      -4.310173550823e+00      -4.318608778243e+00      -7.893735555077e-01      -4.217493406643e+00       5.269244775759e-01       5.284942762117e-01 
       7.138242361596e-03      -6.916560554455e-01      -4.958812947936e+00      -4.970092537010e+00      -6.764964215981e-01      -4.845859374533e+00       5.182595482949e-01       5.200424303640e-01 
       7.707696804727e-03      -5.375411356109e-01      -5.695947709081e+00      -5.710999820504e+00      -5.852707906199e-01      -5.561336438104e+00       5.092288696265e-01       5.109562564153e-01 
       8.322579568496e-03      -4.218470317143e-01      -6.531356135866e+00      -6.551397801120e+00      -5.359768286438e-01      -6.374412049835e+00       4.998456234867e-01       5.012755742601e-01 
       8.986514704559e-03      -3.752503257061e-01      -7.475336872823e+00      -7.501959113610e+00      -5.408447908886e-01      -7.296057182722e+00       4.900863487652e-01       4.910453755822e-01 
       9.703415373875e-03      -4.173834437385e-01      -8.538551710669e+00      -8.573826726570e+00      -5.951598121062e-01      -8.337299304702e+00       4.798812412482e-01       4.803030862824e-01 
       1.047750691046e-02      -5.425958655215e-01      -9.731749592019e+00      -9.778366152717e+00      -6.716114463363e-01      -9.508671648317e+00       4.691140695950e-01       4.690610176269e-01 
       1.131335172503e-02      -7.085920292040e-01      -1.106532975946e+01      -1.112676589553e+01      -7.247102561578e-01      -1.081967972934e+01       4.576377018652e-01       4.572884653648e-01 
       1.221587619537e-02      -8.385189950690e-01      -1.254870337737e+01      -1.262943808890e+01      -7.107172959361e-01      -1.227848082381e+01       4.453058439605e-01       4.449005048816e-01 
       1.319039970183e-02      -8.478543306138e-01      -1.418938462828e+01      -1.429516422648e+01      -6.193859286626e-01      -1.389186821391e+01       4.320117831674e-01       4.317620077528e-01 
       1.424266597920e-02      -6.973856250093e-01      -1.599182579588e+01      -1.612998281965e+01      -4.969958593854e-01      -1.566534228194e+01       4.177161060663e-01       4.177145242896e-01 
       1.537887696964e-02      -4.476628997554e-01      -1.795592127796e+01      -1.813576141182e+01      -4.280280374562e-01      -1.760241634526e+01       4.024394336574e-01       4.026210451358e-01 
       1.660572937560e-02      -2.595334553106e-01      -2.007524540930e+01      -2.030849702903e+01      -4.624396132215e-01      -1.970212170347e+01       3.862145958545e-01       3.864107262176e-01 
       1.793045412207e-02      -2.887122384883e-01      -2.233483389697e+01      -2.263615407560e+01      -5.418717809674e-01      -2.195427170284e+01       3.690211974571e-01       3.690885775581e-01 
       1.936085889642e-02      -5.111460228380e-01      -2.470843855226e+01      -2.509596351881e+01      -5.360474846884e-01      -2.433431683430e+01       3.507602742847e-01       3.506921133083e-01 
       2.090537351881e-02      -6.661457018484e-01      -2.715513891155e+01      -2.765104623780e+01      -4.143691730819e-01      -2.680108524438e+01       3.313071370825e-01       3.312192497555e-01 
       2.257309534705e-02      -5.120547659599e-01      -2.961557840091e+01      -3.024657629775e+01      -3.311235655329e-01      -2.929833520127e+01       3.106059927875e-01       3.105998838460e-01 
       2.437382002240e-02      -2.110014483822e-01      -3.200783179524e+01      -3.280547986721e+01      -3.858251790043e-01      -3.175430457685e+01       2.887016238561e-01       2.887560223948e-01 
       2.631799943729e-02      -2.032677496653e-01      -3.422404928538e+01      -3.522467706467e+01      -3.978042149326e-01      -3.407345637846e+01       2.656763547772e-01       2.657033773025e-01 
       2.841644544598e-02      -4.660676519288e-01      -3.612787617884e+01      -3.737186491531e+01      -2.707539141318e-01      -3.612523027207e+01       2.415915155546e-01       2.415738855954e-01 
       3.067933354524e-02      -4.736747409115e-01      -3.755419865696e+01      -3.908415026828e+01      -2.528864560068e-01      -3.774509620574e+01       2.165506605296e-01       2.165535940900e-01 
       3.311368469821e-02      -3.714434062656e-01      -3.831480647040e+01      -4.017185969004e+01      -2.827293603982e-01      -3.875062273195e+01       1.908227450129e-01       1.908689526995e-01 
       3.571840442514e-02      -7.364696464911e-01      -3.821598753676e+01      -4.043378564442e+01      -1.628012171079e-01      -3.895494114050e+01       1.648630525859e-01       1.648963062091e-01 
       3.847720347390e-02      -9.199126440188e-01      -3.709734711344e+01      -3.969318911315e+01      -1.747017724210e-01      -3.818141850807e+01       1.392481357020e-01       1.392589359891e-01 
       4.135335537314e-02      -4.227552615112e-01      -3.488774981180e+01      -3.785319712789e+01      -1.360892822886e-01      -3.632912143697e+01       1.147046470665e-01       1.147247831434e-01 
       4.429361666563e-02      -1.193981093392e-02      -3.165298390753e+01      -3.494799663272e+01      -7.311629029207e-02      -3.344923937954e+01       9.205534034049e-02       9.206099143648e-02 
       4.724366437916e-02       5.251132016906e-02      -2.758971486947e+01      -3.114436879049e+01      -9.218650706692e-02      -2.971404370149e+01       7.188351358714e-02       7.188107015353e-02 
       5.016480834039e-02      -4.753473894119e-02      -2.296451410527e+01      -2.668728638738e+01      -1.557184245372e-02      -2.535969137637e+01       5.441455604329e-02       5.441824842876e-02 
       5.303989618930e-02      -3.550828572943e-02      -1.804372905490e+01      -2.183129320256e+01      -3.542079504141e-02      -2.063275890151e+01       3.960447157402e-02       3.960447157402e-02 
       5.586870668205e-02      -1.998454355549e-02      -1.305567257025e+01      -1.680083624885e+01      -1.992454138274e-02      -1.575215383672e+01       2.725619734567e-02       2.725619734567e-02 
       5.866042679206e-02      -7.480138385644e-03      -8.185749437134e+00      -1.178278923328e+01      -7.442688916983e-03      -1.089974694079e+01       1.711271891220e-02       1.711271891220e-02 
       6.142798931504e-02       2.363224899662e-03      -3.583341589848e+00      -6.931453702283e+00       2.382480105214e-03      -6.224669791990e+00       8.918470721299e-03       8.918470721299e-03 
       6.418496438662e-02       9.878444156649e-03       6.315207789446e-01      -2.374584016850e+00       9.883331136543e-03      -1.849840735249e+00       2.437145050669e-03       2.437145050669e-03 
       6.694418832236e-02       1.536486315035e-02       4.361201627965e+00       1.779861343753e+00       1.535873289562e-02       2.121445326815e+00      -2.542599542677e-03      -2.542599542677e-03 
       6.971731104453e-02       1.909596146351e-02       7.529808505001e+00       5.443083297971e+00       1.908173336617e-02       5.604896714645e+00      -6.212793651376e-03      -6.212793651376e-03 
       7.251476154108e-02       2.132215439547e-02       1.008114666295e+01       8.543355722935e+00       2.130235427307e-02       8.533204451488e+00      -8.748713104313e-03      -8.748713104313e-03 
       7.534587669814e-02       2.227984042214e-02       1.198086995012e+01       1.102822854508e+01       2.225662675515e-02       1.085817468458e+01      -1.031444879206e-02      -1.031444879206e-02 
       7.821907664495e-02       2.219149929687e-02       1.321728374206e+01       1.286567342422e+01       2.216668269365e-02       1.255178954456e+01      -1.106514215588e-02      -1.106514215588e-02 
       8.114203771084e-02       2.126907805196e-02       1.380247382464e+01       1.404563425679e+01       2.124413885346e-02       1.360764937705e+01      -1.114836952062e-02      -1.114836952062e-02 
       8.412184533139e-02       1.971476455197e-02       1.377421341534e+01       1.458272217793e+01       1.969086697723e-02       1.404347101878e+01      -1.070549077593e-02      -1.070549077593e-02 
       8.716512277352e-02       1.771677607388e-02       1.319295917917e+01       1.451429663011e+01       1.769478842860e-02       1.389905883110e+01      -9.868948216568e-03      -9.868948216568e-03 
       9.027813693913e-02       1.545020481643e-02       1.214317448220e+01       1.390274896656e+01       1.543071789493e-02       1.323837717354e+01      -8.763068890604e-03      -8.763068890604e-03 
       9.346688429613e-02       1.307120915595e-02       1.072677661001e+01       1.283074280976e+01       1.305456353969e-02       1.214465436854e+01      -7.500114399664e-03      -7.500114399664e-03 
       9.673716026122e-02       1.071538148959e-02       9.059713254562e+00       1.139898269020e+01       1.070169712078e-02       1.071803404300e+01      -6.179239719351e-03      -6.179239719351e-03 
       1.000946150608e-01       8.493689001047e-03       7.263628246151e+00       9.719482382528e+00       8.482901245193e-03       9.068792459483e+00      -4.883597779132e-03      -4.883597779132e-03 
       1.035447986307e-01       6.490684385114e-03       5.458257725470e+00       7.909207379844e+00       6.482582987186e-03       7.310973461871e+00      -3.679021791565e-03      -3.679021791565e-03 
       1.070931966524e-01       4.762686813882e-03       3.751734655027e+00       6.081093678738e+00       4.756958109406e-03       5.553555564307e+00      -2.612511703423e-03      -2.612511703423e-03 
       1.107452594180e-01       3.338262718372e-03       2.232201186255e+00       4.336026839232e+00       3.334531620981e-03       3.892604705928e+00      -1.712339041996e-03      -1.712339041996e-03 
       1.145064248899e-01       2.219794286805e-03       9.603353283023e-01       2.754828394567e+00       2.217664001396e-03       2.403571921060e+00      -9.889328150652e-04      -9.889328150652e-04 
       1.183821370656e-01       1.387052994307e-03      -3.579021377548e-02       1.391753234755e+00       1.386140244929e-03       1.135183557154e+00      -4.368806101596e-04      -4.368806101596e-04 
       1.223778605591e-01       8.027993839355e-04      -7.615668891081e-01       2.714887194514e-01       8.027621510467e-04       1.068516822442e-01      -3.831033522584e-05      -3.831033522584e-05 
       1.264990921707e-01       4.186585664005e-04      -1.252624148075e+00      -6.106185380526e-01       4.192143932033e-04      -6.906499149506e-01       2.330727507121e-04       2.330727507121e-04 
       1.307513701078e-01       1.826275470101e-04      -1.566525569881e+00      -1.283495477080e+00       1.835615186036e-04      -1.289771649570e+00       4.072674513502e-04       4.072674513502e-04 
       1.351402814485e-01       4.599840597122e-05      -1.770145514783e+00      -1.791089926473e+00       4.716058275599e-05      -1.736687953038e+00       5.132975325242e-04       5.132975325242e-04 
       1.396714683894e-01      -3.141014667458e-05      -1.925769305149e+00      -2.181208967947e+00      -3.011561438725e-05      -2.080038812741e+00       5.755105623147e-04       5.755105623147e-04 
       1.443506337875e-01      -7.722386621389e-05      -2.077783132743e+00      -2.493676915012e+00      -7.585472963524e-05      -2.359203315519e+00       6.111008459273e-04       6.111008459273e-04 
       1.491835464900e-01      -1.058948388591e-04      -2.242609787012e+00      -2.750271838647e+00      -1.044889249283e-04      -2.594523822588e+00       6.292038941409e-04       6.292038941409e-04 
       1.541760469368e-01      -1.199780272597e-04      -2.404436276195e+00      -2.948560089482e+00      -1.185696671422e-04      -2.781604355678e+00       6.315821222642e-04       6.315821222642e-04 
       1.593340535209e-01      -1.139977429536e-04      -2.519817194581e+00      -3.062998388824e+00      -1.126287796125e-04      -2.892913041422e+00       6.150088919327e-04       6.150088919327e-04 
       1.646635701934e-01      -7.955503980744e-05      -2.529725336638e+00      -3.052512726469e+00      -7.827874525632e-05      -2.885823567386e+00       5.744284700859e-04       5.744284700859e-04 
       1.701706958081e-01      -1.084337504610e-05      -2.378886979749e+00      -2.875411316616e+00      -9.720376600129e-06      -2.717773474146e+00       5.065325243021e-04       5.065325243021e-04 
       1.758616357070e-01       9.105596221516e-05      -2.037375562489e+00      -2.507742622007e+00       9.196818637778e-05      -2.364588735697e+00       4.126542562684e-04       4.126542562684e-04 
       1.817427160581e-01       2.167870506772e-04      -1.514629734914e+00      -1.956673088369e+00       2.174464653497e-04      -1.833576218947e+00       2.996266487082e-04       2.996266487082e-04 
       1.878204014651e-01       3.510131119123e-04      -8.591641949929e-01      -1.262682365786e+00       3.514020594139e-04      -1.165278744736e+00       1.783193891144e-04       1.783193891144e-04 
       1.941013163855e-01       4.693456217843e-04      -1.856260364484e-01      -5.297733128519e-01       4.694856778659e-04      -4.623423025269e-01       6.628332359428e-05       6.628332359428e-05 
       2.005922709060e-01       5.588222679991e-04       4.266899774414e-01       1.692692086988e-01       5.587554107858e-04       2.035406079454e-01      -2.724013871885e-05      -2.724013871885e-05 
       2.073002914514e-01       6.094537120619e-04       8.987079654714e-01       7.529673443785e-01       6.092386340874e-04       7.535866698584e-01      -9.457789927437e-05      -9.457789927437e-05 
       2.142326570343e-01       6.139113025209e-04       1.147217938130e+00       1.125711869856e+00       6.136216917804e-04       1.096803727591e+00      -1.289130540893e-04      -1.289130540893e-04 
       2.213969417044e-01       5.794949619885e-04       1.173386558245e+00       1.268950894313e+00       5.791956370890e-04       1.218165397747e+00      -1.340690172839e-04      -1.340690172839e-04 
       2.288010639201e-01       5.243612508626e-04       1.063475254519e+00       1.248517966847e+00       5.240897945418e-04       1.184725610055e+00      -1.220887747870e-04      -1.220887747870e-04 
