# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613296e-03      -1.566912264992e-03      -1.566912338452e-03      -2.087444115961e-03      -1.567065523406e-03       4.726061775374e-01       4.724603017288e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260237e-03      -3.935892496969e-03      -3.935892960373e-03      -5.236681180079e-03      -3.936275750517e-03       4.726040703778e-01       4.724584598979e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       5.251192703764e-05      -3.267972484981e-02      -2.483307084316e-02      -2.483308925886e-02      -3.266816047884e-02      -2.483539419109e-02       4.725855169026e-01       4.724422313225e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487639e-02      -6.237456458347e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243355e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132579e-01 
       3.313278603720e-04      -7.735584276506e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087712e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929696e-01      -1.563480552739e+00       4.713657842150e-01       4.713330939171e-01 
       5.251192703764e-04      -8.471903596952e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674921e-01      -3.916485878134e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194501e-01      -6.191792253934e+00      -6.192514390614e+00      -4.137081937247e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179082e-01      -9.778570466229e+00      -9.780002907404e+00      -4.796170455929e-01      -9.777039822900e+00       4.669946914780e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220722107443e-01      -1.542117096917e+01      -1.542377482614e+01      -3.169509701782e-01      -1.541892291454e+01       4.646732590175e-01       4.646759350300e-01 
       1.660572937635e-03      -2.782871291273e-01      -2.427425773408e+01      -2.427859264752e+01      -2.586480469794e-01      -2.427084963567e+01       4.614990230840e-01       4.615000368344e-01 
       2.090537469327e-03      -1.127872079899e-01      -3.811450107909e+01      -3.812137492037e+01      -1.168270939327e-01      -3.810911539602e+01       4.572043303393e-01       4.572055295706e-01 
       2.631830744443e-03      -1.055288561683e-01      -5.965010032748e+01      -5.966148821510e+01      -8.406306257122e-02      -5.964217885320e+01       4.514734444440e-01       4.514739534239e-01 
       3.313278603720e-03      -3.829401267110e-02      -9.296091696484e+01      -9.298132299912e+01      -5.775800176649e-02      -9.295078347146e+01       4.439458743779e-01       4.439463108050e-01 
       4.171170630578e-03       4.015004861940e-02      -1.441040586588e+02      -1.441411941242e+02      -2.759257775454e-01      -1.440929964402e+02       4.342289401647e-01       4.342292275021e-01 
       5.251192703764e-03       1.936628786846e-01      -2.218952754706e+02      -2.219662655767e+02       1.974394677930e-01      -2.218897894223e+02       4.219030437409e-01       4.219030437409e-01 
       6.610859936996e-03       1.866029817882e-01      -3.388481584261e+02      -3.389902155875e+02       1.902420508808e-01      -3.388681944796e+02       4.065422595428e-01       4.065422595428e-01 
       8.322579568497e-03       1.779649568274e-01      -5.121019019216e+02      -5.123987990181e+02       1.814355183052e-01      -5.122015461143e+02       3.877175747659e-01       3.877175747659e-01 
       1.047750691046e-02       1.675424305721e-01      -7.639293274666e+02      -7.645687352258e+02       1.708097289807e-01      -7.642437391447e+02       3.650113019301e-01       3.650113019301e-01 
       1.319039970183e-02       1.551582374805e-01      -1.120841410883e+03      -1.122238552034e+03       1.581839510640e-01      -1.121689865966e+03       3.380236638444e-01       3.380236638444e-01 
       1.660572937633e-02       1.406631005392e-01      -1.609579342449e+03      -1.612621311807e+03       1.434061097415e-01      -1.611671226444e+03       3.064436942576e-01       3.064436942576e-01 
       2.090537453514e-02       1.240619215269e-01      -2.248049789663e+03      -2.254491667463e+03       1.264811225631e-01      -2.252821281504e+03       2.702719270397e-01       2.702719270397e-01 
       2.631818545635e-02       1.057396129256e-01      -3.033172052694e+03      -3.046022645504e+03       1.078014752516e-01      -3.043117636847e+03       2.303546216159e-01       2.303546216159e-01 
       3.311571692125e-02       8.691418105108e-02      -3.941898935635e+03      -3.964895780289e+03       8.860885870737e-02      -3.960134493539e+03       1.893353336036e-01       1.893353336036e-01 
       4.113809243311e-02       7.058795033270e-02      -4.936282712345e+03      -4.970060746883e+03       7.196428860332e-02      -4.963318545016e+03       1.537708075827e-01       1.537708075827e-01 
       4.792590854610e-02       6.108171098137e-02      -5.798864955663e+03      -5.837077324960e+03       6.227275019409e-02      -5.829386880060e+03       1.330675650076e-01       1.330675650076e-01 
       5.284436902701e-02       5.604137042301e-02      -6.472607079240e+03      -6.510649993676e+03       5.713419413707e-02      -6.502787809130e+03       1.220933996661e-01       1.220933996661e-01 
       5.689644391095e-02       5.269266652420e-02      -7.059730960106e+03      -7.095976567486e+03       5.372025342245e-02      -7.088223047413e+03       1.148040380492e-01       1.148040380492e-01 
       6.051252627066e-02       5.011074543573e-02      -7.598581496543e+03      -7.632623101659e+03       5.108800121114e-02      -7.625056138739e+03       1.091798545337e-01       1.091798545337e-01 
       6.388413457411e-02       4.791758296368e-02      -8.101477535403e+03      -8.133582008299e+03       4.885204341077e-02      -8.126170393016e+03       1.043974584870e-01       1.043974584870e-01 
       6.711249296401e-02       4.592246979112e-02      -8.571189357643e+03      -8.602085054384e+03       4.681801801580e-02      -8.594724495589e+03       1.000495753087e-01       1.000495753087e-01 
       7.025823437965e-02       4.402515810997e-02      -9.006697016953e+03      -9.037446218430e+03       4.488369285157e-02      -9.029980434200e+03       9.591408275744e-02       9.591408275744e-02 
       7.336115587705e-02       4.216798217440e-02      -9.405927029813e+03      -9.437820061679e+03       4.299031260042e-02      -9.430057669640e+03       9.186964728336e-02       9.186964728336e-02 
       7.644928796912e-02       4.032708513343e-02      -9.767145809110e+03      -9.801587431898e+03       4.111349178937e-02      -9.793319639930e+03       8.785633260292e-02       8.785633260292e-02 
       7.954353299775e-02       3.849216722206e-02      -1.009019751605e+04      -1.012858473493e+04       3.924277985490e-02      -1.011960401123e+04       8.385786389946e-02       8.385786389946e-02 
       8.266024078725e-02       3.667044811614e-02      -1.037715497893e+04      -1.042074254689e+04       3.738552483491e-02      -1.041086302562e+04       7.988834613102e-02       7.988834613102e-02 
       8.581273398637e-02       3.487874234518e-02      -1.063304119620e+04      -1.068280331879e+04       3.555887405600e-02      -1.067188158821e+04       7.598494436036e-02       7.598494436036e-02 
       8.901225918437e-02       3.314099482825e-02      -1.086597196840e+04      -1.092247005609e+04       3.378723452366e-02      -1.091042495771e+04       7.219914392641e-02       7.219914392641e-02 
       9.226860540985e-02       3.148547332471e-02      -1.108714024385e+04      -1.115041383310e+04       3.209940420205e-02      -1.113724263728e+04       6.858984117555e-02       6.858984117555e-02 
       9.559052048996e-02       2.993674851924e-02      -1.131018105799e+04      -1.137967777299e+04       3.052046913522e-02      -1.136546642794e+04       6.521502114602e-02       6.521502114602e-02 
       9.898599946599e-02       2.851794501317e-02      -1.155008581504e+04      -1.162465276990e+04       2.907399602598e-02      -1.160957684885e+04       6.212392318272e-02       6.212392318272e-02 
       1.024624891378e-01       2.724424441903e-02      -1.182151737663e+04      -1.189946482443e+04       2.777545918602e-02      -1.188377965523e+04       5.934919255279e-02       5.934919255279e-02 
       1.060270359164e-01       2.611998848715e-02      -1.213684628989e+04      -1.221610453921e+04       2.662929177586e-02      -1.220012130656e+04       5.690113586746e-02       5.690113586746e-02 
       1.096863943056e-01       2.513935086969e-02      -1.250406265737e+04      -1.258242004405e+04       2.562953163319e-02      -1.256646981345e+04       5.476433262145e-02       5.476433262145e-02 
       1.134471073830e-01       2.428090704871e-02      -1.292436068617e+04      -1.299977769125e+04       2.475436168714e-02      -1.298416421970e+04       5.289531080752e-02       5.289531080752e-02 
       1.173155669539e-01       2.351466591645e-02      -1.339091804286e+04      -1.346187753323e+04       2.397319106073e-02      -1.344682478244e+04       5.122694840784e-02       5.122694840784e-02 
       1.212980586983e-01       2.280221898684e-02      -1.388836021970e+04      -1.395420015886e+04       2.324685804458e-02      -1.393980271129e+04       4.967512331294e-02       4.967512331294e-02 
       1.254007961065e-01       2.210104960891e-02      -1.439352631210e+04      -1.445468712091e+04       2.253202675071e-02      -1.444087373576e+04       4.814851648712e-02       4.814851648712e-02 
       1.296299459934e-01       2.137393020377e-02      -1.487904523324e+04      -1.493715809855e+04       2.179073118229e-02      -1.492367912208e+04       4.656453273913e-02       4.656453273913e-02 
       1.339916477160e-01       2.059265814358e-02      -1.531783724600e+04      -1.537558192881e+04       2.099422447653e-02      -1.536203147513e+04       4.486247423164e-02       4.486247423164e-02 
       1.384920277736e-01       1.974544768466e-02      -1.568946058881e+04      -1.575016981274e+04       2.013049059855e-02      -1.573604576112e+04       4.301660070082e-02       4.301660070082e-02 
       1.431372111762e-01       1.883951932461e-02      -1.598621910957e+04      -1.605324922502e+04       1.920689205864e-02      -1.603804801981e+04       4.104274820968e-02       4.104274820968e-02 
       1.479333307714e-01       1.790098163621e-02      -1.621794611465e+04      -1.629391202035e+04       1.825004627649e-02      -1.627724331967e+04       3.899768353657e-02       3.899768353657e-02 
       1.528865355934e-01       1.696909150757e-02      -1.641246432250e+04      -1.649850457736e+04       1.729997686709e-02      -1.648020103879e+04       3.696698678757e-02       3.696698678757e-02 
       1.580029992204e-01       1.608843225311e-02      -1.661250636575e+04      -1.670779792446e+04       1.640213904006e-02      -1.668798680718e+04       3.504800582381e-02       3.504800582381e-02 
       1.632889290723e-01       1.529762573317e-02      -1.686608017821e+04      -1.696781716136e+04       1.559590754813e-02      -1.694692209813e+04       3.332478665815e-02       3.332478665815e-02 
       1.687505775527e-01       1.461773313388e-02      -1.721245561699e+04      -1.731640223223e+04       1.490275720238e-02      -1.729505921628e+04       3.184355481077e-02       3.184355481077e-02 
       1.743942559171e-01       1.404630413103e-02      -1.766883584937e+04      -1.777045588216e+04       1.432019025921e-02      -1.774934288857e+04       3.059905066417e-02       3.059905066417e-02 
       1.802263517371e-01       1.355599459662e-02      -1.821946379384e+04      -1.831533027915e+04       1.382032676286e-02      -1.829495621723e+04       2.953145312491e-02       2.953145312491e-02 
       1.862533508214e-01       1.310440102299e-02      -1.881879776744e+04      -1.890786799213e+04       1.335993291464e-02      -1.888838181177e+04       2.854805924827e-02       2.854805924827e-02 
       1.924818644494e-01       1.264359222504e-02      -1.939817208707e+04      -1.948240450112e+04       1.289014080749e-02      -1.946350539276e+04       2.754428174584e-02       2.754428174584e-02 
       1.989186627765e-01       1.213561531240e-02      -1.988706827513e+04      -1.997098879262e+04       1.237225993657e-02      -1.995199464761e+04       2.643779819935e-02       2.643779819935e-02 
