# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811338e+01 
       1.319039970183e-05       6.270562595111e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069549e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994007e+02 
       5.251192703764e-05       2.379022224231e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129357e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337127e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.319039970183e-03       5.175742742651e+03 
       1.660572937635e-03       6.376123051548e+03 
       2.090537469327e-03       7.815671880349e+03 
       2.631830744443e-03       9.517783067213e+03 
       3.313278603720e-03       1.149357459789e+04 
       4.171170630578e-03       1.373266010852e+04 
       5.251192703764e-03       1.619063602414e+04 
       6.610859936996e-03       1.877460412081e+04 
       8.322579568497e-03       2.132611072689e+04 
       1.047750691046e-02       2.360548594202e+04 
       1.319039970183e-02       2.528218697955e+04 
       1.660572937633e-02       2.595027575231e+04 
       2.090537453514e-02       2.520936284361e+04 
       2.631818545635e-02       2.287032194426e+04 
       3.311571692125e-02       1.928621529174e+04 
       4.113809243311e-02       1.568418313553e+04 
       4.792590854610e-02       1.361054011381e+04 
       5.284436902701e-02       1.259118812396e+04 
       5.689644391095e-02       1.195542794781e+04 
       6.051252627066e-02       1.147531045935e+04 
       6.388413457411e-02       1.105573768110e+04 
       6.711249296401e-02       1.064882571781e+04 
       7.025823437965e-02       1.022907127966e+04 
       7.336115587705e-02       9.784314324141e+03 
       7.644928796912e-02       9.311434171004e+03 
       7.954353299775e-02       8.814313327522e+03 
       8.266024078725e-02       8.301856910777e+03 
       8.581273398637e-02       7.786700427146e+03 
       8.901225918437e-02       7.282880169675e+03 
       9.226860540985e-02       6.804876852464e+03 
       9.559052048996e-02       6.365282299784e+03 
       9.898599946599e-02       5.974077601830e+03 
       1.024624891378e-01       5.637010452829e+03 
       1.060270359164e-01       5.355402537888e+03 
       1.096863943056e-01       5.125872440650e+03 
       1.134471073830e-01       4.940085236684e+03 
       1.173155669539e-01       4.785737200319e+03 
       1.212980586983e-01       4.647508671380e+03 
       1.254007961065e-01       4.508697626619e+03 
       1.296299459934e-01       4.354067057124e+03 
       1.339916477160e-01       4.172709133922e+03 
       1.384920277736e-01       3.960631319214e+03 
       1.431372111762e-01       3.722138905417e+03 
       1.479333307714e-01       3.468989127289e+03 
       1.528865355934e-01       3.217762370363e+03 
       1.580029992204e-01       2.985694553824e+03 
       1.632889290723e-01       2.786342225742e+03 
       1.687505775527e-01       2.626182017027e+03 
       1.743942559171e-01       2.503085313422e+03 
       1.802263517371e-01       2.406646716253e+03 
       1.862533508214e-01       2.321524341155e+03 
       1.924818644494e-01       2.230797182542e+03 
       1.989186627765e-01       2.121405356442e+03 
       2.055707152847e-01       1.991221972947e+03 
       2.124452391818e-01       1.849489179984e+03 
       2.195497567139e-01       1.711332583204e+03 
       2.268921624510e-01       1.590110338399e+03 
       2.344808017550e-01       1.492766171517e+03 
       2.423245618548e-01       1.417373746929e+03 
       2.504329772620e-01       1.353497148535e+03 
       2.588163516754e-01       1.287929562469e+03 
       2.674858990930e-01       1.212898481806e+03 
       2.764539076010e-01       1.129630627391e+03 
       2.857339303080e-01       1.047016904852e+03 
       2.953410092148e-01       9.750701479408e+02 
       3.052919395542e-01       9.166596581546e+02 
       3.156055844677e-01       8.667130254144e+02 
       3.263032530092e-01       8.173062549316e+02 
       3.374091587054e-01       7.638913074270e+02 
       3.489509817175e-01       7.093892270977e+02 
       3.609605657343e-01       6.594739419255e+02 
       3.734747921333e-01       6.167378919348e+02 
       3.865366902904e-01       5.779245358962e+02 
       4.001968667448e-01       5.389679033067e+02 
       4.145153713076e-01       4.996926958319e+02 
       4.295641718077e-01       4.630071120721e+02 
       4.454304922144e-01       4.298779138456e+02 
       4.622214006969e-01       3.985432317388e+02 
       4.800702491654e-01       3.674795818070e+02 
       4.991459272112e-01       3.378260816452e+02 
       5.196665217302e-01       3.102916446134e+02 
       5.419201087032e-01       2.835084403521e+02 
       5.662975451962e-01       2.575463502311e+02 
       5.933463737275e-01       2.327133353518e+02 
       6.238638458458e-01       2.083428241206e+02 
       6.590669257916e-01       1.844888574340e+02 
       7.009246080454e-01       1.607166182999e+02 
       7.528593308799e-01       1.367363750612e+02 
       8.213469537518e-01       1.120194086843e+02 
       9.196980813302e-01       8.608256188606e+01 
       1.075112183810e+00       5.931375828306e+01 
       1.322697471132e+00       3.548516749370e+01 
       1.662328205042e+00       1.944724821291e+01 
       2.092692408506e+00       1.002657868412e+01 
       2.634543445090e+00       4.703977940168e+00 
       3.316693691389e+00       1.866671178679e+00 
       4.175469971226e+00       5.311832876801e-01 
       5.256605252960e+00       6.145153806423e-02 
       6.617673932723e+00       4.746721311046e-03 
       8.331157880872e+00       4.517840722802e-02 
       1.048830636590e+01       3.939393877364e-02 
       1.320399541071e+01       8.116992033777e-03 
       1.662284535976e+01       1.434819915730e-04 
       2.092692243973e+01       1.320490295230e-03 
       2.634543445002e+01       4.186644533878e-05 
       3.316693691389e+01       5.267706141028e-05 
