# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614932e-02      -2.895306784577e-02      -2.895309287061e-02      -3.800305353026e-02      -2.895575502022e-02       4.725818831032e-01       4.724390525901e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151434e-01      -2.894255375140e-01      -2.894279852584e-01      -3.295430222152e-01      -2.894396522847e-01       4.723561657381e-01       4.722400134942e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243295e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024672e-01      -1.341501347902e+00      -1.341549669087e+00      -8.456449778474e-01      -1.341399458909e+00       4.715266112705e-01       4.714838886240e-01 
       4.171170630578e-04      -8.906490087766e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158356e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501922e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457286e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903596941e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368449e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062035e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123409e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674924e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953555e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024335e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474332e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206762e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944209e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053377e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275139e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185181e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179617e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456439e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683421e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720212951e-01      -1.542117098479e+01      -1.542377483067e+01      -3.169507442677e-01      -1.541892292074e+01       4.646732592058e-01       4.646759352233e-01 
       1.424266597921e-03      -2.560953903461e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376192e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292224e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470514e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365277e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131506e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120585e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872381722e-01      -3.811450109297e+01      -3.812137493458e+01      -1.168271206900e-01      -3.810911541018e+01       4.572043305091e-01       4.572055297404e-01 
       2.257310435294e-03      -1.255640436059e-01      -4.426979389629e+01      -4.427785004967e+01      -1.272618611864e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847142e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482441e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584148e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907322e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648602e-02      -8.022359476957e+01      -8.024032036046e+01      -8.442978636127e-02      -8.021411944906e+01       4.466783807654e-01       4.466786139936e-01 
       3.313278603720e-03      -3.829401275006e-02      -9.296091696686e+01      -9.298132300249e+01      -5.775800184577e-02      -9.295078347461e+01       4.439458743930e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046356850e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470889e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424225e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612785e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015019637703e-02      -1.441040584451e+02      -1.441411939615e+02      -2.759256142336e-01      -1.440929962695e+02       4.342289396505e-01       4.342292269881e-01 
       4.503926444729e-03      -1.016935883457e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301537e-01      -2.557851643444e+02      -2.558743265873e+02       1.952034824407e-01      -2.557850318934e+02       4.171417186143e-01       4.171417186143e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878284e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029817544e-01      -3.388481580792e+02      -3.389902152979e+02       1.902420508440e-01      -3.388681941812e+02       4.065422591848e-01       4.065422591848e-01 
       7.138242361596e-03       1.839089616063e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918458e-01      -3.893875511177e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152073e-01      -4.468249568809e+02      -4.470563919755e+02       1.845620216377e-01      -4.468885996702e+02       3.944033779049e-01       3.944033779049e-01 
       8.322579568496e-03       1.779649598426e-01      -5.121019017968e+02      -5.123987989455e+02       1.814355213260e-01      -5.122015460336e+02       3.877175747048e-01       3.877175747048e-01 
       8.986514704559e-03       1.746981680654e-01      -5.860713752074e+02      -5.864536183207e+02       1.781050195880e-01      -5.862212329983e+02       3.806005493922e-01       3.806005493922e-01 
       9.703415373875e-03       1.712256433795e-01      -6.696814924178e+02      -6.701754667346e+02       1.745647843165e-01      -6.699009801009e+02       3.730368654836e-01       3.730368654836e-01 
       1.047750691046e-02       1.675424327609e-01      -7.639293389164e+02      -7.645687463143e+02       1.708097312167e-01      -7.642437502865e+02       3.650113072516e-01       3.650113072516e-01 
       1.131335172503e-02       1.636413777635e-01      -8.698457775928e+02      -8.706746735619e+02       1.668325718562e-01      -8.702888353602e+02       3.565095137786e-01       3.565095137786e-01 
       1.221587619537e-02       1.595148357960e-01      -9.884737764359e+02      -9.895497800844e+02       1.626255374616e-01      -9.890903359991e+02       3.475177294331e-01       3.475177294331e-01 
       1.319039970183e-02       1.551582559602e-01      -1.120841442649e+03      -1.122238583347e+03       1.581839696569e-01      -1.121689897341e+03       3.380236732994e-01       3.380236732994e-01 
       1.424266597920e-02       1.505645677857e-01      -1.267922697993e+03      -1.269736494913e+03       1.535007004829e-01      -1.269079279136e+03       3.280170114594e-01       3.280170114594e-01 
       1.537887696964e-02       1.457341072643e-01      -1.430595139695e+03      -1.432946374426e+03       1.485760140107e-01      -1.432157126791e+03       3.174911269040e-01       3.174911269040e-01 
       1.660572937560e-02       1.406630810482e-01      -1.609579136002e+03      -1.612621114048e+03       1.434060899074e-01      -1.611671027385e+03       3.064436564351e-01       3.064436564351e-01 
       1.793045412207e-02       1.353553545351e-01      -1.805382427872e+03      -1.809306170219e+03       1.379948404738e-01      -1.808160381877e+03       2.948794463786e-01       2.948794463786e-01 
       1.936085889642e-02       1.298174573499e-01      -2.018237046648e+03      -2.023277728327e+03       1.323489248695e-01      -2.021894393065e+03       2.828129842984e-01       2.828129842984e-01 
       2.090537351881e-02       1.240620154355e-01      -2.248047680306e+03      -2.254489652415e+03       1.264812149144e-01      -2.252819252308e+03       2.702717098751e-01       2.702717098751e-01 
       2.257309534705e-02       1.181084357730e-01      -2.494366959636e+03      -2.502546272015e+03       1.204115149081e-01      -2.500531325025e+03       2.573002213500e-01       2.573002213500e-01 
       2.437382002240e-02       1.119877423161e-01      -2.756410016687e+03      -2.766712178816e+03       1.141714389706e-01      -2.764287688742e+03       2.439642118687e-01       2.439642118687e-01 
       2.631799943729e-02       1.057403698871e-01      -3.033151009444e+03      -3.046001243074e+03       1.078022469114e-01      -3.043096296856e+03       2.303562625865e-01       2.303562625865e-01 
       2.841644544598e-02       9.942790465965e-02      -3.323470121899e+03      -3.339310896662e+03       1.013666374978e-01      -3.335852209840e+03       2.165994579137e-01       2.165994579137e-01 
       3.067933354524e-02       9.312144122077e-02      -3.626466393466e+03      -3.645716810965e+03       9.493717650023e-02      -3.641635023524e+03       2.028591665368e-01       2.028591665368e-01 
       3.311368469821e-02       8.691892485550e-02      -3.941638317809e+03      -3.964632171495e+03       8.861369764230e-02      -3.959871429811e+03       1.893459950442e-01       1.893459950442e-01 
       3.571840442514e-02       8.094203579853e-02      -4.269075611608e+03      -4.295971480168e+03       8.252025537584e-02      -4.290503341940e+03       1.763251232867e-01       1.763251232867e-01 
       3.847720347390e-02       7.533255940846e-02      -4.609313416491e+03      -4.639993769481e+03       7.680140176691e-02      -4.633832872195e+03       1.641056050255e-01       1.641056050255e-01 
       4.135335537314e-02       7.023131201405e-02      -4.962848289997e+03      -4.996847402707e+03       7.160069784119e-02      -4.990062763166e+03       1.529940517373e-01       1.529940517373e-01 
       4.429361666563e-02       6.574050745466e-02      -5.329662639584e+03      -5.366178550482e+03       6.702234976209e-02      -5.358891843651e+03       1.432131011290e-01       1.432131011290e-01 
       4.724366437916e-02       6.188849054899e-02      -5.709035730889e+03      -5.747052388438e+03       6.309525904021e-02      -5.739419026809e+03       1.348251221361e-01       1.348251221361e-01 
       5.016480834039e-02       5.863133154626e-02      -6.099792833189e+03      -6.138258096766e+03       5.977458005479e-02      -6.130439489933e+03       1.277271830416e-01       1.277271830416e-01 
       5.303989618930e-02       5.586581886937e-02      -6.500336035224e+03      -6.538320629131e+03       5.695521735411e-02      -6.530459416932e+03       1.217106106261e-01       1.217106106261e-01 
       5.586870668205e-02       5.348956205999e-02      -6.908584476398e+03      -6.945385573861e+03       5.453265455574e-02      -6.937589547769e+03       1.165363474376e-01       1.165363474376e-01 
       5.866042679206e-02       5.139791895672e-02      -7.321629151133e+03      -7.356826147144e+03       5.240023042282e-02      -7.349159760236e+03       1.119791809043e-01       1.119791809043e-01 
       6.142798931504e-02       4.950170751247e-02      -7.735642591781e+03      -7.769121141122e+03       5.046704235691e-02      -7.761602014131e+03       1.078471825369e-01       1.078471825369e-01 
       6.418496438662e-02       4.772902544672e-02      -8.145931437564e+03      -8.177888937041e+03       4.865979737530e-02      -8.170487254692e+03       1.039851639511e-01       1.039851639511e-01 
       6.694418832236e-02       4.602556686329e-02      -8.547172491352e+03      -8.578107879462e+03       4.692311403966e-02      -8.570748173138e+03       1.002727687203e-01       1.002727687203e-01 
       6.971731104453e-02       4.435027177886e-02      -8.933797217973e+03      -8.964484529365e+03       4.521513935037e-02      -8.957049890548e+03       9.662149847706e-02       9.662149847706e-02 
       7.251476154108e-02       4.267479493634e-02      -9.300425020915e+03      -9.331868341897e+03       4.350698942961e-02      -9.324207420596e+03       9.297134439205e-02       9.297134439205e-02 
       7.534587669814e-02       4.098470685610e-02      -9.642473747973e+03      -9.675840947475e+03       4.178393826472e-02      -9.667778094651e+03       8.928895151582e-02       8.928895151582e-02 
       7.821907664495e-02       3.927470443079e-02      -9.956708465279e+03      -9.993244413477e+03       4.004059581695e-02      -9.984592874094e+03       8.556477676956e-02       8.556477676956e-02 
       8.114203771084e-02       3.755313019302e-02      -1.024199493094e+04      -1.028291349716e+04       3.828542655072e-02      -1.027349170456e+04       8.181186346230e-02       8.181186346230e-02 
       8.412184533139e-02       3.583198480048e-02      -1.049968993228e+04      -1.054605150213e+04       3.653070551577e-02      -1.053570152514e+04       7.806132279668e-02       7.806132279668e-02 
       8.716512277352e-02       3.413256731270e-02      -1.073420310976e+04      -1.078678558546e+04       3.479814880501e-02      -1.077539243068e+04       7.435970064800e-02       7.435970064800e-02 
       9.027813693913e-02       3.248341200630e-02      -1.095318888989e+04      -1.101236225286e+04       3.311680641516e-02      -1.099987255262e+04       7.076402160740e-02       7.076402160740e-02 
       9.346688429613e-02       3.090884531861e-02      -1.116714780434e+04      -1.123277656819e+04       3.151153663209e-02      -1.121921301832e+04       6.733438398091e-02       6.733438398091e-02 
       9.673716026122e-02       2.943842096011e-02      -1.138917071220e+04      -1.146055071157e+04       3.001242438952e-02      -1.144602120767e+04       6.412950769308e-02       6.412950769308e-02 
       1.000946150608e-01       2.809188016034e-02      -1.163325002987e+04      -1.170910972808e+04       2.863962670101e-02      -1.169380689541e+04       6.119620894280e-02       6.119620894280e-02 
       1.035447986307e-01       2.688372319846e-02      -1.191297088554e+04      -1.199155107580e+04       2.740791549818e-02      -1.197573990834e+04       5.856468446709e-02       5.856468446709e-02 
       1.070931966524e-01       2.581733259222e-02      -1.223925234364e+04      -1.231847311262e+04       2.632073426243e-02      -1.230246561200e+04       5.624169791618e-02       5.624169791618e-02 
       1.107452594180e-01       2.488394481778e-02      -1.261830766511e+04      -1.269602007930e+04       2.536914729891e-02      -1.268013722687e+04       5.420803836415e-02       5.420803836415e-02 
       1.145064248899e-01       2.406123820187e-02      -1.304933800598e+04      -1.312364196566e+04       2.453041268373e-02      -1.310816601172e+04       5.241701068540e-02       5.241701068540e-02 
       1.183821370656e-01       2.331812066710e-02      -1.352336732557e+04      -1.359296351842e+04       2.377281730397e-02      -1.357808527454e+04       5.079912219359e-02       5.079912219359e-02 
       1.223778605591e-01       2.261631831545e-02      -1.402310784496e+04      -1.408761046625e+04       2.305733253726e-02      -1.407338278092e+04       4.927002859948e-02       4.927002859948e-02 
       1.264990921707e-01       2.191420756339e-02      -1.452415053325e+04      -1.458430571086e+04       2.234153948096e-02      -1.457061136095e+04       4.774116184556e-02       4.774116184556e-02 
       1.307513701078e-01       2.117667031853e-02      -1.499871526967e+04      -1.505643918349e+04       2.158962754328e-02      -1.504298589701e+04       4.613511190620e-02       4.613511190620e-02 
       1.351402814485e-01       2.038010688584e-02      -1.542085456177e+04      -1.547903197064e+04       2.077753137151e-02      -1.546538343710e+04       4.439980683061e-02       4.439980683061e-02 
       1.396714683894e-01       1.951757769179e-02      -1.577282796030e+04      -1.583485686436e+04       1.989817644047e-02      -1.582050162311e+04       4.252015884568e-02       4.252015884568e-02 
       1.443506337875e-01       1.860104736978e-02      -1.605095903891e+04      -1.612007562607e+04       1.896376658157e-02      -1.610452863739e+04       4.052291274347e-02       4.052291274347e-02 
       1.491835464900e-01       1.766050128752e-02      -1.626969337773e+04      -1.634819695706e+04       1.800487507368e-02      -1.633111564057e+04       3.847370635008e-02       3.847370635008e-02 
       1.541760469368e-01       1.673762076338e-02      -1.646109785979e+04      -1.654965847286e+04       1.706399504814e-02      -1.653094594634e+04       3.646312781010e-02       3.646312781010e-02 
       1.593340535209e-01       1.587730623850e-02      -1.667034066446e+04      -1.676761420124e+04       1.618689311900e-02      -1.674747569594e+04       3.458773896165e-02       3.458773896165e-02 
       1.646635701934e-01       1.511347875044e-02      -1.694439721507e+04      -1.704713515105e+04       1.540817070222e-02      -1.702606029556e+04       3.292373809937e-02       3.292373809937e-02 
       1.701706958081e-01       1.446257620428e-02      -1.731839285200e+04      -1.742216047022e+04       1.474457691493e-02      -1.740081430787e+04       3.150576644824e-02       3.150576644824e-02 
       1.758616357070e-01       1.391522909791e-02      -1.780159917157e+04      -1.790200308889e+04       1.418656243826e-02      -1.788104146178e+04       3.031381666198e-02       3.031381666198e-02 
       1.817427160581e-01       1.343898310815e-02      -1.836965933632e+04      -1.846378039426e+04       1.370103572364e-02      -1.844363545627e+04       2.927672729534e-02       2.927672729534e-02 
       1.878204014651e-01       1.298987853593e-02      -1.897151930790e+04      -1.905905216645e+04       1.324317855812e-02      -1.903976178529e+04       2.829866886008e-02       2.829866886008e-02 
       1.941013163855e-01       1.251962225139e-02      -1.953353711251e+04      -1.961718829101e+04       1.276375372233e-02      -1.959834036444e+04       2.727422130278e-02       2.727422130278e-02 
       2.005922709060e-01       1.199703460750e-02      -1.999185048739e+04      -2.007657895808e+04       1.223097652722e-02      -2.005742745509e+04       2.613586424833e-02       2.613586424833e-02 
       2.073002914514e-01       1.142257337419e-02      -2.032445442948e+04      -2.041564760445e+04       1.164530999463e-02      -2.039538587838e+04       2.488411082246e-02       2.488411082246e-02 
       2.142326570343e-01       1.082629009290e-02      -2.056561436642e+04      -2.066684121835e+04       1.103739528603e-02      -2.064493729708e+04       2.358480258683e-02       2.358480258683e-02 
       2.213969417044e-01       1.025205165622e-02      -2.079133920285e+04      -2.090264845256e+04       1.045195616050e-02      -2.087909924906e+04       2.233359053405e-02       2.233359053405e-02 
       2.288010639201e-01       9.737590469985e-03      -2.108688603773e+04      -2.120459585305e+04       9.927462786621e-03      -2.117995737587e+04       2.121285034774e-02       2.121285034774e-02 
       2.364533436625e-01       9.300637499099e-03      -2.151189202590e+04      -2.163026869464e+04       9.481990538281e-03      -2.160540071578e+04       2.026102589703e-02       2.026102589703e-02 
