# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666080e+02 
       2.090537469327e-04       9.017396271800e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028772e+03 
       5.251192703764e-04       2.181998448096e+03 
       6.610859936996e-04       2.715889983519e+03 
       8.322579568497e-04       3.375152336988e+03 
       1.047750691046e-03       4.185552174019e+03 
       1.319039970183e-03       5.175742743062e+03 
       1.660572937635e-03       6.376123050571e+03 
       2.090537469327e-03       7.815671911322e+03 
       2.631830744443e-03       9.517783063759e+03 
       3.313278603720e-03       1.149357459258e+04 
       4.171170630578e-03       1.373266005295e+04 
       5.251192703764e-03       1.619062993532e+04 
       6.610859936996e-03       1.877460552508e+04 
       8.322579568497e-03       2.132610738883e+04 
       1.047750691046e-02       2.360545634226e+04 
       1.319039970183e-02       2.528216946226e+04 
       1.660572937633e-02       2.594962330539e+04 
       2.090537453514e-02       2.520928721842e+04 
       2.631818545635e-02       2.287015872013e+04 
       3.311571692125e-02       1.928607344998e+04 
       4.113809243311e-02       1.568415126503e+04 
       4.792590854610e-02       1.361055461391e+04 
       5.284436902701e-02       1.259121894064e+04 
       5.689644391095e-02       1.195551044002e+04 
       6.051252627066e-02       1.147544675214e+04 
       6.388413457411e-02       1.105558482748e+04 
       6.711249296401e-02       1.064882355341e+04 
       7.025823437965e-02       1.022927546939e+04 
       7.336115587705e-02       9.784527920249e+03 
       7.644928796912e-02       9.311694772458e+03 
       7.954353299775e-02       8.814473640137e+03 
       8.266024078725e-02       8.301891675279e+03 
       8.581273398637e-02       7.786889368413e+03 
       8.901225918437e-02       7.283164571866e+03 
       9.226860540985e-02       6.805151591398e+03 
       9.559052048996e-02       6.365605727058e+03 
       9.898599946599e-02       5.974368215972e+03 
       1.024624891378e-01       5.637284691428e+03 
       1.060270359164e-01       5.355775002105e+03 
       1.096863943056e-01       5.126216360757e+03 
       1.134471073830e-01       4.940447375777e+03 
       1.173155669539e-01       4.786116970214e+03 
       1.212980586983e-01       4.647902929671e+03 
       1.254007961065e-01       4.509006876978e+03 
       1.296299459934e-01       4.354515876001e+03 
       1.339916477160e-01       4.173101502397e+03 
       1.384920277736e-01       3.961132913741e+03 
       1.431372111762e-01       3.722550226035e+03 
       1.479333307714e-01       3.469504076155e+03 
       1.528865355934e-01       3.218280214314e+03 
       1.580029992204e-01       2.986196772849e+03 
       1.632889290723e-01       2.786886995061e+03 
       1.687505775527e-01       2.626757469102e+03 
       1.743942559171e-01       2.503699718233e+03 
       1.802263517371e-01       2.407242118703e+03 
       1.862533508214e-01       2.322190861382e+03 
       1.924818644494e-01       2.231504192842e+03 
       1.989186627765e-01       2.122145583994e+03 
       2.055707152847e-01       1.991971317067e+03 
       2.124452391818e-01       1.850230831743e+03 
       2.195497567139e-01       1.712084399214e+03 
       2.268921624510e-01       1.590893256441e+03 
       2.344808017550e-01       1.493580527100e+03 
       2.423245618548e-01       1.418217232530e+03 
       2.504329772620e-01       1.354357911328e+03 
       2.588163516754e-01       1.288840227841e+03 
       2.674858990930e-01       1.213808943089e+03 
       2.764539076010e-01       1.130583832502e+03 
       2.857339303080e-01       1.047983575926e+03 
       2.953410092148e-01       9.760656353067e+02 
       3.052919395542e-01       9.176909198539e+02 
       3.156055844677e-01       8.677704084942e+02 
       3.263032530092e-01       8.184054805696e+02 
       3.374091587054e-01       7.650146693377e+02 
       3.489509817175e-01       7.105317027307e+02 
       3.609605657343e-01       6.606440806378e+02 
       3.734747921333e-01       6.179399611061e+02 
       3.865366902904e-01       5.791551937968e+02 
       4.001968667448e-01       5.402318748467e+02 
       4.145153713076e-01       5.009865224676e+02 
       4.295641718077e-01       4.643313200034e+02 
       4.454304922144e-01       4.312312326807e+02 
       4.622214006969e-01       3.999320391080e+02 
       4.800702491654e-01       3.688986259470e+02 
       4.991459272112e-01       3.392773801735e+02 
       5.196665217302e-01       3.117781499013e+02 
       5.419201087032e-01       2.850297299930e+02 
       5.662975451962e-01       2.591038781586e+02 
       5.933463737275e-01       2.343095076433e+02 
       6.238638458458e-01       2.099790469756e+02 
       6.590669257916e-01       1.861683917143e+02 
       7.009246080454e-01       1.624413819246e+02 
       7.528593308799e-01       1.385110877943e+02 
       8.213469537518e-01       1.138503488526e+02 
       9.196980813302e-01       8.797675906952e+01 
       1.075112183810e+00       6.127263518415e+01 
       1.322697471132e+00       3.747727189995e+01 
       1.662328205042e+00       2.138407640021e+01 
       2.092692408506e+00       1.178397972138e+01 
       2.634543445090e+00       6.141505444048e+00 
       3.316693691389e+00       2.860992155582e+00 
       4.175469971226e+00       1.037916426471e+00 
       5.256605252960e+00       1.871855073962e-01 
       6.617673932723e+00       2.514232494972e-03 
       8.331157880872e+00       1.262305924569e-01 
       1.048830636590e+01       1.480204213622e-01 
       1.320399541071e+01       2.145217178459e-02 
       1.662284535976e+01       1.132576471465e-02 
       2.092692243973e+01       6.722214702546e-03 
       2.634543445002e+01       1.578548092519e-03 
       3.316693691389e+01       7.860873656304e-06 
       4.175469971226e+01       2.234705885240e-08 
       5.256605252960e+01       4.991914485889e-07 
       6.617673932723e+01       5.952594169332e-08 
