# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688451e-03 
       1.131335172503e-05       7.820331660607e-03 
       1.221587619537e-05       8.421676004293e-03 
       1.319039970183e-05       9.069258211352e-03 
       1.424266597921e-05       9.766638422340e-03 
       1.537887696968e-05       1.051764071900e-02 
       1.660572937635e-05       1.132639107907e-02 
       1.793045413292e-05       1.219733233989e-02 
       1.936085902198e-05       1.313524227151e-02 
       2.090537469327e-05       1.414527124877e-02 
       2.257310435294e-05       1.523296275416e-02 
       2.437387741694e-05       1.640429448006e-02 
       2.631830744443e-05       1.766569571017e-02 
       2.841785469300e-05       1.902408738972e-02 
       3.068489366414e-05       2.048692974921e-02 
       3.313278603720e-05       2.206225518240e-02 
       3.577595942169e-05       2.375870709899e-02 
       3.862999239199e-05       2.558560732876e-02 
       4.171170630578e-05       2.755297769141e-02 
       4.503926444729e-05       2.967161933605e-02 
       4.863227907969e-05       3.195316457572e-02 
       5.251192703764e-05       3.441013526548e-02 
       5.670107454120e-05       3.705601730280e-02 
       6.122441196689e-05       3.990533422196e-02 
       6.610859936996e-05       4.297372177260e-02 
       7.138242361596e-05       4.627802151455e-02 
       7.707696804727e-05       4.983636204665e-02 
       8.322579568497e-05       5.366826858535e-02 
       8.986514704559e-05       5.779476407370e-02 
       9.703415373875e-05       6.223848257091e-02 
       1.047750691046e-04       6.702379879767e-02 
       1.131335172503e-04       7.217695168648e-02 
       1.221587619537e-04       7.772619090035e-02 
       1.319039970183e-04       8.370193450048e-02 
       1.424266597921e-04       9.013692526465e-02 
       1.537887696968e-04       9.706641262985e-02 
       1.660572937635e-04       1.045283356470e-01 
       1.793045413292e-04       1.125635351431e-01 
       1.936085902198e-04       1.212159617513e-01 
       2.090537469327e-04       1.305329135452e-01 
       2.257310435294e-04       1.405652849160e-01 
       2.437387741694e-04       1.513678305709e-01 
       2.631830744443e-04       1.629994508268e-01 
       2.841785469300e-04       1.755234924889e-01 
       3.068489366414e-04       1.890080674352e-01 
       3.313278603720e-04       2.035264006668e-01 
       3.577595942169e-04       2.191571808228e-01 
       3.862999239199e-04       2.359849442465e-01 
       4.171170630578e-04       2.541004746779e-01 
       4.503926444729e-04       2.736012085893e-01 
       4.863227907969e-04       2.945916796988e-01 
       5.251192703764e-04       3.171839531633e-01 
       5.670107454121e-04       3.414980770898e-01 
       6.122441196689e-04       3.676625420475e-01 
       6.610859936996e-04       3.958147260171e-01 
       7.138242361596e-04       4.261013293179e-01 
       7.707696804727e-04       4.586787801371e-01 
       8.322579568497e-04       4.937136010509e-01 
       8.986514704559e-04       5.313826811376e-01 
       9.703415373875e-04       5.718734982694e-01 
       1.047750691046e-03       6.153841640558e-01 
       1.131335172503e-03       6.621233250997e-01 
       1.221587619537e-03       7.123098232367e-01 
       1.319039970183e-03       7.661720596874e-01 
       1.424266597921e-03       8.239546310310e-01 
       1.537887696968e-03       8.859011186068e-01 
       1.660572937635e-03       9.522588018453e-01 
       1.793045413292e-03       1.023280100911e+00 
       1.936085902198e-03       1.099216305450e+00 
       2.090537469327e-03       1.180312990965e+00 
       2.257310435294e-03       1.266804115801e+00 
       2.437387741694e-03       1.358904852537e+00 
       2.631830744443e-03       1.456802681098e+00 
       2.841785469300e-03       1.560646886761e+00 
       3.068489366414e-03       1.670536056327e+00 
       3.313278603720e-03       1.786503842624e+00 
       3.577595942169e-03       1.908502916491e+00 
       3.862999239199e-03       2.036387709791e+00 
       4.171170630578e-03       2.169896194815e+00 
       4.503926444729e-03       2.308631835989e+00 
       4.863227907969e-03       2.452047230058e+00 
       5.251192703764e-03       2.599430542318e+00 
       5.670107454120e-03       2.749896811620e+00 
       6.122441196689e-03       2.902386345281e+00 
       6.610859936996e-03       3.055668474573e+00 
       7.138242361596e-03       3.208356136013e+00 
       7.707696804727e-03       3.358923444136e+00 
       8.322579568496e-03       3.505724280267e+00 
       8.986514704559e-03       3.647008388220e+00 
       9.703415373875e-03       3.780922130932e+00 
       1.047750691046e-02       3.905489095481e+00 
       1.131335172503e-02       4.018585630469e+00 
       1.221587619537e-02       4.117897305023e+00 
       1.319039970183e-02       4.200914233836e+00 
       1.424266597920e-02       4.264937634310e+00 
       1.537887696964e-02       4.307211193807e+00 
       1.660572937560e-02       4.325052479322e+00 
       1.793045412207e-02       4.316045898393e+00 
       1.936085889642e-02       4.278213610598e+00 
       2.090537351881e-02       4.210180473280e+00 
