# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-03      -3.829400515980e-02      -9.296091555682e+01      -9.298132064694e+01      -5.775801685606e-02      -9.295078126754e+01       4.439458638517e-01       4.439463002788e-01 
       4.171170630578e-03       4.015015839192e-02      -1.441040539315e+02      -1.441411869607e+02      -2.759257129292e-01      -1.440929896596e+02       4.342289197312e-01       4.342292070687e-01 
       5.251192703764e-03       1.936628579547e-01      -2.218952532844e+02      -2.219662374347e+02       1.974394466076e-01      -2.218897622195e+02       4.219029920174e-01       4.219029920174e-01 
       6.610859936996e-03       1.866029307200e-01      -3.388480788125e+02      -3.389901213022e+02       1.902419988264e-01      -3.388681025153e+02       4.065421492128e-01       4.065421492128e-01 
       8.322579568497e-03       1.779648463790e-01      -5.121016337835e+02      -5.123984945648e+02       1.814354058229e-01      -5.122012474268e+02       3.877173486706e-01       3.877173486706e-01 
       1.047750691046e-02       1.675422590990e-01      -7.639286284160e+02      -7.645679391853e+02       1.708095541753e-01      -7.642429584982e+02       3.650109290847e-01       3.650109290847e-01 
       1.319039970183e-02       1.551578259167e-01      -1.120838610759e+03      -1.122235542201e+03       1.581835314800e-01      -1.121686889797e+03       3.380227669695e-01       3.380227669695e-01 
       1.660572937633e-02       1.406619086912e-01      -1.609570389947e+03      -1.612611888338e+03       1.434049012351e-01      -1.611661879361e+03       3.064419170002e-01       3.064419170002e-01 
       2.090537453514e-02       1.240603742901e-01      -2.248019446818e+03      -2.254460432623e+03       1.264795422842e-01      -2.252790195276e+03       2.702681976119e-01       2.702681976119e-01 
       2.631818545635e-02       1.057367890924e-01      -3.033092406263e+03      -3.045940842979e+03       1.077985962639e-01      -3.043036195396e+03       2.303484567492e-01       2.303484567492e-01 
       3.311571692125e-02       8.690896145973e-02      -3.941664976638e+03      -3.964658056407e+03       8.860353764270e-02      -3.959897428073e+03       1.893239994258e-01       1.893239994258e-01 
       4.113809243311e-02       7.057951339595e-02      -4.935689592021e+03      -4.969462391664e+03       7.195568613037e-02      -4.962721184109e+03       1.537523004755e-01       1.537523004755e-01 
       4.792590854610e-02       6.107019273491e-02      -5.797767905167e+03      -5.835974320544e+03       6.226100688042e-02      -5.828285130855e+03       1.330424153501e-01       1.330424153501e-01 
       5.284436902701e-02       5.602742352631e-02      -6.471037143969e+03      -6.509072653531e+03       5.711998168128e-02      -6.501212090575e+03       1.220638146880e-01       1.220638146880e-01 
       5.689644391095e-02       5.267947352616e-02      -7.057698465571e+03      -7.093935537385e+03       5.370676874300e-02      -7.086183952090e+03       1.147710119473e-01       1.147710119473e-01 
       6.051252627066e-02       5.009459861102e-02      -7.596096216728e+03      -7.630127037310e+03       5.107153526661e-02      -7.622562494597e+03       1.091441491304e-01       1.091441491304e-01 
       6.388413457411e-02       4.790125936311e-02      -8.098509687458e+03      -8.130600939871e+03       4.883537982310e-02      -8.123192268269e+03       1.043591983178e-01       1.043591983178e-01 
       6.711249296401e-02       4.590450427454e-02      -8.567729846418e+03      -8.598608714906e+03       4.679969183796e-02      -8.591251809444e+03       1.000091504209e-01       1.000091504209e-01 
       7.025823437965e-02       4.400555213885e-02      -9.002724052388e+03      -9.033452591833e+03       4.486370728543e-02      -9.025991212392e+03       9.587171029018e-02       9.587171029018e-02 
       7.336115587705e-02       4.214866815608e-02      -9.401389487463e+03      -9.433256679990e+03       4.297060326440e-02      -9.425499669631e+03       9.182524226830e-02       9.182524226830e-02 
       7.644928796912e-02       4.030593799587e-02      -9.762020950428e+03      -9.796431746560e+03       4.109193127868e-02      -9.788170290105e+03       8.781013754268e-02       8.781013754268e-02 
       7.954353299775e-02       3.846950999350e-02      -1.008440600769e+04      -1.012275693333e+04       3.921968986503e-02      -1.011378359737e+04       8.380963202474e-02       8.380963202474e-02 
       8.266024078725e-02       3.664756572636e-02      -1.037070443638e+04      -1.041424982274e+04       3.736219699307e-02      -1.040437880525e+04       7.983858909940e-02       7.983858909940e-02 
       8.581273398637e-02       3.485486203144e-02      -1.062578546120e+04      -1.067549943343e+04       3.553452879827e-02      -1.066458737827e+04       7.593300880131e-02       7.593300880131e-02 
       8.901225918437e-02       3.311633170849e-02      -1.085788290571e+04      -1.091432739260e+04       3.376208981660e-02      -1.090229306839e+04       7.214533159101e-02       7.214533159101e-02 
       9.226860540985e-02       3.145948184220e-02      -1.107808167521e+04      -1.114129641278e+04       3.207291027535e-02      -1.112813709872e+04       6.853376379051e-02       6.853376379051e-02 
       9.559052048996e-02       2.990928759833e-02      -1.130008149890e+04      -1.136951483483e+04       3.049248545010e-02      -1.135531638686e+04       6.515678023282e-02       6.515678023282e-02 
       9.898599946599e-02       2.848988739609e-02      -1.153879890164e+04      -1.161329765573e+04       2.904539479791e-02      -1.159823573625e+04       6.206323583665e-02       6.206323583665e-02 
       1.024624891378e-01       2.721511693287e-02      -1.180895036322e+04      -1.188682580037e+04       2.774576700063e-02      -1.187115560606e+04       5.928614635482e-02       5.928614635482e-02 
       1.060270359164e-01       2.609016059566e-02      -1.212286049826e+04      -1.220204267330e+04       2.659887799912e-02      -1.218607546942e+04       5.683562634776e-02       5.683562634776e-02 
       1.096863943056e-01       2.510805944566e-02      -1.248852451272e+04      -1.256680196269e+04       2.559763147443e-02      -1.255086882255e+04       5.469634392871e-02       5.469634392871e-02 
       1.134471073830e-01       2.424854283489e-02      -1.290711765109e+04      -1.298244990748e+04       2.472136628912e-02      -1.296685478165e+04       5.282479505543e-02       5.282479505543e-02 
       1.173155669539e-01       2.348116594856e-02      -1.337185293094e+04      -1.344272051621e+04       2.393903845335e-02      -1.342768776802e+04       5.115404414486e-02       5.115404414486e-02 
       1.212980586983e-01       2.276761302584e-02      -1.386725520859e+04      -1.393299540686e+04       2.321157649015e-02      -1.391861978927e+04       4.959963700333e-02       4.959963700333e-02 
       1.254007961065e-01       2.206567108705e-02      -1.437037802828e+04      -1.443142820451e+04       2.249595516489e-02      -1.441763895624e+04       4.807104747900e-02       4.807104747900e-02 
       1.296299459934e-01       2.133752181229e-02      -1.485365550549e+04      -1.491164338179e+04       2.175361114475e-02      -1.489819144998e+04       4.648500666972e-02       4.648500666972e-02 
       1.339916477160e-01       2.055506059268e-02      -1.529003724122e+04      -1.534764016340e+04       2.095589695555e-02      -1.533412009006e+04       4.478096328074e-02       4.478096328074e-02 
       1.384920277736e-01       1.970698766561e-02      -1.565907625321e+04      -1.571962439483e+04       2.009128366132e-02      -1.570553450978e+04       4.293319408547e-02       4.293319408547e-02 
       1.431372111762e-01       1.880022305190e-02      -1.595299028188e+04      -1.601983884837e+04       1.916683116639e-02      -1.600467585181e+04       4.095734595334e-02       4.095734595334e-02 
       1.479333307714e-01       1.786078568437e-02      -1.618155306336e+04      -1.625731601870e+04       1.820906644618e-02      -1.624068980923e+04       3.891010714516e-02       3.891010714516e-02 
       1.528865355934e-01       1.692791646651e-02      -1.637266390232e+04      -1.645848211922e+04       1.725799916454e-02      -1.644022506366e+04       3.687731607657e-02       3.687731607657e-02 
       1.580029992204e-01       1.604622585912e-02      -1.656879752931e+04      -1.666384821635e+04       1.635910763230e-02      -1.664408768155e+04       3.495580915395e-02       3.495580915395e-02 
       1.632889290723e-01       1.525416707755e-02      -1.681808118233e+04      -1.691956011326e+04       1.555160056848e-02      -1.689871958547e+04       3.323000021602e-02       3.323000021602e-02 
       1.687505775527e-01       1.457288916605e-02      -1.715972572241e+04      -1.726339828952e+04       1.485704047459e-02      -1.724211370614e+04       3.174607186881e-02       3.174607186881e-02 
       1.743942559171e-01       1.400027491653e-02      -1.761092329524e+04      -1.771225110981e+04       1.427326381307e-02      -1.769120091935e+04       3.049881658379e-02       3.049881658379e-02 
       1.802263517371e-01       1.350880817576e-02      -1.815598411717e+04      -1.825153688854e+04       1.377221966005e-02      -1.823123063424e+04       2.942858821262e-02       2.942858821262e-02 
       1.862533508214e-01       1.305605884246e-02      -1.874935493588e+04      -1.883808371280e+04       1.331064769475e-02      -1.881867143795e+04       2.844269840255e-02       2.844269840255e-02 
       1.924818644494e-01       1.259404036959e-02      -1.932233023371e+04      -1.940618758217e+04       1.283962433584e-02      -1.938736952689e+04       2.743653611122e-02       2.743653611122e-02 
       1.989186627765e-01       1.208511984542e-02      -1.980437998125e+04      -1.988788222275e+04       1.232077983486e-02      -1.986897791221e+04       2.632779517778e-02       2.632779517778e-02 
       2.055707152847e-01       1.152078925905e-02      -2.016059228184e+04      -2.024922355413e+04       1.174544624546e-02      -2.022941123259e+04       2.509867382639e-02       2.509867382639e-02 
       2.124452391818e-01       1.092519813509e-02      -2.041082078359e+04      -2.050881506609e+04       1.113823341729e-02      -2.048746290361e+04       2.380039690119e-02       2.380039690119e-02 
       2.195497567139e-01       1.034009847288e-02      -2.062326328313e+04      -2.073165732732e+04       1.054172123189e-02      -2.070861409389e+04       2.252553633041e-02       2.252553633041e-02 
       2.268921624510e-01       9.806545141480e-03      -2.088383398709e+04      -2.099981484402e+04       9.997762024592e-03      -2.097550686971e+04       2.136306201692e-02       2.136306201692e-02 
       2.344808017550e-01       9.348376323188e-03      -2.126214646119e+04      -2.138025194234e+04       9.530660124435e-03      -2.135549992823e+04       2.036503624251e-02       2.036503624251e-02 
       2.423245618548e-01       8.962421761833e-03      -2.177612294029e+04      -2.189097190353e+04       9.137181362319e-03      -2.186657858488e+04       1.952432320662e-02       1.952432320662e-02 
       2.504329772620e-01       8.616790969464e-03      -2.236865637680e+04      -2.247790607799e+04       8.784815219752e-03      -2.245421519818e+04       1.877175479800e-02       1.877175479800e-02 
       2.588163516754e-01       8.269718805133e-03      -2.293435332898e+04      -2.304012923437e+04       8.430976562818e-03      -2.301681585372e+04       1.801572925352e-02       1.801572925352e-02 
       2.674858990930e-01       7.895149268990e-03      -2.338712146405e+04      -2.349480221059e+04       8.049102753739e-03      -2.347105729535e+04       1.719970087182e-02       1.719970087182e-02 
       2.764539076010e-01       7.495251723878e-03      -2.371129005824e+04      -2.382604966575e+04       7.641405093163e-03      -2.380110083595e+04       1.632832378444e-02       1.632832378444e-02 
       2.857339303080e-01       7.097803744495e-03      -2.398067374080e+04      -2.410394915492e+04       7.236206381005e-03      -2.407758751478e+04       1.546248763467e-02       1.546248763467e-02 
       2.953410092148e-01       6.737192816183e-03      -2.431546641799e+04      -2.444398190117e+04       6.868562177556e-03      -2.441670116556e+04       1.467673673203e-02       1.467673673203e-02 
       3.052919395542e-01       6.424814272936e-03      -2.477915702538e+04      -2.490755517224e+04       6.550093148736e-03      -2.488015635056e+04       1.399627459491e-02       1.399627459491e-02 
       3.156055844677e-01       6.144186474930e-03      -2.533027292867e+04      -2.545552441048e+04       6.263994910881e-03      -2.542845615198e+04       1.338507041643e-02       1.338507041643e-02 
       3.263032530092e-01       5.867509820412e-03      -2.586060301217e+04      -2.598449559231e+04       5.981923411590e-03      -2.595748405922e+04       1.278232378532e-02       1.278232378532e-02 
       3.374091587054e-01       5.577575885627e-03      -2.628348018542e+04      -2.641074099603e+04       5.686335832265e-03      -2.638307756551e+04       1.215071251068e-02       1.215071251068e-02 
       3.489509817175e-01       5.284060125538e-03      -2.662903786118e+04      -2.676261650142e+04       5.387096102233e-03      -2.673386203540e+04       1.151126040814e-02       1.151126040814e-02 
       3.609605657343e-01       5.007901422057e-03      -2.700178710634e+04      -2.713999593634e+04       5.105551438624e-03      -2.711040670857e+04       1.090954255621e-02       1.090954255621e-02 
       3.734747921333e-01       4.759630356836e-03      -2.747518547331e+04      -2.761395716169e+04       4.852439969090e-03      -2.758414047581e+04       1.036876167853e-02       1.036876167853e-02 
       3.865366902904e-01       4.527366877702e-03      -2.799756175570e+04      -2.813540381055e+04       4.615648015729e-03      -2.810557896955e+04       9.862820150635e-03       9.862820150635e-03 
       4.001968667448e-01       4.295026226804e-03      -2.847172007786e+04      -2.861127406798e+04       4.378776772497e-03      -2.858104160549e+04       9.356656995484e-03       9.356656995484e-03 
       4.145153713076e-01       4.061338216492e-03      -2.888144150288e+04      -2.902550289578e+04       4.140531768327e-03      -2.899444401874e+04       8.847560285838e-03       8.847560285838e-03 
       4.295641718077e-01       3.837923928472e-03      -2.930904479180e+04      -2.945667249193e+04       3.912760769737e-03      -2.942492930874e+04       8.360829176121e-03       8.360829176121e-03 
       4.454304922144e-01       3.629099181296e-03      -2.980078609936e+04      -2.994936058197e+04       3.699864306006e-03      -2.991732442186e+04       7.905928616853e-03       7.905928616853e-03 
       4.622214006969e-01       3.427563042326e-03      -3.030899654737e+04      -3.045876667958e+04       3.494398507668e-03      -3.042639372447e+04       7.466901240638e-03       7.466901240638e-03 
       4.800702491654e-01       3.226475848846e-03      -3.077587610597e+04      -3.092903108402e+04       3.289390081371e-03      -3.089599068001e+04       7.028822317758e-03       7.028822317758e-03 
       4.991459272112e-01       3.030551025024e-03      -3.124928508405e+04      -3.140552418556e+04       3.089644762971e-03      -3.137186150272e+04       6.601995901744e-03       6.601995901744e-03 
       5.196665217302e-01       2.842967128270e-03      -3.177584634499e+04      -3.193371429093e+04       2.898403230032e-03      -3.189964157642e+04       6.193360353494e-03       6.193360353494e-03 
       5.419201087032e-01       2.657233445870e-03      -3.229797500850e+04      -3.245849240140e+04       2.709047833098e-03      -3.242385113843e+04       5.788740602865e-03       5.788740602865e-03 
       5.662975451962e-01       2.473244210963e-03      -3.282657958575e+04      -3.299019412136e+04       2.521470852505e-03      -3.295491229717e+04       5.387916134294e-03       5.387916134294e-03 
       5.933463737275e-01       2.292078217384e-03      -3.339802518272e+04      -3.356401747493e+04       2.336772279305e-03      -3.352819513405e+04       4.993253503533e-03       4.993253503533e-03 
       6.238638458458e-01       2.109767238347e-03      -3.398489864297e+04      -3.415405099880e+04       2.150906310844e-03      -3.411756109555e+04       4.596088330331e-03       4.596088330331e-03 
       6.590669257916e-01       1.925620289403e-03      -3.461810350288e+04      -3.479024233635e+04       1.963168617904e-03      -3.475309841846e+04       4.194928080879e-03       4.194928080879e-03 
       7.009246080454e-01       1.735898180386e-03      -3.529720253709e+04      -3.547279941964e+04       1.769747091864e-03      -3.543491413508e+04       3.781627911516e-03       3.781627911516e-03 
       7.528593308799e-01       1.536736074322e-03      -3.604974854791e+04      -3.622903450385e+04       1.566701523505e-03      -3.619035006051e+04       3.347766306535e-03       3.347766306535e-03 
       8.213469537518e-01       1.321479834010e-03      -3.689661344081e+04      -3.708009358938e+04       1.347247754517e-03      -3.704050313081e+04       2.878813963909e-03       2.878813963909e-03 
       9.196980813302e-01       1.081395317233e-03      -3.785709630182e+04      -3.804533722854e+04       1.102481721672e-03      -3.800471859340e+04       2.355792230441e-03       2.355792230441e-03 
       1.075112183810e+00       8.121079530045e-04      -3.885014126298e+04      -3.904331570218e+04       8.279434018231e-04      -3.900163225838e+04       1.769152379227e-03       1.769152379227e-03 
       1.322697471132e+00       5.434510719896e-04      -3.935056466490e+04      -3.954625360661e+04       5.540478704551e-04      -3.950402913368e+04       1.183887326095e-03       1.183887326095e-03 
       1.662328205042e+00       3.355805881286e-04      -3.837901718401e+04      -3.856995902221e+04       3.421240064226e-04      -3.852876384083e+04       7.310406936289e-04       7.310406936289e-04 
       2.092692408506e+00       1.940967649506e-04      -3.517948750293e+04      -3.535466609916e+04       1.978813833526e-04      -3.531688095921e+04       4.228258870619e-04       4.228258870619e-04 
       2.634543445090e+00       1.015138401515e-04      -2.915982997679e+04      -2.930525440533e+04       1.034931640209e-04      -2.927390015735e+04       2.211362205098e-04       2.211362205098e-04 
       3.316693691389e+00       4.406924279454e-05      -2.006262920222e+04      -2.016292340575e+04       4.492848779369e-05      -2.014131356030e+04       9.599908332180e-05       9.599908332180e-05 
       4.175469971226e+00       1.171097736488e-05      -8.448412236224e+03      -8.490764351777e+03       1.193927515130e-05      -8.481645920685e+03       2.550700302396e-05       2.550700302396e-05 
       5.256605252960e+00      -3.301345965881e-06       3.776400004029e+03       3.795654237283e+03      -3.365736103886e-06       3.791527755672e+03      -7.194382682188e-06      -7.194382682188e-06 
       6.617673932723e+00      -7.311459989095e-06       1.325060665669e+04       1.331861766898e+04      -7.454009974280e-06       1.330406793470e+04      -1.592809177283e-05      -1.592809177283e-05 
       8.331157880872e+00      -5.654044516425e-06       1.623749267550e+04       1.632230361267e+04      -5.764260962584e-06       1.630424407694e+04      -1.231629162588e-05      -1.231629162588e-05 
       1.048830636590e+01      -2.476626877498e-06       1.127029401716e+04       1.133081652046e+04      -2.524894667901e-06       1.131802223967e+04      -5.394483119307e-06      -5.394483119307e-06 
       1.320399541071e+01      -2.601072518516e-07       1.876221219811e+03       1.886702091227e+03      -2.651770710243e-07       1.884508681925e+03      -5.667316119754e-07      -5.667316119754e-07 
       1.662284535976e+01       3.977025130445e-07      -4.540193935731e+03      -4.567425762671e+03       4.054432961616e-07      -4.561825251082e+03       8.656013802452e-07       8.656013802452e-07 
       2.092692243973e+01       2.026777431831e-07      -3.663460580905e+03      -3.687613102505e+03       2.066185571167e-07      -3.682752810457e+03       4.409119453494e-07       4.409119453494e-07 
       2.634543445002e+01      -8.932990021906e-09       2.568065254280e+02       2.587572496022e+02      -9.107289141256e-09       2.583761997814e+02      -1.951784216841e-08      -1.951784216841e-08 
       3.316693691389e+01      -2.240384361671e-08       1.014923532417e+03       1.024124438100e+03      -2.283842540712e-08       1.022384938106e+03      -4.872970005934e-08      -4.872970005934e-08 
       4.175469971226e+01       1.489864380889e-09      -1.052995402360e+02      -1.065091957581e+02       1.518309995057e-09      -1.062887809015e+02       3.196441211066e-09       3.196441211066e-09 
       5.256605252960e+01       5.609006623015e-10      -6.200238971453e+01      -6.294998725168e+01       5.714664719055e-10      -6.278335137878e+01       1.191307264499e-09       1.191307264499e-09 
       6.617673932723e+01      -3.595823781432e-10       6.474891144834e+01       6.613374029604e+01      -3.665422553208e-10       6.589782789368e+01      -7.889516616048e-10      -7.889516616048e-10 
