# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912149e+01 
       1.131335172503e-05       5.407049364887e+01 
       1.221587619537e-05       5.822821660667e+01 
       1.319039970183e-05       6.270560823700e+01 
       1.424266597921e-05       6.752732238095e+01 
       1.537887696968e-05       7.271979769008e+01 
       1.660572937635e-05       7.831146524034e+01 
       1.793045413292e-05       8.433316202278e+01 
       1.936085902198e-05       9.081780058977e+01 
       2.090537469327e-05       9.780106719403e+01 
       2.257310435294e-05       1.053213001782e+02 
       2.437387741694e-05       1.134197342621e+02 
       2.631830744443e-05       1.221408314739e+02 
       2.841785469300e-05       1.315324615304e+02 
       3.068489366414e-05       1.416461713668e+02 
       3.313278603720e-05       1.525374582323e+02 
       3.577595942169e-05       1.642660657008e+02 
       3.862999239199e-05       1.768963616632e+02 
       4.171170630578e-05       1.904975995187e+02 
       4.503926444729e-05       2.051444249596e+02 
       4.863227907969e-05       2.209171396573e+02 
       5.251192703764e-05       2.379022461205e+02 
       5.670107454120e-05       2.561927785023e+02 
       6.122441196689e-05       2.758890477939e+02 
       6.610859936996e-05       2.970989272089e+02 
       7.138242361596e-05       3.199385568809e+02 
       7.707696804727e-05       3.445329749745e+02 
       8.322579568497e-05       3.710167343791e+02 
       8.986514704559e-05       3.995346447986e+02 
       9.703415373875e-05       4.302425389418e+02 
       1.047750691046e-04       4.633080774730e+02 
       1.131335172503e-04       4.989116272655e+02 
       1.221587619537e-04       5.372471944699e+02 
       1.319039970183e-04       5.785234113182e+02 
       1.424266597921e-04       6.229645918782e+02 
       1.537887696968e-04       6.708118470088e+02 
       1.660572937635e-04       7.223242660007e+02 
       1.793045413292e-04       7.777801550040e+02 
       1.936085902198e-04       8.374783607850e+02 
       2.090537469327e-04       9.017396254171e+02 
       2.257310435294e-04       9.709080239290e+02 
       2.437387741694e-04       1.045352445467e+03 
       2.631830744443e-04       1.125468116825e+03 
       2.841785469300e-04       1.211678173699e+03 
       3.068489366414e-04       1.304435239594e+03 
       3.313278603720e-04       1.404223043158e+03 
       3.577595942169e-04       1.511557999568e+03 
       3.862999239199e-04       1.626990821747e+03 
       4.171170630578e-04       1.751108006031e+03 
       4.503926444729e-04       1.884533353199e+03 
       4.863227907969e-04       2.027929341860e+03 
       5.251192703764e-04       2.181998399155e+03 
       5.670107454121e-04       2.347484039523e+03 
       6.122441196689e-04       2.525171793561e+03 
       6.610859936996e-04       2.715889881947e+03 
       7.138242361596e-04       2.920509554674e+03 
       7.707696804727e-04       3.139944921822e+03 
       8.322579568497e-04       3.375152110160e+03 
       8.986514704559e-04       3.627127525072e+03 
       9.703415373875e-04       3.896905054017e+03 
       1.047750691046e-03       4.185551656971e+03 
       1.131335172503e-03       4.494161742017e+03 
       1.221587619537e-03       4.823849799619e+03 
       1.319039970183e-03       5.175741518873e+03 
       1.424266597921e-03       5.551017840762e+03 
       1.537887696968e-03       5.950785713562e+03 
       1.660572937635e-03       6.376119032989e+03 
       1.793045413292e-03       6.828067871132e+03 
       1.936085902198e-03       7.307616306421e+03 
       2.090537469327e-03       7.815658283298e+03 
       2.257310435294e-03       8.352970389473e+03 
       2.437387741694e-03       8.920181786757e+03 
       2.631830744443e-03       9.517740661968e+03 
       2.841785469300e-03       1.014587532433e+04 
       3.068489366414e-03       1.080455819774e+04 
       3.313278603720e-03       1.149345153855e+04 
       3.577595942169e-03       1.221186320147e+04 
       3.862999239199e-03       1.295868270124e+04 
       4.171170630578e-03       1.373232115299e+04 
       4.503926444729e-03       1.453064647422e+04 
       4.863227907969e-03       1.535088636281e+04 
       5.251192703764e-03       1.618968087614e+04 
       5.670107454120e-03       1.704305785411e+04 
       6.122441196689e-03       1.790585436218e+04 
       6.610859936996e-03       1.877226768575e+04 
       7.138242361596e-03       1.963551963493e+04 
       7.707696804727e-03       2.048777589598e+04 
       8.322579568496e-03       2.132017252100e+04 
       8.986514704559e-03       2.212250828948e+04 
       9.703415373875e-03       2.288355776724e+04 
       1.047750691046e-02       2.359085159261e+04 
       1.131335172503e-02       2.423060431209e+04 
       1.221587619537e-02       2.478796219386e+04 
       1.319039970183e-02       2.524718355291e+04 
       1.424266597920e-02       2.559167350448e+04 
       1.537887696964e-02       2.580466079778e+04 
       1.660572937560e-02       2.586947021017e+04 
       1.793045412207e-02       2.577049215015e+04 
       1.936085889642e-02       2.549424883536e+04 
       2.090537351881e-02       2.503076924375e+04 
       2.257309534705e-02       2.437458228467e+04 
       2.437382002240e-02       2.352725284475e+04 
       2.631799943729e-02       2.249818396919e+04 
       2.841644544598e-02       2.130683606820e+04 
       3.067933354524e-02       1.998350063055e+04 
       3.311368469821e-02       1.857053952626e+04 
       3.571840442514e-02       1.712161267930e+04 
       3.847720347390e-02       1.569904109316e+04 
       4.135335537314e-02       1.436476173609e+04 
       4.429361666563e-02       1.316689641103e+04 
       4.724366437916e-02       1.212719663522e+04 
       5.016480834039e-02       1.124032878274e+04 
       5.303989618930e-02       1.048281891127e+04 
       5.586870668205e-02       9.824232961720e+03 
       5.866042679206e-02       9.234634015879e+03 
       6.142798931504e-02       8.687490368206e+03 
       6.418496438662e-02       8.161154903809e+03 
       6.694418832236e-02       7.639080489782e+03 
       6.971731104453e-02       7.109421544287e+03 
       7.251476154108e-02       6.565549287330e+03 
       7.534587669814e-02       6.005480494134e+03 
       7.821907664495e-02       5.431730014307e+03 
       8.114203771084e-02       4.851058195093e+03 
       8.412184533139e-02       4.273154434513e+03 
       8.716512277352e-02       3.709818351671e+03 
       9.027813693913e-02       3.173422241604e+03 
       9.346688429613e-02       2.675518055650e+03 
       9.673716026122e-02       2.225305397014e+03 
       1.000946150608e-01       1.828721439088e+03 
       1.035447986307e-01       1.487966512800e+03 
       1.070931966524e-01       1.201442767212e+03 
       1.107452594180e-01       9.644125797203e+02 
       1.145064248899e-01       7.699876272048e+02 
       1.183821370656e-01       6.101962932747e+02 
       1.223778605591e-01       4.770692054829e+02 
       1.264990921707e-01       3.637522431492e+02 
       1.307513701078e-01       2.653893761968e+02 
       1.351402814485e-01       1.797646348617e+02 
       1.396714683894e-01       1.074841193771e+02 
       1.443506337875e-01       5.135432411181e+01 
       1.491835464900e-01       1.489323658391e+01 
       1.541760469368e-01       3.103783472972e-01 
       1.593340535209e-01       6.713855007534e+00 
       1.646635701934e-01       2.946647973198e+01 
       1.701706958081e-01       6.123918619410e+01 
       1.758616357070e-01       9.439633394113e+01 
       1.817427160581e-01       1.234847755387e+02 
       1.878204014651e-01       1.462583455803e+02 
       1.941013163855e-01       1.638750704722e+02 
       2.005922709060e-01       1.789772143811e+02 
       2.073002914514e-01       1.932120566323e+02 
       2.142326570343e-01       2.058124498231e+02 
       2.213969417044e-01       2.137496823942e+02 
       2.288010639201e-01       2.130644896039e+02 
       2.364533436625e-01       2.007583771291e+02 
       2.443625682390e-01       1.770689522409e+02 
       2.525380678946e-01       1.461996252533e+02 
       2.609898025770e-01       1.139387859564e+02 
       2.697284614969e-01       8.466996975452e+01 
       2.787655775073e-01       6.017648826383e+01 
       2.881136588192e-01       4.001850769512e+01 
       2.977863412019e-01       2.337314633922e+01 
       3.077985646248e-01       1.058542848885e+01 
       3.181667793367e-01       2.679025613227e+00 
       3.289091877084e-01       1.195367036663e-02 
       3.400460298905e-01       1.456466888374e+00 
       3.515999235695e-01       5.163635060936e+00 
       3.635962710278e-01       9.695928799178e+00 
       3.760637505499e-01       1.420279129968e+01 
       3.890349143014e-01       1.772368391681e+01 
       4.025469215929e-01       1.921141108280e+01 
       4.166424455447e-01       1.821198104319e+01 
       4.313708034899e-01       1.529794001118e+01 
       4.467893781976e-01       1.139072203850e+01 
       4.629654198623e-01       7.280377557019e+00 
       4.799783500912e-01       3.639359145413e+00 
       4.979227318246e-01       1.134781393880e+00 
       5.169121269689e-01       6.851438981548e-02 
       5.370841403262e-01       1.931342006264e-01 
       5.586070463286e-01       9.768445759028e-01 
