# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896198038e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712538e+00 
       8.322579568497e-03       3.505725598673e+00 
       1.047750691046e-02       3.905491042426e+00 
       1.319039970183e-02       4.200915380965e+00 
       1.660572937633e-02       4.325066034908e+00 
       2.090537453514e-02       4.210203853019e+00 
       2.631818545635e-02       3.825156797432e+00 
       3.311571692125e-02       3.229066258186e+00 
       4.113809243311e-02       2.627732751995e+00 
       4.792590854610e-02       2.280794886470e+00 
       5.284436902701e-02       2.110089265866e+00 
       5.689644391095e-02       2.003539086993e+00 
       6.051252627066e-02       1.923054576816e+00 
       6.388413457411e-02       1.852733596027e+00 
       6.711249296401e-02       1.784563083258e+00 
       7.025823437965e-02       1.714275435500e+00 
       7.336115587705e-02       1.639817345780e+00 
       7.644928796912e-02       1.560657812112e+00 
       7.954353299775e-02       1.477456069593e+00 
       8.266024078725e-02       1.391699508428e+00 
       8.581273398637e-02       1.305461858344e+00 
       8.901225918437e-02       1.221126872961e+00 
       9.226860540985e-02       1.141078951082e+00 
       9.559052048996e-02       1.067451469880e+00 
       9.898599946599e-02       1.001888128722e+00 
       1.024624891378e-01       9.453865170702e-01 
       1.060270359164e-01       8.981510922334e-01 
       1.096863943056e-01       8.596151375332e-01 
       1.134471073830e-01       8.284058177643e-01 
       1.173155669539e-01       8.024684879783e-01 
       1.212980586983e-01       7.792287585485e-01 
       1.254007961065e-01       7.559186323578e-01 
       1.296299459934e-01       7.299823376235e-01 
       1.339916477160e-01       6.995936292126e-01 
       1.384920277736e-01       6.640790060013e-01 
       1.431372111762e-01       6.241460844278e-01 
       1.479333307714e-01       5.817643088699e-01 
       1.528865355934e-01       5.396941065738e-01 
       1.580029992204e-01       5.008151762876e-01 
       1.632889290723e-01       4.673988144810e-01 
       1.687505775527e-01       4.405343378588e-01 
       1.743942559171e-01       4.198644227886e-01 
       1.802263517371e-01       4.036607386986e-01 
       1.862533508214e-01       3.893589894700e-01 
       1.924818644494e-01       3.741352074271e-01 
       1.989186627765e-01       3.558019406252e-01 
       2.055707152847e-01       3.339979898965e-01 
       2.124452391818e-01       3.102665011999e-01 
       2.195497567139e-01       2.871233115408e-01 
       2.268921624510e-01       2.668088351738e-01 
       2.344808017550e-01       2.504834368968e-01 
       2.423245618548e-01       2.378335876698e-01 
       2.504329772620e-01       2.271117794314e-01 
       2.588163516754e-01       2.161178210551e-01 
       2.674858990930e-01       2.035452805850e-01 
       2.764539076010e-01       1.895976536337e-01 
       2.857339303080e-01       1.757567768228e-01 
       2.953410092148e-01       1.636995170891e-01 
       3.052919395542e-01       1.539063752193e-01 
       3.156055844677e-01       1.455310594307e-01 
       3.263032530092e-01       1.372500752996e-01 
       3.374091587054e-01       1.283017548364e-01 
       3.489509817175e-01       1.191712255607e-01 
       3.609605657343e-01       1.108074878692e-01 
       3.734747921333e-01       1.036454035378e-01 
       3.865366902904e-01       9.714115224844e-02 
       4.001968667448e-01       9.061574499537e-02 
       4.145153713076e-01       8.403710046498e-02 
       4.295641718077e-01       7.789132150387e-02 
       4.454304922144e-01       7.234175653491e-02 
       4.622214006969e-01       6.709398065059e-02 
       4.800702491654e-01       6.189206309142e-02 
       4.991459272112e-01       5.692642318430e-02 
       5.196665217302e-01       5.231619320453e-02 
       5.419201087032e-01       4.783270217596e-02 
       5.662975451962e-01       4.348706736023e-02 
       5.933463737275e-01       3.933111238426e-02 
       6.238638458458e-01       3.525347294622e-02 
       6.590669257916e-01       3.126297466890e-02 
       7.009246080454e-01       2.728734181185e-02 
       7.528593308799e-01       2.327847933923e-02 
       8.213469537518e-01       1.914825704274e-02 
       9.196980813302e-01       1.481708895671e-02 
       1.075112183810e+00       1.035093884187e-02 
       1.322697471132e+00       6.379475779520e-03 
       1.662328205042e+00       3.705676709613e-03 
       2.092692408506e+00       2.124548379100e-03 
       2.634543445090e+00       1.207968628663e-03 
       3.316693691389e+00       6.817143857704e-04 
       4.175469971226e+00       3.821216392067e-04 
       5.256605252960e+00       2.128770834694e-04 
       6.617673932723e+00       1.179239885785e-04 
       8.331157880872e+00       6.498801597961e-05 
       1.048830636590e+01       3.564582402549e-05 
       1.320399541071e+01       1.946645563457e-05 
       1.662284535976e+01       1.058806492132e-05 
       2.092692243973e+01       5.737496688355e-06 
