# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869506e-01       5.968372822442e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851371e-01       5.968371428376e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739886e-01       5.968369409484e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442190e-01       5.968366667362e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794164e-01       5.968361586522e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717587e-01       5.968353542698e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445540e-01       5.968340634252e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885099e-01       5.968320169806e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556994e-01       5.968287822782e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081979e-01       5.968236710070e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884532e-01       5.968155640351e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725145e-01       5.968027126667e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267067e-01       5.967823494518e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893381e-01       5.967500846396e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738918e-01       5.966989573872e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538933e-01       5.966179581607e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809386e-01       5.964896640697e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366320e-01       5.962865326016e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929310e-01       5.959650954119e-01 
       8.322579568497e-04      -9.722461007427e-02      -7.486789402858e-02      -7.488424115848e-02      -9.692566936868e-02      -7.551711048521e-02       6.101509956871e-01       5.954569167545e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538640e-01       5.946546741984e-01 
       1.319039970183e-03      -2.339601892815e-01      -1.875340507026e-01      -1.876370684286e-01      -2.321624486896e-01      -1.889249827373e-01       6.071024353237e-01       5.933911213405e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916548e-01      -2.966857444835e-01      -3.512545175187e-01      -2.982793820022e-01       6.042239703717e-01       5.914220040460e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308379e-01      -4.684832540433e-01      -5.169779540165e-01      -4.699401506653e-01       5.997968093629e-01       5.883519730393e-01 
       2.631830744443e-03      -7.503783281073e-01      -7.365798463497e-01      -7.382320221338e-01      -7.279017559935e-01      -7.380642679283e-01       5.931005166077e-01       5.836053403426e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615880e+00      -1.159645225745e+00      -9.539642335958e-01      -1.153913362291e+00       5.832382928452e-01       5.763742553096e-01 
       4.171170630578e-03      -1.194799518203e+00      -1.802808547472e+00      -1.813124092732e+00      -1.112428912925e+00      -1.792908455099e+00       5.692859560749e-01       5.656123563445e-01 
       5.251192703764e-03      -1.185170000469e+00      -2.790286495079e+00      -2.815916456476e+00      -1.073924596969e+00      -2.764086323922e+00       5.506656120306e-01       5.501661590284e-01 
       6.610859936996e-03      -8.572551858022e-01      -4.270304077316e+00      -4.333599663394e+00      -7.898664368242e-01      -4.223790018931e+00       5.276532582121e-01       5.291757091601e-01 
       8.322579568497e-03      -4.422275465386e-01      -6.437283917838e+00      -6.592207459220e+00      -5.384209775602e-01      -6.393942101378e+00       5.013413855484e-01       5.027223222651e-01 
       1.047750691046e-02      -5.519992930912e-01      -9.515814834642e+00      -9.890050883010e+00      -6.770013886215e-01      -9.567627669083e+00       4.720010176047e-01       4.719584049896e-01 
       1.319039970183e-02      -8.164834461870e-01      -1.371285454846e+01      -1.459956642477e+01      -6.281914875008e-01      -1.406853470651e+01       4.374666284217e-01       4.372551549563e-01 
       1.660572937633e-02      -3.300952184996e-01      -1.908777533432e+01      -2.112856295814e+01      -4.790792063689e-01      -2.022559774965e+01       3.964364867782e-01       3.965936306532e-01 
       2.090537453514e-02      -6.201027113253e-01      -2.532844998457e+01      -2.982008919653e+01      -4.418970797922e-01      -2.830079887593e+01       3.498091686770e-01       3.497549863125e-01 
       2.631818545635e-02      -3.501585647218e-01      -3.158684289905e+01      -4.080242334718e+01      -4.467372294082e-01      -3.824710061571e+01       2.981741928532e-01       2.981768459716e-01 
       3.311571692125e-02      -4.189795144397e-01      -3.700876779836e+01      -5.388971566297e+01      -3.628897179657e-01      -4.979613444709e+01       2.451367669040e-01       2.451581194822e-01 
       4.113809243311e-02      -1.746188260419e-01      -4.284933708285e+01      -6.822331775256e+01      -2.686656089647e-01      -6.242474933344e+01       1.991053993273e-01       1.991105958973e-01 
       4.792590854610e-02      -2.843398042835e-01      -5.074797121256e+01      -8.006118158654e+01      -2.452363608126e-01      -7.332739535172e+01       1.723042370634e-01       1.723059535131e-01 
       5.284436902701e-02      -2.035272186445e-01      -5.914832396813e+01      -8.884321722717e+01      -2.031891086898e-01      -8.179845211400e+01       1.580781371862e-01       1.580781371862e-01 
       5.689644391095e-02      -1.920044380622e-01      -6.753799765450e+01      -9.627438736098e+01      -1.916837511918e-01      -8.916235725029e+01       1.486368946028e-01       1.486368946028e-01 
       6.051252627066e-02      -1.830791818909e-01      -7.564809596180e+01      -1.030107600084e+02      -1.827720518113e-01      -9.591447040504e+01       1.413522583684e-01       1.413522583684e-01 
       6.388413457411e-02      -1.754007327596e-01      -8.321494217372e+01      -1.092998587543e+02      -1.751055404164e-01      -1.022175592236e+02       1.351587711303e-01       1.351587711303e-01 
       6.711249296401e-02      -1.683063891631e-01      -8.998443070161e+01      -1.152376886831e+02      -1.680225880562e-01      -1.081116910863e+02       1.295291279526e-01       1.295291279526e-01 
       7.025823437965e-02      -1.614423822728e-01      -9.572982775517e+01      -1.208554827892e+02      -1.611699709595e-01      -1.135880168205e+02       1.241758685495e-01       1.241758685495e-01 
       7.336115587705e-02      -1.546242665306e-01      -1.002744103161e+02      -1.261568627504e+02      -1.543634956050e-01      -1.186226592844e+02       1.189413170533e-01       1.189413170533e-01 
       7.644928796912e-02      -1.477738531009e-01      -1.035115299307e+02      -1.311372478349e+02      -1.475250386928e-01      -1.231956649002e+02       1.137482405276e-01       1.137482405276e-01 
       7.954353299775e-02      -1.408872098365e-01      -1.054270740737e+02      -1.357964827710e+02      -1.406506007593e-01      -1.273047629569e+02       1.085750696132e-01       1.085750696132e-01 
       8.266024078725e-02      -1.340131804183e-01      -1.061151174018e+02      -1.401470709893e+02      -1.337888636782e-01      -1.309744894061e+02       1.034398508844e-01       1.034398508844e-01 
       8.581273398637e-02      -1.272390438133e-01      -1.057902846614e+02      -1.442216664353e+02      -1.270268773104e-01      -1.342642038269e+02       9.838993626193e-02       9.838993626193e-02 
       8.901225918437e-02      -1.206762040661e-01      -1.047881977386e+02      -1.480773634796e+02      -1.204757779539e-01      -1.372716726106e+02       9.349204279947e-02       9.349204279947e-02 
       9.226860540985e-02      -1.144452077912e-01      -1.035520660718e+02      -1.517960806627e+02      -1.142558365896e-01      -1.401313464301e+02       8.882192543279e-02       8.882192543279e-02 
       9.559052048996e-02      -1.086610088766e-01      -1.026028378456e+02      -1.554818675888e+02      -1.084817545938e-01      -1.430076194379e+02       8.445428258624e-02       8.445428258624e-02 
       9.898599946599e-02      -1.034183240163e-01      -1.024920841856e+02      -1.592539703675e+02      -1.032480497536e-01      -1.460819900390e+02       8.045268097421e-02       8.045268097421e-02 
       1.024624891378e-01      -9.877730553360e-02      -1.037356193581e+02      -1.632349332306e+02      -9.861475817169e-02      -1.495332279540e+02       7.685965040522e-02       7.685965040522e-02 
       1.060270359164e-01      -9.475224001115e-02      -1.067360599200e+02      -1.675347558322e+02      -9.459615478135e-02      -1.535126289882e+02       7.368861030416e-02       7.368861030416e-02 
