# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592267e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896160725e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704014e+00 
       8.322579568497e-03       3.505725598156e+00 
       1.047750691046e-02       3.905490736847e+00 
       1.319039970183e-02       4.200915348118e+00 
       1.660572937633e-02       4.325061417827e+00 
       2.090537453514e-02       4.210203246107e+00 
       2.631818545635e-02       3.825155594850e+00 
       3.311571692125e-02       3.229063282801e+00 
       4.113809243311e-02       2.627736778956e+00 
       4.792590854610e-02       2.280788875740e+00 
       5.284436902701e-02       2.110088135907e+00 
       5.689644391095e-02       2.003540015065e+00 
       6.051252627066e-02       1.923057328196e+00 
       6.388413457411e-02       1.852731147420e+00 
       6.711249296401e-02       1.784564881445e+00 
       7.025823437965e-02       1.714271867663e+00 
       7.336115587705e-02       1.639815391408e+00 
       7.644928796912e-02       1.560662035056e+00 
       7.954353299775e-02       1.477455682732e+00 
       8.266024078725e-02       1.391698101782e+00 
       8.581273398637e-02       1.305462231914e+00 
       8.901225918437e-02       1.221126287395e+00 
       9.226860540985e-02       1.141079224490e+00 
       9.559052048996e-02       1.067450389903e+00 
       9.898599946599e-02       1.001889209903e+00 
       1.024624891378e-01       9.453806305137e-01 
       1.060270359164e-01       8.981508820744e-01 
       1.096863943056e-01       8.596126785741e-01 
       1.134471073830e-01       8.284063810688e-01 
       1.173155669539e-01       8.024666827416e-01 
       1.212980586983e-01       7.792272218581e-01 
       1.254007961065e-01       7.559187326399e-01 
       1.296299459934e-01       7.299842775514e-01 
       1.339916477160e-01       6.995937113926e-01 
       1.384920277736e-01       6.640788071157e-01 
       1.431372111762e-01       6.241470007212e-01 
       1.479333307714e-01       5.817637535662e-01 
       1.528865355934e-01       5.396936038857e-01 
       1.580029992204e-01       5.008142766084e-01 
       1.632889290723e-01       4.673989686370e-01 
       1.687505775527e-01       4.405343388083e-01 
       1.743942559171e-01       4.198657857428e-01 
       1.802263517371e-01       4.036607701786e-01 
       1.862533508214e-01       3.893595657600e-01 
       1.924818644494e-01       3.741354785426e-01 
       1.989186627765e-01       3.558020199732e-01 
       2.055707152847e-01       3.339974867519e-01 
       2.124452391818e-01       3.102673139097e-01 
       2.195497567139e-01       2.871234324364e-01 
       2.268921624510e-01       2.668087881451e-01 
       2.344808017550e-01       2.504833376531e-01 
       2.423245618548e-01       2.378335674723e-01 
       2.504329772620e-01       2.271121272233e-01 
       2.588163516754e-01       2.161165702313e-01 
       2.674858990930e-01       2.035452316513e-01 
       2.764539076010e-01       1.895977773030e-01 
       2.857339303080e-01       1.757574613467e-01 
       2.953410092148e-01       1.636996382317e-01 
       3.052919395542e-01       1.539060289564e-01 
       3.156055844677e-01       1.455310117099e-01 
       3.263032530092e-01       1.372504313149e-01 
       3.374091587054e-01       1.283023849495e-01 
       3.489509817175e-01       1.191714342915e-01 
       3.609605657343e-01       1.108071575832e-01 
       3.734747921333e-01       1.036453045922e-01 
       3.865366902904e-01       9.714140614947e-02 
       4.001968667448e-01       9.061569690390e-02 
       4.145153713076e-01       8.403710610952e-02 
       4.295641718077e-01       7.789141720669e-02 
       4.454304922144e-01       7.234187423616e-02 
       4.622214006969e-01       6.709371527106e-02 
       4.800702491654e-01       6.189197477036e-02 
       4.991459272112e-01       5.692645075873e-02 
       5.196665217302e-01       5.231630160025e-02 
       5.419201087032e-01       4.783272961655e-02 
       5.662975451962e-01       4.348694197187e-02 
       5.933463737275e-01       3.933120722625e-02 
       6.238638458458e-01       3.525338640079e-02 
       6.590669257916e-01       3.126289870762e-02 
       7.009246080454e-01       2.728738423839e-02 
       7.528593308799e-01       2.327849939309e-02 
       8.213469537518e-01       1.914825578298e-02 
       9.196980813302e-01       1.481704818117e-02 
       1.075112183810e+00       1.035092301986e-02 
       1.322697471132e+00       6.379461661314e-03 
       1.662328205042e+00       3.705659584879e-03 
       2.092692408506e+00       2.124546047673e-03 
       2.634543445090e+00       1.207961903965e-03 
       3.316693691389e+00       6.817157162680e-04 
       4.175469971226e+00       3.821230583645e-04 
       5.256605252960e+00       2.128742976214e-04 
       6.617673932723e+00       1.179234288612e-04 
       8.331157880872e+00       6.498769605481e-05 
       1.048830636590e+01       3.564562934873e-05 
       1.320399541071e+01       1.946649624959e-05 
       1.662284535976e+01       1.058798033200e-05 
       2.092692243973e+01       5.737449877391e-06 
