# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592781e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896195405e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668727705e+00 
       8.322579568497e-03       3.505725598484e+00 
       1.047750691046e-02       3.905490336248e+00 
       1.319039970183e-02       4.200915393621e+00 
       1.660572937633e-02       4.325067101865e+00 
       2.090537453514e-02       4.210201407691e+00 
       2.631818545635e-02       3.825150817036e+00 
       3.311571692125e-02       3.229067935195e+00 
       4.113809243311e-02       2.627741438858e+00 
       4.792590854610e-02       2.280793167164e+00 
       5.284436902701e-02       2.110082401727e+00 
       5.689644391095e-02       2.003538147307e+00 
       6.051252627066e-02       1.923057345170e+00 
       6.388413457411e-02       1.852736719816e+00 
       6.711249296401e-02       1.784561286387e+00 
       7.025823437965e-02       1.714276043048e+00 
       7.336115587705e-02       1.639815907002e+00 
       7.644928796912e-02       1.560661860688e+00 
       7.954353299775e-02       1.477461598763e+00 
       8.266024078725e-02       1.391698558894e+00 
       8.581273398637e-02       1.305463184050e+00 
       8.901225918437e-02       1.221124596599e+00 
       9.226860540985e-02       1.141076844331e+00 
       9.559052048996e-02       1.067451430971e+00 
       9.898599946599e-02       1.001887778749e+00 
       1.024624891378e-01       9.453808277228e-01 
       1.060270359164e-01       8.981499191636e-01 
       1.096863943056e-01       8.596136592367e-01 
       1.134471073830e-01       8.284044631955e-01 
       1.173155669539e-01       8.024661224902e-01 
       1.212980586983e-01       7.792300108419e-01 
       1.254007961065e-01       7.559178196693e-01 
       1.296299459934e-01       7.299829866939e-01 
       1.339916477160e-01       6.995923360087e-01 
       1.384920277736e-01       6.640774133744e-01 
       1.431372111762e-01       6.241475588536e-01 
       1.479333307714e-01       5.817644068385e-01 
       1.528865355934e-01       5.396949490464e-01 
       1.580029992204e-01       5.008148304674e-01 
       1.632889290723e-01       4.673992506593e-01 
       1.687505775527e-01       4.405344433804e-01 
       1.743942559171e-01       4.198659176387e-01 
       1.802263517371e-01       4.036601967792e-01 
       1.862533508214e-01       3.893601463360e-01 
       1.924818644494e-01       3.741356163876e-01 
       1.989186627765e-01       3.558018609107e-01 
       2.055707152847e-01       3.339984199566e-01 
       2.124452391818e-01       3.102656085760e-01 
       2.195497567139e-01       2.871233030711e-01 
       2.268921624510e-01       2.668084976172e-01 
       2.344808017550e-01       2.504835409581e-01 
       2.423245618548e-01       2.378335244413e-01 
       2.504329772620e-01       2.271119671708e-01 
       2.588163516754e-01       2.161171363310e-01 
       2.674858990930e-01       2.035454170880e-01 
       2.764539076010e-01       1.895974709069e-01 
       2.857339303080e-01       1.757575178280e-01 
       2.953410092148e-01       1.636999828375e-01 
       3.052919395542e-01       1.539064397266e-01 
       3.156055844677e-01       1.455312124427e-01 
       3.263032530092e-01       1.372503263415e-01 
       3.374091587054e-01       1.283020019088e-01 
       3.489509817175e-01       1.191710410718e-01 
       3.609605657343e-01       1.108073954574e-01 
       3.734747921333e-01       1.036451777957e-01 
       3.865366902904e-01       9.714137805835e-02 
       4.001968667448e-01       9.061541390170e-02 
       4.145153713076e-01       8.403727419618e-02 
       4.295641718077e-01       7.789145644377e-02 
       4.454304922144e-01       7.234179123168e-02 
       4.622214006969e-01       6.709381425928e-02 
       4.800702491654e-01       6.189194082383e-02 
       4.991459272112e-01       5.692638962297e-02 
       5.196665217302e-01       5.231625853094e-02 
       5.419201087032e-01       4.783262502534e-02 
       5.662975451962e-01       4.348697733283e-02 
       5.933463737275e-01       3.933103157439e-02 
       6.238638458458e-01       3.525339858170e-02 
       6.590669257916e-01       3.126303873070e-02 
       7.009246080454e-01       2.728731990345e-02 
       7.528593308799e-01       2.327852448651e-02 
       8.213469537518e-01       1.914826174597e-02 
       9.196980813302e-01       1.481704957957e-02 
       1.075112183810e+00       1.035094568102e-02 
       1.322697471132e+00       6.379490611327e-03 
       1.662328205042e+00       3.705675806260e-03 
       2.092692408506e+00       2.124548013113e-03 
       2.634543445090e+00       1.207967353128e-03 
       3.316693691389e+00       6.817137923429e-04 
       4.175469971226e+00       3.821249509265e-04 
       5.256605252960e+00       2.128757460064e-04 
       6.617673932723e+00       1.179237183392e-04 
       8.331157880872e+00       6.498781723279e-05 
       1.048830636590e+01       3.564570927816e-05 
       1.320399541071e+01       1.946649980232e-05 
       1.662284535976e+01       1.058807179830e-05 
       2.092692243973e+01       5.737508742961e-06 
