# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963879560e+01 
       1.131335172503e-05       5.407049488427e+01 
       1.221587619537e-05       5.822819661527e+01 
       1.319039970183e-05       6.270561409985e+01 
       1.424266597921e-05       6.752732757170e+01 
       1.537887696968e-05       7.271976391801e+01 
       1.660572937635e-05       7.831148070651e+01 
       1.793045413292e-05       8.433312975629e+01 
       1.936085902198e-05       9.081778981676e+01 
       2.090537469327e-05       9.780106673303e+01 
       2.257310435294e-05       1.053212880393e+02 
       2.437387741694e-05       1.134197277026e+02 
       2.631830744443e-05       1.221408270755e+02 
       2.841785469300e-05       1.315324572324e+02 
       3.068489366414e-05       1.416461738125e+02 
       3.313278603720e-05       1.525374483607e+02 
       3.577595942169e-05       1.642660563918e+02 
       3.862999239199e-05       1.768963457519e+02 
       4.171170630578e-05       1.904975997531e+02 
       4.503926444729e-05       2.051444217855e+02 
       4.863227907969e-05       2.209171437804e+02 
       5.251192703764e-05       2.379022307606e+02 
       5.670107454120e-05       2.561927816463e+02 
       6.122441196689e-05       2.758890523508e+02 
       6.610859936996e-05       2.970989263127e+02 
       7.138242361596e-05       3.199385562708e+02 
       7.707696804727e-05       3.445329739632e+02 
       8.322579568497e-05       3.710167316876e+02 
       8.986514704559e-05       3.995346447875e+02 
       9.703415373875e-05       4.302425397566e+02 
       1.047750691046e-04       4.633080765556e+02 
       1.131335172503e-04       4.989116274773e+02 
       1.221587619537e-04       5.372471939224e+02 
       1.319039970183e-04       5.785234119039e+02 
       1.424266597921e-04       6.229645936554e+02 
       1.537887696968e-04       6.708118492188e+02 
       1.660572937635e-04       7.223242654779e+02 
       1.793045413292e-04       7.777801561316e+02 
       1.936085902198e-04       8.374783618972e+02 
       2.090537469327e-04       9.017396255625e+02 
       2.257310435294e-04       9.709080262338e+02 
       2.437387741694e-04       1.045352448232e+03 
       2.631830744443e-04       1.125468121554e+03 
       2.841785469300e-04       1.211678176838e+03 
       3.068489366414e-04       1.304435243630e+03 
       3.313278603720e-04       1.404223045413e+03 
       3.577595942169e-04       1.511558007121e+03 
       3.862999239199e-04       1.626990823322e+03 
       4.171170630578e-04       1.751108005715e+03 
       4.503926444729e-04       1.884533347936e+03 
       4.863227907969e-04       2.027929331011e+03 
       5.251192703764e-04       2.181998378548e+03 
       5.670107454121e-04       2.347484004439e+03 
       6.122441196689e-04       2.525171725842e+03 
       6.610859936996e-04       2.715889773842e+03 
       7.138242361596e-04       2.920509386242e+03 
       7.707696804727e-04       3.139944662212e+03 
       8.322579568497e-04       3.375151714079e+03 
       8.986514704559e-04       3.627126945814e+03 
       9.703415373875e-04       3.896904166888e+03 
       1.047750691046e-03       4.185550342355e+03 
       1.131335172503e-03       4.494159804275e+03 
       1.221587619537e-03       4.823846976043e+03 
       1.319039970183e-03       5.175737401417e+03 
       1.424266597921e-03       5.551011788762e+03 
       1.537887696968e-03       5.950776810248e+03 
       1.660572937635e-03       6.376106201949e+03 
       1.793045413292e-03       6.828049459439e+03 
       1.936085902198e-03       7.307590096240e+03 
       2.090537469327e-03       7.815621231406e+03 
       2.257310435294e-03       8.352918136245e+03 
       2.437387741694e-03       8.920108460803e+03 
       2.631830744443e-03       9.517637973776e+03 
       2.841785469300e-03       1.014573277327e+04 
       3.068489366414e-03       1.080435838706e+04 
       3.313278603720e-03       1.149317364071e+04 
       3.577595942169e-03       1.221147773712e+04 
       3.862999239199e-03       1.295815011434e+04 
       4.171170630578e-03       1.373158693014e+04 
       4.503926444729e-03       1.452963884276e+04 
       4.863227907969e-03       1.534951649484e+04 
       5.251192703764e-03       1.618785065483e+04 
       5.670107454120e-03       1.704051239653e+04 
       6.122441196689e-03       1.790238813827e+04 
       6.610859936996e-03       1.876759793969e+04 
       7.138242361596e-03       1.962926417331e+04 
       7.707696804727e-03       2.047942842660e+04 
       8.322579568496e-03       2.130900998440e+04 
       8.986514704559e-03       2.210777746497e+04 
       9.703415373875e-03       2.286415369796e+04 
       1.047750691046e-02       2.356536130855e+04 
       1.131335172503e-02       2.419731255442e+04 
       1.221587619537e-02       2.474476552749e+04 
       1.319039970183e-02       2.519136430919e+04 
       1.424266597920e-02       2.551996625599e+04 
       1.537887696964e-02       2.571309334967e+04 
       1.660572937560e-02       2.575329348524e+04 
       1.793045412207e-02       2.562409867185e+04 
       1.936085889642e-02       2.531126762525e+04 
       2.090537351881e-02       2.480367166669e+04 
       2.257309534705e-02       2.409533510791e+04 
       2.437382002240e-02       2.318688082334e+04 
       2.631799943729e-02       2.208756708438e+04 
       2.841644544598e-02       2.081685773889e+04 
       3.067933354524e-02       1.940585031836e+04 
       3.311368469821e-02       1.789840639893e+04 
       3.571840442514e-02       1.635095983275e+04 
       3.847720347390e-02       1.482966952226e+04 
       4.135335537314e-02       1.340125434262e+04 
       4.429361666563e-02       1.211853827282e+04 
       4.724366437916e-02       1.100727028810e+04 
       5.016480834039e-02       1.006471881656e+04 
       5.303989618930e-02       9.268677027513e+03 
       5.586870668205e-02       8.589524278384e+03 
       5.866042679206e-02       7.997687827273e+03 
       6.142798931504e-02       7.467248241425e+03 
       6.418496438662e-02       6.976833186021e+03 
       6.694418832236e-02       6.509651515917e+03 
       6.971731104453e-02       6.053472444520e+03 
       7.251476154108e-02       5.600159771865e+03 
       7.534587669814e-02       5.145614980478e+03 
       7.821907664495e-02       4.689420144864e+03 
       8.114203771084e-02       4.234411062828e+03 
       8.412184533139e-02       3.786032920217e+03 
       8.716512277352e-02       3.351588545072e+03 
       9.027813693913e-02       2.939013654893e+03 
       9.346688429613e-02       2.555987520770e+03 
       9.673716026122e-02       2.208821923639e+03 
       1.000946150608e-01       1.901685640351e+03 
       1.035447986307e-01       1.636274606273e+03 
       1.070931966524e-01       1.411494020655e+03 
       1.107452594180e-01       1.223971029539e+03 
       1.145064248899e-01       1.068473672573e+03 
       1.183821370656e-01       9.384955298550e+02 
       1.223778605591e-01       8.270414550816e+02 
       1.264990921707e-01       7.273552761213e+02 
       1.307513701078e-01       6.337480544202e+02 
       1.351402814485e-01       5.424924327647e+02 
       1.396714683894e-01       4.523597043695e+02 
       1.443506337875e-01       3.647298029499e+02 
       1.491835464900e-01       2.829053975671e+02 
