# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928155390e-03 
       1.131335172503e-05       7.820332265085e-03 
       1.221587619537e-05       8.421676546712e-03 
       1.319039970183e-05       9.069258794678e-03 
       1.424266597921e-05       9.766639050409e-03 
       1.537887696968e-05       1.051764139376e-02 
       1.660572937635e-05       1.132639356982e-02 
       1.793045413292e-05       1.219733312404e-02 
       1.936085902198e-05       1.313524311610e-02 
       2.090537469327e-05       1.414527216137e-02 
       2.257310435294e-05       1.523296529118e-02 
       2.437387741694e-05       1.640429553600e-02 
       2.631830744443e-05       1.766569685359e-02 
       2.841785469300e-05       1.902408857714e-02 
       3.068489366414e-05       2.048693170589e-02 
       3.313278603720e-05       2.206225659827e-02 
       3.577595942169e-05       2.375870883664e-02 
       3.862999239199e-05       2.558560735849e-02 
       4.171170630578e-05       2.755297946225e-02 
       4.503926444729e-05       2.967162122705e-02 
       4.863227907969e-05       3.195316663047e-02 
       5.251192703764e-05       3.441013747625e-02 
       5.670107454120e-05       3.705601961999e-02 
       6.122441196689e-05       3.990533695162e-02 
       6.610859936996e-05       4.297372453051e-02 
       7.138242361596e-05       4.627802449992e-02 
       7.707696804727e-05       4.983636524441e-02 
       8.322579568497e-05       5.366827202583e-02 
       8.986514704559e-05       5.779476772819e-02 
       9.703415373875e-05       6.223848754797e-02 
       1.047750691046e-04       6.702380309572e-02 
       1.131335172503e-04       7.217695595418e-02 
       1.221587619537e-04       7.772619585872e-02 
       1.319039970183e-04       8.370194086670e-02 
       1.424266597921e-04       9.013693203757e-02 
       1.537887696968e-04       9.706641881435e-02 
       1.660572937635e-04       1.045283422981e-01 
       1.793045413292e-04       1.125635422884e-01 
       1.936085902198e-04       1.212159694304e-01 
       2.090537469327e-04       1.305329217939e-01 
       2.257310435294e-04       1.405652937748e-01 
       2.437387741694e-04       1.513678400790e-01 
       2.631830744443e-04       1.629994610228e-01 
       2.841785469300e-04       1.755235034197e-01 
       3.068489366414e-04       1.890080791424e-01 
       3.313278603720e-04       2.035264128944e-01 
       3.577595942169e-04       2.191571942098e-01 
       3.862999239199e-04       2.359849585091e-01 
       4.171170630578e-04       2.541004899020e-01 
       4.503926444729e-04       2.736012254126e-01 
       4.863227907969e-04       2.945916968863e-01 
       5.251192703764e-04       3.171839709309e-01 
       5.670107454121e-04       3.414980962782e-01 
       6.122441196689e-04       3.676625622117e-01 
       6.610859936996e-04       3.958147470996e-01 
       7.138242361596e-04       4.261013512868e-01 
       7.707696804727e-04       4.586788027661e-01 
       8.322579568497e-04       4.937136241232e-01 
       8.986514704559e-04       5.313827044311e-01 
       9.703415373875e-04       5.718735213826e-01 
       1.047750691046e-03       6.153841864672e-01 
       1.131335172503e-03       6.621233461151e-01 
       1.221587619537e-03       7.123098419429e-01 
       1.319039970183e-03       7.661720748576e-01 
       1.424266597921e-03       8.239546406775e-01 
       1.537887696968e-03       8.859011193475e-01 
       1.660572937635e-03       9.522587895466e-01 
       1.793045413292e-03       1.023280070456e+00 
       1.936085902198e-03       1.099216248669e+00 
       2.090537469327e-03       1.180312897293e+00 
       2.257310435294e-03       1.266803970168e+00 
       2.437387741694e-03       1.358904634653e+00 
       2.631830744443e-03       1.456802362713e+00 
       2.841785469300e-03       1.560646428442e+00 
       3.068489366414e-03       1.670535389255e+00 
       3.313278603720e-03       1.786502916699e+00 
       3.577595942169e-03       1.908501608644e+00 
       3.862999239199e-03       2.036385865849e+00 
       4.171170630578e-03       2.169893644694e+00 
       4.503926444729e-03       2.308628176579e+00 
       4.863227907969e-03       2.452042078398e+00 
       5.251192703764e-03       2.599423298236e+00 
       5.670107454120e-03       2.749886786748e+00 
       6.122441196689e-03       2.902372013368e+00 
       6.610859936996e-03       3.055648631710e+00 
       7.138242361596e-03       3.208328602996e+00 
       7.707696804727e-03       3.358885725038e+00 
       8.322579568496e-03       3.505672787396e+00 
       8.986514704559e-03       3.646938625579e+00 
       9.703415373875e-03       3.780826411696e+00 
       1.047750691046e-02       3.905359054339e+00 
       1.131335172503e-02       4.018409198828e+00 
       1.221587619537e-02       4.117661112358e+00 
       1.319039970183e-02       4.200595467030e+00 
       1.424266597920e-02       4.264512727557e+00 
       1.537887696964e-02       4.306650280337e+00 
       1.660572937560e-02       4.324309856208e+00 
       1.793045412207e-02       4.315068718273e+00 
       1.936085889642e-02       4.276930871921e+00 
       2.090537351881e-02       4.208506744448e+00 
       2.257309534705e-02       4.109233379829e+00 
       2.437382002240e-02       3.979607467136e+00 
       2.631799943729e-02       3.821583322894e+00 
       2.841644544598e-02       3.638751661551e+00 
       3.067933354524e-02       3.436518331043e+00 
       3.311368469821e-02       3.222189756985e+00 
       3.571840442514e-02       3.004874863598e+00 
       3.847720347390e-02       2.794808437328e+00 
       4.135335537314e-02       2.601891617260e+00 
       4.429361666563e-02       2.433387149543e+00 
       4.724366437916e-02       2.292118468171e+00 
       5.016480834039e-02       2.176505213205e+00 
       5.303989618930e-02       2.082178604049e+00 
       5.586870668205e-02       2.003611615514e+00 
       5.866042679206e-02       1.935543506743e+00 
       6.142798931504e-02       1.873329740462e+00 
       6.418496438662e-02       1.813087532941e+00 
       6.694418832236e-02       1.751773416984e+00 
       6.971731104453e-02       1.687168980898e+00 
       7.251476154108e-02       1.617899607172e+00 
       7.534587669814e-02       1.543425541588e+00 
       7.821907664495e-02       1.464038249614e+00 
       8.114203771084e-02       1.380750832067e+00 
       8.412184533139e-02       1.295205871221e+00 
       8.716512277352e-02       1.209477021753e+00 
       9.027813693913e-02       1.125829599094e+00 
       9.346688429613e-02       1.046503115534e+00 
       9.673716026122e-02       9.734329288710e-01 
       1.000946150608e-01       9.080796530703e-01 
       1.035447986307e-01       8.512285983669e-01 
       1.070931966524e-01       8.029349856969e-01 
       1.107452594180e-01       7.624705526450e-01 
       1.145064248899e-01       7.283797736133e-01 
       1.183821370656e-01       6.985768646141e-01 
       1.223778605591e-01       6.705739181896e-01 
       1.264990921707e-01       6.417911636136e-01 
       1.307513701078e-01       6.099935804032e-01 
       1.351402814485e-01       5.737646120589e-01 
       1.396714683894e-01       5.328731867251e-01 
       1.443506337875e-01       4.883949895696e-01 
       1.491835464900e-01       4.424808866119e-01 
       1.541760469368e-01       3.978203632201e-01 
       1.593340535209e-01       3.569652038457e-01 
       1.646635701934e-01       3.216591869056e-01 
       1.701706958081e-01       2.924619524697e-01 
       1.758616357070e-01       2.686602562118e-01 
       1.817427160581e-01       2.484730701964e-01 
       1.878204014651e-01       2.297320341257e-01 
       1.941013163855e-01       2.101839608243e-01 
       2.005922709060e-01       1.885311504814e-01 
       2.073002914514e-01       1.650448631094e-01 
       2.142326570343e-01       1.413128406932e-01 
       2.213969417044e-01       1.192929350703e-01 
       2.288010639201e-01       1.003739348127e-01 
       2.364533436625e-01       8.497192993893e-02 
       2.443625682390e-01       7.248562855070e-02 
       2.525380678946e-01       6.164716137050e-02 
       2.609898025770e-01       5.129072092560e-02 
       2.697284614969e-01       4.100958909018e-02 
       2.787655775073e-01       3.121783483498e-02 
       2.881136588192e-01       2.273705147219e-02 
