# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742739319e+03 
       1.660572937635e-03       6.376123051771e+03 
       2.090537469327e-03       7.815671866279e+03 
       2.631830744443e-03       9.517783069100e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012858e+04 
       5.251192703764e-03       1.619063613165e+04 
       6.610859936996e-03       1.877460421532e+04 
       8.322579568497e-03       2.132607121832e+04 
       1.047750691046e-02       2.360548800311e+04 
       1.319039970183e-02       2.528218708844e+04 
       1.660572937633e-02       2.595029271853e+04 
       2.090537453514e-02       2.520938323341e+04 
       2.631818545635e-02       2.287034129958e+04 
       3.311571692125e-02       1.928625039044e+04 
       4.113809243311e-02       1.568429433822e+04 
       4.792590854610e-02       1.361062823378e+04 
       5.284436902701e-02       1.259128764717e+04 
       5.689644391095e-02       1.195555514681e+04 
       6.051252627066e-02       1.147551250485e+04 
       6.388413457411e-02       1.105595607563e+04 
       6.711249296401e-02       1.064904658808e+04 
       7.025823437965e-02       1.022929895688e+04 
       7.336115587705e-02       9.784569799240e+03 
       7.644928796912e-02       9.311676050231e+03 
       7.954353299775e-02       8.814549851238e+03 
       8.266024078725e-02       8.302174516838e+03 
       8.581273398637e-02       7.786987693369e+03 
       8.901225918437e-02       7.283237511279e+03 
       9.226860540985e-02       6.805209835543e+03 
       9.559052048996e-02       6.365656089069e+03 
       9.898599946599e-02       5.974433699492e+03 
       1.024624891378e-01       5.637355804128e+03 
       1.060270359164e-01       5.355802826782e+03 
       1.096863943056e-01       5.126255343357e+03 
       1.134471073830e-01       4.940506386703e+03 
       1.173155669539e-01       4.786170862102e+03 
       1.212980586983e-01       4.647938415892e+03 
       1.254007961065e-01       4.509155209553e+03 
       1.296299459934e-01       4.354565740231e+03 
       1.339916477160e-01       4.173181877454e+03 
       1.384920277736e-01       3.961174889757e+03 
       1.431372111762e-01       3.722675608125e+03 
       1.479333307714e-01       3.469532582950e+03 
       1.528865355934e-01       3.218326745043e+03 
       1.580029992204e-01       2.986260371238e+03 
       1.632889290723e-01       2.786950697647e+03 
       1.687505775527e-01       2.626800321667e+03 
       1.743942559171e-01       2.503761545661e+03 
       1.802263517371e-01       2.407308707182e+03 
       1.862533508214e-01       2.322231767388e+03 
       1.924818644494e-01       2.231541542105e+03 
       1.989186627765e-01       2.122180002589e+03 
       2.055707152847e-01       1.992032573454e+03 
       2.124452391818e-01       1.850304446318e+03 
       2.195497567139e-01       1.712160078803e+03 
       2.268921624510e-01       1.590973696508e+03 
       2.344808017550e-01       1.493655227855e+03 
       2.423245618548e-01       1.418302892334e+03 
       2.504329772620e-01       1.354448982028e+03 
       2.588163516754e-01       1.288930614090e+03 
       2.674858990930e-01       1.213934773385e+03 
       2.764539076010e-01       1.130681380354e+03 
       2.857339303080e-01       1.048083739451e+03 
       2.953410092148e-01       9.761734547548e+02 
       3.052919395542e-01       9.178027665999e+02 
       3.156055844677e-01       8.678844977727e+02 
       3.263032530092e-01       8.185221768481e+02 
       3.374091587054e-01       7.651392724715e+02 
       3.489509817175e-01       7.106588517097e+02 
       3.609605657343e-01       6.607783791542e+02 
       3.734747921333e-01       6.180803049956e+02 
       3.865366902904e-01       5.793007514696e+02 
       4.001968667448e-01       5.403829755356e+02 
       4.145153713076e-01       5.011420856293e+02 
       4.295641718077e-01       4.644964383230e+02 
       4.454304922144e-01       4.314016334087e+02 
       4.622214006969e-01       4.001089141221e+02 
       4.800702491654e-01       3.690841979139e+02 
       4.991459272112e-01       3.394705021176e+02 
       5.196665217302e-01       3.119802860555e+02 
       5.419201087032e-01       2.852421896910e+02 
       5.662975451962e-01       2.593266691915e+02 
       5.933463737275e-01       2.345438220334e+02 
       6.238638458458e-01       2.102290430917e+02 
       6.590669257916e-01       1.864326132201e+02 
       7.009246080454e-01       1.627235862747e+02 
       7.528593308799e-01       1.388171799658e+02 
       8.213469537518e-01       1.141877710589e+02 
       9.196980813302e-01       8.835828727346e+01 
       1.075112183810e+00       6.172575435912e+01 
       1.322697471132e+00       3.804278495054e+01 
       1.662328205042e+00       2.209761921639e+01 
       2.092692408506e+00       1.266891004602e+01 
       2.634543445090e+00       7.203045789775e+00 
       3.316693691389e+00       4.064937235325e+00 
       4.175469971226e+00       2.278421657328e+00 
       5.256605252960e+00       1.269172558693e+00 
       6.617673932723e+00       7.029664692748e-01 
       8.331157880872e+00       3.873167430120e-01 
       1.048830636590e+01       2.123562125186e-01 
       1.320399541071e+01       1.158857749956e-01 
       1.662284535976e+01       6.295084893016e-02 
       2.092692243973e+01       3.403255717629e-02 
       2.634543445002e+01       1.829903912489e-02 
       3.316693691389e+01       9.770967130725e-03 
       4.175469971226e+01       5.164432062217e-03 
       5.256605252960e+01       2.684660198611e-03 
       6.617673932723e+01       1.355321275932e-03 
