# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419112e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087807e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596852e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674931e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194482e-01      -6.191792253928e+00      -6.192514390614e+00      -4.137081937237e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796179416e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456260e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.319039970183e-03      -3.220720824650e-01      -1.542117096366e+01      -1.542377483127e+01      -3.169508236005e-01      -1.541892291797e+01       4.646732591240e-01       4.646759351391e-01 
       1.660572937635e-03      -2.782871289649e-01      -2.427425773401e+01      -2.427859264753e+01      -2.586480468757e-01      -2.427084963567e+01       4.614990230839e-01       4.615000368343e-01 
       2.090537469327e-03      -1.127875139768e-01      -3.811450109951e+01      -3.812137493823e+01      -1.168273444115e-01      -3.810911541436e+01       4.572043305592e-01       4.572055297888e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032766e+01      -5.966148821580e+01      -8.406306257331e-02      -5.964217885381e+01       4.514734444486e-01       4.514739534286e-01 
       3.313278603720e-03      -3.829401270312e-02      -9.296091696617e+01      -9.298132300179e+01      -5.775800176126e-02      -9.295078347392e+01       4.439458743896e-01       4.439463108167e-01 
       4.171170630578e-03       4.015004272627e-02      -1.441040586823e+02      -1.441411941505e+02      -2.759257825267e-01      -1.440929964660e+02       4.342289402426e-01       4.342292275799e-01 
       5.251192703764e-03       1.936628868145e-01      -2.218952749647e+02      -2.219662650789e+02       1.974394759317e-01      -2.218897889234e+02       4.219030427923e-01       4.219030427923e-01 
       6.610859936996e-03       1.866029798128e-01      -3.388481585441e+02      -3.389902157411e+02       1.902420489029e-01      -3.388681946276e+02       4.065422597204e-01       4.065422597204e-01 
       8.322579568497e-03       1.779619791731e-01      -5.121024023038e+02      -5.123992991494e+02       1.814325377123e-01      -5.122020461385e+02       3.877179532642e-01       3.877179532642e-01 
       1.047750691046e-02       1.675424669593e-01      -7.639294631702e+02      -7.645688679102e+02       1.708097659522e-01      -7.642438722620e+02       3.650113655084e-01       3.650113655084e-01 
       1.319039970183e-02       1.551580528121e-01      -1.120841491814e+03      -1.122238633258e+03       1.581837662213e-01      -1.121689947120e+03       3.380236883004e-01       3.380236883004e-01 
       1.660572937633e-02       1.406630733763e-01      -1.609579014800e+03      -1.612621000581e+03       1.434060820444e-01      -1.611670912743e+03       3.064436346104e-01       3.064436346104e-01 
       2.090537453514e-02       1.240620369530e-01      -2.248045926684e+03      -2.254487954495e+03       1.264812346184e-01      -2.252817546182e+03       2.702714789116e-01       2.702714789116e-01 
       2.631818545635e-02       1.057340668204e-01      -3.033177967833e+03      -3.046028613922e+03       1.077959216311e-01      -3.043123595183e+03       2.303550726432e-01       2.303550726432e-01 
       3.311571692125e-02       8.691469133179e-02      -3.941893640135e+03      -3.964890544058e+03       8.860936799577e-02      -3.960129249584e+03       1.893350828885e-01       1.893350828885e-01 
       4.113809243311e-02       7.059057595800e-02      -4.936274978528e+03      -4.970052797251e+03       7.196691753446e-02      -4.963310631455e+03       1.537705624092e-01       1.537705624092e-01 
       4.792590854610e-02       6.108632961210e-02      -5.798852776467e+03      -5.837065389589e+03       6.227737590517e-02      -5.829374910090e+03       1.330672917688e-01       1.330672917688e-01 
       5.284436902701e-02       5.604717676036e-02      -6.472608483146e+03      -6.510651521363e+03       5.714001236300e-02      -6.502789317019e+03       1.220934279776e-01       1.220934279776e-01 
       5.689644391095e-02       5.270018700898e-02      -7.059731351503e+03      -7.095976839407e+03       5.372778905228e-02      -7.088223337926e+03       1.148040427545e-01       1.148040427545e-01 
       6.051252627066e-02       5.011847382170e-02      -7.598587535909e+03      -7.632628947937e+03       5.109574579894e-02      -7.625062013473e+03       1.091799386515e-01       1.091799386515e-01 
       6.388413457411e-02       4.792302503382e-02      -8.101482428927e+03      -8.133586871730e+03       4.885749691277e-02      -8.126175259718e+03       1.043975210099e-01       1.043975210099e-01 
       6.711249296401e-02       4.592735896907e-02      -8.571183777548e+03      -8.602079402252e+03       4.682291648738e-02      -8.594718856379e+03       1.000495096637e-01       1.000495096637e-01 
       7.025823437965e-02       4.402735647852e-02      -9.006717543380e+03      -9.037467028049e+03       4.488589740294e-02      -9.030001193432e+03       9.591430325656e-02       9.591430325656e-02 
       7.336115587705e-02       4.217071941025e-02      -9.405938205622e+03      -9.437831299183e+03       4.299305621232e-02      -9.430068894193e+03       9.186975663537e-02       9.186975663537e-02 
       7.644928796912e-02       4.032888744911e-02      -9.767177491161e+03      -9.801619176773e+03       4.111530001046e-02      -9.793351365643e+03       8.785661721579e-02       8.785661721579e-02 
       7.954353299775e-02       3.849398923722e-02      -1.009021686095e+04      -1.012860419909e+04       3.924460682006e-02      -1.011962345102e+04       8.385802499069e-02       8.385802499069e-02 
       8.266024078725e-02       3.667204620738e-02      -1.037718818359e+04      -1.042077617015e+04       3.738712819759e-02      -1.041089657356e+04       7.988860356306e-02       7.988860356306e-02 
       8.581273398637e-02       3.488162064528e-02      -1.063306165535e+04      -1.068282390984e+04       3.556175931229e-02      -1.067190215259e+04       7.598509078094e-02       7.598509078094e-02 
       8.901225918437e-02       3.314240540164e-02      -1.086604674873e+04      -1.092254477770e+04       3.378865190453e-02      -1.091049966651e+04       7.219963830783e-02       7.219963830783e-02 
       9.226860540985e-02       3.148795636946e-02      -1.108716567633e+04      -1.115043935147e+04       3.210189349745e-02      -1.113726813472e+04       6.858999820409e-02       6.858999820409e-02 
       9.559052048996e-02       2.993895360126e-02      -1.131021178541e+04      -1.137970875295e+04       3.052268007465e-02      -1.136549735931e+04       6.521519863016e-02       6.521519863016e-02 
       9.898599946599e-02       2.851987043044e-02      -1.155009509022e+04      -1.162466178661e+04       2.907592570140e-02      -1.160958590331e+04       6.212397163398e-02       6.212397163398e-02 
       1.024624891378e-01       2.724613282864e-02      -1.182151259392e+04      -1.189946065753e+04       2.777735121920e-02      -1.188377539330e+04       5.934917126812e-02       5.934917126812e-02 
       1.060270359164e-01       2.612255571432e-02      -1.213686499603e+04      -1.221612402236e+04       2.663186488630e-02      -1.220014066252e+04       5.690122614333e-02       5.690122614333e-02 
       1.096863943056e-01       2.514130624626e-02      -1.250405378199e+04      -1.258241130049e+04       2.563149062915e-02      -1.256646105186e+04       5.476429443867e-02       5.476429443867e-02 
       1.134471073830e-01       2.428171256833e-02      -1.292439137533e+04      -1.299980865363e+04       2.475516983556e-02      -1.298419513026e+04       5.289543673197e-02       5.289543673197e-02 
       1.173155669539e-01       2.351681271250e-02      -1.339094531984e+04      -1.346190474772e+04       2.397534300080e-02      -1.344685199869e+04       5.122705209070e-02       5.122705209070e-02 
       1.212980586983e-01       2.280351745500e-02      -1.388830667429e+04      -1.395414659244e+04       2.324815758581e-02      -1.393974916392e+04       4.967493249444e-02       4.967493249444e-02 
       1.254007961065e-01       2.210619818908e-02      -1.439341317634e+04      -1.445457474287e+04       2.253718265156e-02      -1.444076127236e+04       4.814814151357e-02       4.814814151357e-02 
       1.296299459934e-01       2.137532468860e-02      -1.487906118524e+04      -1.493717461999e+04       2.179212887769e-02      -1.492369554965e+04       4.656458399609e-02       4.656458399609e-02 
       1.339916477160e-01       2.059312181338e-02      -1.531789266254e+04      -1.537563792892e+04       2.099469038623e-02      -1.536208736754e+04       4.486263745693e-02       4.486263745693e-02 
       1.384920277736e-01       1.974592730934e-02      -1.568946952225e+04      -1.575017940912e+04       2.013097139073e-02      -1.573605525106e+04       4.301662664284e-02       4.301662664284e-02 
       1.431372111762e-01       1.884462410506e-02      -1.598609624669e+04      -1.605312725111e+04       1.921200457635e-02      -1.603792594285e+04       4.104243580421e-02       4.104243580421e-02 
       1.479333307714e-01       1.790217725095e-02      -1.621794306012e+04      -1.629390972244e+04       1.825124424200e-02      -1.627724090418e+04       3.899767774944e-02       3.899767774944e-02 
       1.528865355934e-01       1.697000515473e-02      -1.641247671452e+04      -1.649851719056e+04       1.730089257565e-02      -1.648021361371e+04       3.696701499456e-02       3.696701499456e-02 
       1.580029992204e-01       1.608990898449e-02      -1.661250440912e+04      -1.670779639064e+04       1.640361870945e-02      -1.668798520773e+04       3.504800246466e-02       3.504800246466e-02 
       1.632889290723e-01       1.529857399500e-02      -1.686608558815e+04      -1.696782264530e+04       1.559685780201e-02      -1.694692756889e+04       3.332479741597e-02       3.332479741597e-02 
       1.687505775527e-01       1.461844896746e-02      -1.721247158534e+04      -1.731641865707e+04       1.490347471237e-02      -1.729507556494e+04       3.184358491183e-02       3.184358491183e-02 
       1.743942559171e-01       1.404717596746e-02      -1.766886215041e+04      -1.777048216983e+04       1.432106421183e-02      -1.774936917059e+04       3.059909597316e-02       3.059909597316e-02 
       1.802263517371e-01       1.355736827469e-02      -1.821939141605e+04      -1.831525798491e+04       1.382170226036e-02      -1.829488393121e+04       2.953133644187e-02       2.953133644187e-02 
       1.862533508214e-01       1.310521477478e-02      -1.881889929376e+04      -1.890797017088e+04       1.336074954020e-02      -1.888848385848e+04       2.854821348251e-02       2.854821348251e-02 
       1.924818644494e-01       1.264432090498e-02      -1.939831394820e+04      -1.948254676457e+04       1.289087256699e-02      -1.946364755146e+04       2.754448292539e-02       2.754448292539e-02 
       1.989186627765e-01       1.213628060560e-02      -1.988723757113e+04      -1.997115920116e+04       1.237292837793e-02      -1.995216483211e+04       2.643802370580e-02       2.643802370580e-02 
       2.055707152847e-01       1.157265061214e-02      -2.025077316936e+04      -2.033987062774e+04       1.179831376024e-02      -2.031995876424e+04       2.521101634276e-02       2.521101634276e-02 
       2.124452391818e-01       1.097883335795e-02      -2.050894490330e+04      -2.060745370318e+04       1.119289537589e-02      -2.058599209267e+04       2.391485879513e-02       2.391485879513e-02 
       2.195497567139e-01       1.039437694998e-02      -2.073036749879e+04      -2.083932117277e+04       1.059704796185e-02      -2.081615878417e+04       2.264251672403e-02       2.264251672403e-02 
