# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964836649e+01 
       1.319039970183e-05       6.270562844230e+01 
       1.660572937635e-05       7.831148881733e+01 
       2.090537469327e-05       9.780108121365e+01 
       2.631830744443e-05       1.221408204452e+02 
       3.313278603720e-05       1.525374505019e+02 
       4.171170630578e-05       1.904976001739e+02 
       5.251192703764e-05       2.379022228316e+02 
       6.610859936996e-05       2.970989228440e+02 
       8.322579568497e-05       3.710167324314e+02 
       1.047750691046e-04       4.633080767171e+02 
       1.319039970183e-04       5.785234137641e+02 
       1.660572937635e-04       7.223242666094e+02 
       2.090537469327e-04       9.017396267089e+02 
       2.631830744443e-04       1.125468123415e+03 
       3.313278603720e-04       1.404223053607e+03 
       4.171170630578e-04       1.751108027988e+03 
       5.251192703764e-04       2.181998447152e+03 
       6.610859936996e-04       2.715889982687e+03 
       8.322579568497e-04       3.375152331764e+03 
       1.047750691046e-03       4.185552158779e+03 
       1.319039970183e-03       5.175742696676e+03 
       1.660572937635e-03       6.376122901111e+03 
       2.090537469327e-03       7.815671479162e+03 
       2.631830744443e-03       9.517781750362e+03 
       3.313278603720e-03       1.149357089412e+04 
       4.171170630578e-03       1.373265027342e+04 
       5.251192703764e-03       1.619060967515e+04 
       6.610859936996e-03       1.877453627297e+04 
       8.322579568497e-03       2.132590120003e+04 
       1.047750691046e-02       2.360508736744e+04 
       1.319039970183e-02       2.528129904120e+04 
       1.660572937633e-02       2.594830971408e+04 
       2.090537453514e-02       2.520523635526e+04 
       2.631818545635e-02       2.286223799494e+04 
       3.311571692125e-02       1.927159099725e+04 
       4.113809243311e-02       1.566048142729e+04 
       4.792590854610e-02       1.357874668228e+04 
       5.284436902701e-02       1.255357269430e+04 
       5.689644391095e-02       1.191321302674e+04 
       6.051252627066e-02       1.142925597656e+04 
       6.388413457411e-02       1.100644466498e+04 
       6.711249296401e-02       1.059673067417e+04 
       7.025823437965e-02       1.017465763608e+04 
       7.336115587705e-02       9.727871665161e+03 
       7.644928796912e-02       9.253309878172e+03 
       7.954353299775e-02       8.754798228377e+03 
       8.266024078725e-02       8.241262862507e+03 
       8.581273398637e-02       7.725004753832e+03 
       8.901225918437e-02       7.220273842091e+03 
       9.226860540985e-02       6.741242513136e+03 
       9.559052048996e-02       6.300669745568e+03 
       9.898599946599e-02       5.908173884658e+03 
       1.024624891378e-01       5.569699333168e+03 
       1.060270359164e-01       5.286518836392e+03 
       1.096863943056e-01       5.055116378149e+03 
       1.134471073830e-01       4.867288295297e+03 
       1.173155669539e-01       4.710830332169e+03 
       1.212980586983e-01       4.570510817767e+03 
       1.254007961065e-01       4.429877268194e+03 
       1.296299459934e-01       4.273769564484e+03 
       1.339916477160e-01       4.091429872531e+03 
       1.384920277736e-01       3.878857384711e+03 
       1.431372111762e-01       3.640302794663e+03 
       1.479333307714e-01       3.387477624399e+03 
       1.528865355934e-01       3.136630793440e+03 
       1.580029992204e-01       2.904834452225e+03 
       1.632889290723e-01       2.705446146804e+03 
       1.687505775527e-01       2.544779509259e+03 
       1.743942559171e-01       2.420798134270e+03 
       1.802263517371e-01       2.323068484122e+03 
       1.862533508214e-01       2.236756216505e+03 
       1.924818644494e-01       2.145178799980e+03 
       1.989186627765e-01       2.035565428177e+03 
       2.055707152847e-01       1.905830051598e+03 
       2.124452391818e-01       1.765011402582e+03 
       2.195497567139e-01       1.627834855387e+03 
       2.268921624510e-01       1.507363798598e+03 
       2.344808017550e-01       1.410276991391e+03 
       2.423245618548e-01       1.334702194646e+03 
       2.504329772620e-01       1.270501434503e+03 
       2.588163516754e-01       1.204907778048e+03 
       2.674858990930e-01       1.130412790372e+03 
       2.764539076010e-01       1.048190827465e+03 
       2.857339303080e-01       9.667903375838e+02 
       2.953410092148e-01       8.958164246464e+02 
       3.052919395542e-01       8.379944892519e+02 
       3.156055844677e-01       7.884486795700e+02 
       3.263032530092e-01       7.396456964526e+02 
       3.374091587054e-01       6.872547867459e+02 
       3.489509817175e-01       6.340345337895e+02 
       3.609605657343e-01       5.853323744231e+02 
       3.734747921333e-01       5.435766242052e+02 
       3.865366902904e-01       5.057016698585e+02 
       4.001968667448e-01       4.679004060670e+02 
       4.145153713076e-01       4.300086770173e+02 
       4.295641718077e-01       3.947026831493e+02 
       4.454304922144e-01       3.628732368207e+02 
       4.622214006969e-01       3.328958957564e+02 
       4.800702491654e-01       3.033720273173e+02 
       4.991459272112e-01       2.753299264652e+02 
       5.196665217302e-01       2.494068070401e+02 
       5.419201087032e-01       2.243756531779e+02 
       5.662975451962e-01       2.002982229714e+02 
       5.933463737275e-01       1.774518991464e+02 
       6.238638458458e-01       1.552666419724e+02 
       6.590669257916e-01       1.338076959465e+02 
       7.009246080454e-01       1.127456927492e+02 
       7.528593308799e-01       9.190716478263e+01 
       8.213469537518e-01       7.099528841772e+01 
       9.196980813302e-01       4.991690156137e+01 
       1.075112183810e+00       2.958620623241e+01 
       1.322697471132e+00       1.358888881339e+01 
       1.662328205042e+00       4.932348518261e+00 
       2.092692408506e+00       1.367995005880e+00 
       2.634543445090e+00       2.279653931033e-01 
       3.316693691389e+00       6.066751434812e-03 
       4.175469971226e+00       9.971088752685e-03 
       5.256605252960e+00       1.718177130533e-02 
       6.617673932723e+00       8.007480085713e-03 
       8.331157880872e+00       1.220406045818e-03 
       1.048830636590e+01       1.299255807046e-06 
       1.320399541071e+01       5.326905927340e-05 
       1.662284535976e+01       1.195541365419e-05 
