# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928389513e-03 
       1.131335172503e-05       7.820332517465e-03 
       1.221587619537e-05       8.421676820322e-03 
       1.319039970183e-05       9.069259095881e-03 
       1.424266597921e-05       9.766639365829e-03 
       1.537887696968e-05       1.051764086900e-02 
       1.660572937635e-05       1.132639207939e-02 
       1.793045413292e-05       1.219733343329e-02 
       1.936085902198e-05       1.313524354002e-02 
       2.090537469327e-05       1.414527033633e-02 
       2.257310435294e-05       1.523296710197e-02 
       2.437387741694e-05       1.640429595238e-02 
       2.631830744443e-05       1.766569741439e-02 
       2.841785469300e-05       1.902408808332e-02 
       3.068489366414e-05       2.048693251095e-02 
       3.313278603720e-05       2.206225729474e-02 
       3.577595942169e-05       2.375870985153e-02 
       3.862999239199e-05       2.558560818360e-02 
       4.171170630578e-05       2.755298033601e-02 
       4.503926444729e-05       2.967162190221e-02 
       4.863227907969e-05       3.195316766784e-02 
       5.251192703764e-05       3.441013858179e-02 
       5.670107454120e-05       3.705602104631e-02 
       6.122441196689e-05       3.990533695583e-02 
       6.610859936996e-05       4.297372591404e-02 
       7.138242361596e-05       4.627802613375e-02 
       7.707696804727e-05       4.983636685322e-02 
       8.322579568497e-05       5.366827375753e-02 
       8.986514704559e-05       5.779476963648e-02 
       9.703415373875e-05       6.223849024105e-02 
       1.047750691046e-04       6.702380525577e-02 
       1.131335172503e-04       7.217695814752e-02 
       1.221587619537e-04       7.772619952022e-02 
       1.319039970183e-04       8.370194352694e-02 
       1.424266597921e-04       9.013693491534e-02 
       1.537887696968e-04       9.706642217625e-02 
       1.660572937635e-04       1.045283456769e-01 
       1.793045413292e-04       1.125635458977e-01 
       1.936085902198e-04       1.212159732588e-01 
       2.090537469327e-04       1.305329260176e-01 
       2.257310435294e-04       1.405652982816e-01 
       2.437387741694e-04       1.513678449329e-01 
       2.631830744443e-04       1.629994662206e-01 
       2.841785469300e-04       1.755235090334e-01 
       3.068489366414e-04       1.890080851804e-01 
       3.313278603720e-04       2.035264194298e-01 
       3.577595942169e-04       2.191572011790e-01 
       3.862999239199e-04       2.359849660210e-01 
       4.171170630578e-04       2.541004979325e-01 
       4.503926444729e-04       2.736012338981e-01 
       4.863227907969e-04       2.945917061264e-01 
       5.251192703764e-04       3.171839808667e-01 
       5.670107454121e-04       3.414981068573e-01 
       6.122441196689e-04       3.676625735321e-01 
       6.610859936996e-04       3.958147591740e-01 
       7.138242361596e-04       4.261013642435e-01 
       7.707696804727e-04       4.586788166866e-01 
       8.322579568497e-04       4.937136386265e-01 
       8.986514704559e-04       5.313827198069e-01 
       9.703415373875e-04       5.718735374309e-01 
       1.047750691046e-03       6.153842032187e-01 
       1.131335172503e-03       6.621233634506e-01 
       1.221587619537e-03       7.123098592436e-01 
       1.319039970183e-03       7.661720928248e-01 
       1.424266597921e-03       8.239546594996e-01 
       1.537887696968e-03       8.859011404150e-01 
       1.660572937635e-03       9.522588072008e-01 
       1.793045413292e-03       1.023280077092e+00 
       1.936085902198e-03       1.099216232233e+00 
       2.090537469327e-03       1.180312831837e+00 
       2.257310435294e-03       1.266803829279e+00 
       2.437387741694e-03       1.358904387065e+00 
       2.631830744443e-03       1.456801931019e+00 
       2.841785469300e-03       1.560645703912e+00 
       3.068489366414e-03       1.670534264288e+00 
       3.313278603720e-03       1.786501143047e+00 
       3.577595942169e-03       1.908498916261e+00 
       3.862999239199e-03       2.036381856057e+00 
       4.171170630578e-03       2.169887727111e+00 
       4.503926444729e-03       2.308619716705e+00 
       4.863227907969e-03       2.452030059556e+00 
       5.251192703764e-03       2.599406242314e+00 
       5.670107454120e-03       2.749863195027e+00 
       6.122441196689e-03       2.902339093687e+00 
       6.610859936996e-03       3.055603077119e+00 
       7.138242361596e-03       3.208265735681e+00 
       7.707696804727e-03       3.358798480167e+00 
       8.322579568496e-03       3.505553862303e+00 
       8.986514704559e-03       3.646775521220e+00 
       9.703415373875e-03       3.780604361054e+00 
       1.047750691046e-02       3.905057846958e+00 
       1.131335172503e-02       4.018000193961e+00 
       1.221587619537e-02       4.117109780717e+00 
       1.319039970183e-02       4.199852194741e+00 
       1.424266597920e-02       4.263518432276e+00 
       1.537887696964e-02       4.305319249027e+00 
       1.660572937560e-02       4.322544059206e+00 
       1.793045412207e-02       4.312734238497e+00 
       1.936085889642e-02       4.273865901740e+00 
       2.090537351881e-02       4.204510248546e+00 
       2.257309534705e-02       4.104051575858e+00 
       2.437382002240e-02       3.972932222965e+00 
       2.631799943729e-02       3.813054955410e+00 
       2.841644544598e-02       3.627960693254e+00 
       3.067933354524e-02       3.422985233777e+00 
       3.311368469821e-02       3.205385278631e+00 
       3.571840442514e-02       2.984281152382e+00 
       3.847720347390e-02       2.769880150847e+00 
       4.135335537314e-02       2.572143971383e+00 
       4.429361666563e-02       2.398423381092e+00 
       4.724366437916e-02       2.251672136147e+00 
       5.016480834039e-02       2.130402055243e+00 
       5.303989618930e-02       2.030315044681e+00 
       5.586870668205e-02       1.945910993547e+00 
       5.866042679206e-02       1.871961350868e+00 
       6.142798931504e-02       1.803821824920e+00 
       6.418496438662e-02       1.737646996271e+00 
       6.694418832236e-02       1.670399968369e+00 
       6.971731104453e-02       1.599884325479e+00 
       7.251476154108e-02       1.524738959966e+00 
       7.534587669814e-02       1.444458588722e+00 
       7.821907664495e-02       1.359349511827e+00 
       8.114203771084e-02       1.270443104814e+00 
       8.412184533139e-02       1.179391879472e+00 
       8.716512277352e-02       1.088251735051e+00 
       9.027813693913e-02       9.992920115812e-01 
       9.346688429613e-02       9.146884004402e-01 
       9.673716026122e-02       8.363481107770e-01 
       1.000946150608e-01       7.656435660972e-01 
       1.035447986307e-01       7.032983154542e-01 
       1.070931966524e-01       6.493251527671e-01 
       1.107452594180e-01       6.030195747689e-01 
       1.145064248899e-01       5.630044824743e-01 
       1.183821370656e-01       5.274063687153e-01 
       1.223778605591e-01       4.940114410801e-01 
       1.264990921707e-01       4.606009203210e-01 
       1.307513701078e-01       4.253064749851e-01 
       1.351402814485e-01       3.870161821267e-01 
       1.396714683894e-01       3.456748647772e-01 
       1.443506337875e-01       3.023479240706e-01 
       1.491835464900e-01       2.589690996673e-01 
       1.541760469368e-01       2.178278609121e-01 
       1.593340535209e-01       1.809544158172e-01 
       1.646635701934e-01       1.496037102165e-01 
       1.701706958081e-01       1.240074394390e-01 
       1.758616357070e-01       1.034552905185e-01 
       1.817427160581e-01       8.661117272512e-02 
       1.878204014651e-01       7.203268895761e-02 
       1.941013163855e-01       5.838142744460e-02 
       2.005922709060e-01       4.502797549342e-02 
       2.073002914514e-01       3.228283129258e-02 
       2.142326570343e-01       2.107553376947e-02 
       2.213969417044e-01       1.228255792941e-02 
       2.288010639201e-01       6.221040577482e-03 
       2.364533436625e-01       2.589110910560e-03 
       2.443625682390e-01       7.315061891658e-04 
       2.525380678946e-01       3.600308964615e-05 
       2.609898025770e-01       2.029583595976e-04 
       2.697284614969e-01       1.225908535210e-03 
       2.787655775073e-01       3.160185054190e-03 
       2.881136588192e-01       5.816427773169e-03 
       2.977863412019e-01       8.675483669861e-03 
       3.077985646248e-01       1.123316321020e-02 
       3.181667793367e-01       1.332140683389e-02 
       3.289091877084e-01       1.509585123650e-02 
       3.400460298905e-01       1.670441630577e-02 
       3.515999235695e-01       1.796807346216e-02 
       3.635962710278e-01       1.851813416272e-02 
       3.760637505499e-01       1.813201723862e-02 
       3.890349143014e-01       1.700532707012e-02 
       4.025469215929e-01       1.544572724742e-02 
       4.166424455447e-01       1.358447598896e-02 
       4.313708034899e-01       1.139160854935e-02 
       4.467893781976e-01       8.965270612428e-03 
       4.629654198623e-01       6.558131720798e-03 
       4.799783500912e-01       4.404737666615e-03 
       4.979227318246e-01       2.604603118171e-03 
       5.169121269689e-01       1.230577435263e-03 
       5.370841403262e-01       3.700464817664e-04 
       5.586070463286e-01       1.763560371943e-05 
       5.816885093582e-01       9.238612758478e-05 
       6.065870143577e-01       4.618064434276e-04 
       6.336266466978e-01       9.406416909537e-04 
       6.632156057925e-01       1.336729302847e-03 
       6.958678637575e-01       1.483603683898e-03 
       7.322247983784e-01       1.309582597784e-03 
       7.730680193171e-01       8.754491904820e-04 
       8.193049551574e-01       3.787533806632e-04 
       8.718988013754e-01       5.648442473769e-05 
       9.317218028590e-01       1.250366204787e-05 
       9.993660906273e-01       1.133461132494e-04 
       1.075037109879e+00       1.414378018883e-04 
       1.158653485387e+00       6.199823853095e-05 
       1.250099156961e+00       2.794753036634e-06 
       1.349432400897e+00       8.741625786267e-06 
       1.456947456991e+00       1.543962628977e-05 
       1.573135110893e+00       3.769577032371e-06 
       1.698621895119e+00       2.607098296285e-07 
       1.834127512423e+00       1.909346997868e-06 
       1.980444933977e+00       4.037699683557e-07 
       2.138435191130e+00       9.193422685713e-08 
       2.309029198543e+00       1.665177330902e-07 
       2.493232376993e+00       2.897910915562e-12 
       2.692130394536e+00       2.726980826174e-08 
       2.906895533764e+00       3.081171354722e-10 
       3.138793596840e+00       2.891360737295e-09 
       3.389191365541e+00       2.463712174687e-11 
       3.659564656886e+00       2.909884034989e-10 
       3.951507021438e+00       2.329049163976e-11 
       4.266739135513e+00       3.915787522344e-14 
       4.607118942658e+00       7.328297790913e-12 
       4.974652604172e+00       4.756071949883e-15 
       5.371506323193e+00       7.382283195904e-13 
       5.800019112071e+00       2.032095466124e-13 
       6.262716578240e+00       1.545921001766e-13 
       6.762325809881e+00       9.632505858875e-14 
       7.301791449077e+00       5.732735461502e-14 
       7.884293047211e+00       3.110500804010e-14 
       8.513263804891e+00       1.642311005255e-14 
       9.192410806865e+00       8.831359788932e-15 
       9.925736871166e+00       3.934542656466e-15 
       1.071756414128e+01       1.688123282442e-15 
       1.157255956041e+01       7.638941472793e-16 
       1.249576237789e+01       2.691246021667e-16 
       1.349261385000e+01       8.120326363086e-17 
       1.456898931011e+01       1.847557708672e-17 
       1.573123279727e+01       8.680479137860e-19 
       1.698619444729e+01       7.448084664531e-20 
       1.834127086665e+01       4.335831465329e-19 
       1.980444872733e+01       3.382177213384e-19 
       2.138435183937e+01       1.340742374054e-19 
       2.309029197863e+01       3.507320991368e-21 
       2.493232376942e+01       1.942644799705e-20 
       2.692130394533e+01       7.221762681497e-21 
       2.906895533764e+01       2.223577150562e-21 
       3.138793596840e+01       1.263690539639e-21 
       3.389191365541e+01       1.338682052050e-21 
       3.659564656886e+01       1.605185886203e-21 
       3.951507021438e+01       8.575073951335e-24 
       4.266739135513e+01       4.244385668450e-22 
       4.607118942658e+01       2.472043609175e-22 
       4.974652604172e+01       7.466203132659e-24 
       5.371506323193e+01       2.603569255611e-25 
       5.800019112071e+01       2.250470906756e-24 
       6.262716578240e+01       8.403060091804e-24 
       6.762325809881e+01       7.887434849932e-25 
