# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009480e-04      -4.059130516386e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373296e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943481e-04      -4.732590758590e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991497e-04      -5.517785002737e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508619e-04      -6.433250343284e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539652e-04      -7.500599281065e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672596e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444873e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717737e-03      -1.615920327433e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613590e-03      -1.884012216498e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843521e-03      -2.196579878144e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573983e-03      -2.561000921551e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740776e-03      -2.985876285247e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470519e-03      -3.481233280781e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999128e-03      -4.058761723125e-03      -4.058809633930e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618669e-03      -4.732089491962e-03      -4.732154619816e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410483e-03      -5.517103564834e-03      -5.517192095879e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135259e-03      -6.432324074552e-03      -6.432444418397e-03      -8.554821728432e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710040e-03      -7.499340245568e-03      -7.499503833570e-03      -9.969750313920e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157809e-02      -8.743318275314e-03      -8.743540649802e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127027e-02      -1.019359301608e-02      -1.019389529132e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003580e-02      -1.188435714618e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536098e-02      -1.385546390542e-02      -1.385602244642e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770972e-02      -1.615336175763e-02      -1.615412098640e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073038e-02      -1.883218244981e-02      -1.883321450796e-02      -2.492467824920e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376029e-02      -2.195500767968e-02      -2.195641054433e-02      -2.902215562541e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994352e-02      -2.559534249358e-02      -2.559724941284e-02      -3.378591461930e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730879e-02      -2.983882962899e-02      -2.984142171368e-02      -3.932167031543e-02      -3.011294794818e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657596e-02      -3.478524252402e-02      -3.478876589340e-02      -4.575096370112e-02      -3.510281986092e-02       6.112491245004e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077844e-02      -4.055080167468e-02      -4.055559088540e-02      -5.321318483350e-02      -4.091832853552e-02       6.110907266764e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663342e-02      -4.727086510772e-02      -4.727737488423e-02      -6.186772168813e-02      -4.769565383875e-02       6.109062929307e-01       5.959650954110e-01 
       7.138242361596e-04      -7.205932017262e-02      -5.510305197190e-02      -5.511190036064e-02      -7.189618657900e-02      -5.559328361585e-02       6.106915903887e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089658e-02      -6.423086615372e-02      -6.424289284814e-02      -8.350463720065e-02      -6.479561389164e-02       6.104417164008e-01       5.956526884003e-01 
       8.322579568497e-04      -9.722461007414e-02      -7.486789403544e-02      -7.488424115936e-02      -9.692566937012e-02      -7.551711048699e-02       6.101509956998e-01       5.954569167630e-01 
       8.986514704559e-04      -1.128244368003e-01      -8.726267037076e-02      -8.728488878031e-02      -1.124201967276e-01      -8.800711489992e-02       6.098128676132e-01       5.952289534876e-01 
       9.703415373875e-04      -1.308248073404e-01      -1.017042982279e-01      -1.017344963451e-01      -1.302786559553e-01      -1.025553826942e-01       6.094197620689e-01       5.949635625261e-01 
       1.047750691046e-03      -1.515583937127e-01      -1.185289468421e-01      -1.185699894699e-01      -1.508212691461e-01      -1.194984565642e-01       6.089629538637e-01       5.946546741974e-01 
       1.131335172503e-03      -1.753905429318e-01      -1.381273408715e-01      -1.381831207680e-01      -1.743968607468e-01      -1.392269835946e-01       6.084324116159e-01       5.942952629130e-01 
       1.221587619537e-03      -2.027172101414e-01      -1.609533811636e-01      -1.610291881070e-01      -2.013795529790e-01      -1.621940957446e-01       6.078166267768e-01       5.938772050153e-01 
       1.319039970183e-03      -2.339601893069e-01      -1.875340507200e-01      -1.876370684258e-01      -2.321624486919e-01      -1.889249827381e-01       6.071024353270e-01       5.933911213426e-01 
       1.424266597921e-03      -2.695590898073e-01      -2.184815071611e-01      -2.186220177415e-01      -2.671450356196e-01      -2.200289355618e-01       6.062782074414e-01       5.928291483531e-01 
       1.537887696968e-03      -3.099568076052e-01      -2.545046830672e-01      -2.546963864513e-01      -3.067213067009e-01      -2.562095051486e-01       6.053255788534e-01       5.921779046224e-01 
       1.660572937635e-03      -3.555788507383e-01      -2.964244916993e-01      -2.966857444741e-01      -3.512545175221e-01      -2.982793820024e-01       6.042239703740e-01       5.914220040467e-01 
       1.793045413292e-03      -4.068038084192e-01      -3.451910259990e-01      -3.455467584543e-01      -4.010431358471e-01      -3.471767617396e-01       6.029517916051e-01       5.905451655697e-01 
       1.936085902198e-03      -4.639216190057e-01      -4.019022001399e-01      -4.023862557220e-01      -4.562768878582e-01      -4.039825803078e-01       6.014849547344e-01       5.895288381622e-01 
       2.090537469327e-03      -5.270775645848e-01      -4.678249309487e-01      -4.684832540161e-01      -5.169779540233e-01      -4.699401506625e-01       5.997968093632e-01       5.883519730376e-01 
       2.257310435294e-03      -5.961988945068e-01      -5.444187462888e-01      -5.453136889804e-01      -5.829260742602e-01      -5.464768973496e-01       5.978581341461e-01       5.869907751374e-01 
       2.437387741694e-03      -6.709019327576e-01      -6.333618754054e-01      -6.345780548489e-01      -6.535664783829e-01      -6.352283250775e-01       5.956372923186e-01       5.854185138002e-01 
       2.631830744443e-03      -7.503783284573e-01      -7.365798466344e-01      -7.382320220621e-01      -7.279017560084e-01      -7.380642679188e-01       5.931005166062e-01       5.836053403387e-01 
       2.841785469300e-03      -8.332625324494e-01      -8.562763706443e-01      -8.585201682117e-01      -8.043722384474e-01      -8.571175861352e-01       5.902124568846e-01       5.815182160074e-01 
       3.068489366414e-03      -9.174861541574e-01      -9.949663847997e-01      -9.980127123476e-01      -8.807355087842e-01      -9.948154215869e-01       5.869369719816e-01       5.791209206263e-01 
       3.313278603720e-03      -1.000133726195e+00      -1.155510616596e+00      -1.159645225556e+00      -9.539642336240e-01      -1.153913362257e+00       5.832382928371e-01       5.763742552995e-01 
       3.577595942169e-03      -1.077324294291e+00      -1.341151131411e+00      -1.346760981636e+00      -1.020193710420e+00      -1.337532939111e+00       5.790825488972e-01       5.732364542384e-01 
       3.862999239199e-03      -1.144159700356e+00      -1.555547014412e+00      -1.563155698490e+00      -1.074765386735e+00      -1.549203353239e+00       5.744397264219e-01       5.696639281193e-01 
       4.171170630578e-03      -1.194799514995e+00      -1.802808555002e+00      -1.813124092657e+00      -1.112428912695e+00      -1.792908456124e+00       5.692859563537e-01       5.656123566262e-01 
       4.503926444729e-03      -1.222743438096e+00      -2.087528862109e+00      -2.101507852711e+00      -1.127777386618e+00      -2.073140733998e+00       5.636060755730e-01       5.610382773048e-01 
       4.863227907969e-03      -1.221418798140e+00      -2.414810596726e+00      -2.433744426512e+00      -1.115989780664e+00      -2.394963960239e+00       5.573961502830e-01       5.559011746598e-01 
       5.251192703764e-03      -1.185170001487e+00      -2.790286499449e+00      -2.815916455130e+00      -1.073924596971e+00      -2.764086323500e+00       5.506656119600e-01       5.501661589627e-01 
       5.670107454120e-03      -1.110710567538e+00      -3.220130110761e+00      -3.254801533510e+00      -1.001528696838e+00      -3.186943816830e+00       5.434382934093e-01       5.438070659908e-01 
       6.122441196689e-03      -9.989933531532e-01      -3.711056955879e+00      -3.757922748010e+00      -9.033703939239e-01      -3.670791306757e+00       5.357516867745e-01       5.368098738195e-01 
       6.610859936996e-03      -8.572551877837e-01      -4.270304026565e+00      -4.333599655092e+00      -7.898664379024e-01      -4.223790004466e+00       5.276532565319e-01       5.291757075356e-01 
       7.138242361596e-03      -7.006648737188e-01      -4.905600027907e+00      -4.991001027896e+00      -6.774761010239e-01      -4.855076186060e+00       5.191935943297e-01       5.209231949812e-01 
       7.707696804727e-03      -5.526014466060e-01      -5.625099528486e+00      -5.740197093987e+00      -5.869027231879e-01      -5.574777599185e+00       5.104156565644e-01       5.120885370595e-01 
       8.322579568496e-03      -4.422272781971e-01      -6.437282084952e+00      -6.592207231251e+00      -5.384209562908e-01      -6.393941631413e+00       5.013413497507e-01       5.027222872955e-01 
       8.986514704559e-03      -3.980553987481e-01      -7.350805514184e+00      -7.559034347491e+00      -5.442266757530e-01      -7.324343352711e+00       4.919582050814e-01       4.928816786153e-01 
       9.703415373875e-03      -4.371424897887e-01      -8.374254019865e+00      -8.653671799457e+00      -5.995447428237e-01      -8.378166989274e+00       4.822104924832e-01       4.826177038776e-01 
       1.047750691046e-02      -5.519988067466e-01      -9.515804596681e+00      -9.890049427237e+00      -6.770012006724e-01      -9.567624910583e+00       4.720008829045e-01       4.719582704261e-01 
       1.131335172503e-02      -7.012256814904e-01      -1.078272635073e+01      -1.128291113364e+01      -7.310896739187e-01      -1.090467583291e+01       4.612080449247e-01       4.608919489744e-01 
       1.221587619537e-02      -8.138147729471e-01      -1.218067527134e+01      -1.284757085724e+01      -7.181599730060e-01      -1.240102328080e+01       4.497187388935e-01       4.493582431327e-01 
       1.319039970183e-02      -8.164835909531e-01      -1.371285481004e+01      -1.459956636546e+01      -6.281915209800e-01      -1.406853470047e+01       4.374666282594e-01       4.372551546794e-01 
       1.424266597920e-02      -6.821680136580e-01      -1.537898900293e+01      -1.655421502396e+01      -5.077480669293e-01      -1.591980474501e+01       4.244567991438e-01       4.244683796177e-01 
       1.537887696964e-02      -4.733637549007e-01      -1.717416503464e+01      -1.872610594122e+01      -4.414564671221e-01      -1.796807757220e+01       4.107547781390e-01       4.109169125518e-01 
       1.660572937560e-02      -3.300953630046e-01      -1.908778813628e+01      -2.112857007306e+01      -4.790793772203e-01      -2.022560552935e+01       3.964366393081e-01       3.965937833174e-01 
       1.793045412207e-02      -3.672574965349e-01      -2.110253096755e+01      -2.377304656465e+01      -5.618289044364e-01      -2.270038980065e+01       3.815288905326e-01       3.815680243682e-01 
       1.936085889642e-02      -5.360929671649e-01      -2.319363196169e+01      -2.666841502762e+01      -5.593566921814e-01      -2.539362376727e+01       3.659973837547e-01       3.659363659891e-01 
       2.090537351881e-02      -6.201026227821e-01      -2.532841422292e+01      -2.982007672811e+01      -4.418969322685e-01      -2.830078322312e+01       3.498090094434e-01       3.497548270098e-01 
       2.257309534705e-02      -4.797920062559e-01      -2.746745213292e+01      -3.322920468534e+01      -3.647939412908e-01      -3.141627578988e+01       3.330158605184e-01       3.330295775488e-01 
       2.437382002240e-02      -2.989016591776e-01      -2.956741086779e+01      -3.689242846636e+01      -4.271512549145e-01      -3.473498019915e+01       3.157567370244e-01       3.157929779454e-01 
       2.631799943729e-02      -3.501459471172e-01      -3.158659961017e+01      -4.080204758237e+01      -4.467425750203e-01      -3.824675556658e+01       2.981757209557e-01       2.981783768873e-01 
       2.841644544598e-02      -4.864610279836e-01      -3.349546257808e+01      -4.494701979049e+01      -3.278305423562e-01      -4.193451453881e+01       2.804011625950e-01       2.803927038866e-01 
       3.067933354524e-02      -4.167387307201e-01      -3.528923601921e+01      -4.931356986844e+01      -3.208136631791e-01      -4.578420908968e+01       2.626263118072e-01       2.626427148200e-01 
       3.311368469821e-02      -4.188469955157e-01      -3.700738035776e+01      -5.388594584154e+01      -3.629331959816e-01      -4.979283255799e+01       2.451506137025e-01       2.451719756380e-01 
       3.571840442514e-02      -6.088322663840e-01      -3.875033547492e+01      -5.864409163926e+01      -2.562902716258e-01      -5.395893300999e+01       2.283151467449e-01       2.283220804346e-01 
       3.847720347390e-02      -4.386222280916e-01      -4.068881974039e+01      -6.356093332042e+01      -2.847220323678e-01      -5.828032666539e+01       2.124955849392e-01       2.125009580175e-01 
       4.135335537314e-02      -1.663088312833e-01      -4.304229887800e+01      -6.859841449003e+01      -2.608713510591e-01      -6.276122335187e+01       1.980992250792e-01       1.981039174651e-01 
       4.429361666563e-02      -2.076632058356e-01      -4.602233739583e+01      -7.371180991197e+01      -2.148504086314e-01      -6.740452776623e+01       1.854384719519e-01       1.854353225800e-01 
       4.724366437916e-02      -2.935626194627e-01      -4.976427986252e+01      -7.886191907346e+01      -2.493467757920e-01      -7.219534650400e+01       1.745829317687e-01       1.745833156954e-01 
       5.016480834039e-02      -3.097662931201e-01      -5.429216302101e+01      -8.402605681430e+01      -1.825080864934e-01      -7.711469144305e+01       1.653864436014e-01       1.653879780861e-01 
       5.303989618930e-02      -2.029217100780e-01      -5.952690467825e+01      -8.919789696064e+01      -2.025845200988e-01      -8.214660174783e+01       1.575824876705e-01       1.575824876705e-01 
       5.586870668205e-02      -1.947431627401e-01      -6.531453603434e+01      -9.437455286279e+01      -1.944183426322e-01      -8.726777947062e+01       1.508808262827e-01       1.508808262827e-01 
       5.866042679206e-02      -1.875307590891e-01      -7.145671088274e+01      -9.955304063284e+01      -1.872168408884e-01      -9.244433261584e+01       1.449779632630e-01       1.449779632630e-01 
       6.142798931504e-02      -1.809501819869e-01      -7.772474774337e+01      -1.047215375513e+02      -1.806463276877e-01      -9.763183142598e+01       1.396261311047e-01       1.396261311047e-01 
       6.418496438662e-02      -1.747326786498e-01      -8.387239186224e+01      -1.098579558451e+02      -1.744385428039e-01      -1.027747665720e+02       1.346245638473e-01       1.346245638473e-01 
       6.694418832236e-02      -1.686733636421e-01      -8.965003819321e+01      -1.149314404318e+02      -1.683889636768e-01      -1.078099366716e+02       1.298179364810e-01       1.298179364810e-01 
       6.971731104453e-02      -1.626242515856e-01      -9.481631285403e+01      -1.199047099517e+02      -1.623498539979e-01      -1.126701255749e+02       1.250912792675e-01       1.250912792675e-01 
       7.251476154108e-02      -1.564909725512e-01      -9.915799436233e+01      -1.247382253503e+02      -1.562269856772e-01      -1.172905440862e+02       1.203671546625e-01       1.203671546625e-01 
       7.534587669814e-02      -1.502275876880e-01      -1.025078267732e+02      -1.293945638407e+02      -1.499744653612e-01      -1.216151197824e+02       1.156019474936e-01       1.156019474936e-01 
       7.821907664495e-02      -1.438331420220e-01      -1.047665806711e+02      -1.338439515664e+02      -1.435912940275e-01      -1.256043816109e+02       1.107834800043e-01       1.107834800043e-01 
       8.114203771084e-02      -1.373468673696e-01      -1.059232252629e+02      -1.380697930275e+02      -1.371165801541e-01      -1.292430549170e+02       1.059278662900e-01       1.059278662900e-01 
       8.412184533139e-02      -1.308422341071e-01      -1.060721078601e+02      -1.420740261222e+02      -1.306236044327e-01      -1.325470590243e+02       1.010756944752e-01       1.010756944752e-01 
       8.716512277352e-02      -1.244193156885e-01      -1.054239567023e+02      -1.458815166229e+02      -1.242122013199e-01      -1.355687794714e+02       9.628704919565e-02       9.628704919565e-02 
       9.027813693913e-02      -1.181938485371e-01      -1.043052510771e+02      -1.495422124799e+02      -1.179978411011e-01      -1.383987375532e+02       9.163473063293e-02       9.163473063293e-02 
       9.346688429613e-02      -1.122874564280e-01      -1.031451887450e+02      -1.531321569073e+02      -1.121018795321e-01      -1.411644409444e+02       8.719716361034e-02       8.719716361034e-02 
       9.673716026122e-02      -1.068125029121e-01      -1.024436849236e+02      -1.567492487848e+02      -1.066364395189e-01      -1.440220486419e+02       8.304896456968e-02       8.304896456968e-02 
       1.000946150608e-01      -1.018585251356e-01      -1.027215431050e+02      -1.605051313881e+02      -1.016908752024e-01      -1.471421553162e+02       7.925137448416e-02       7.925137448416e-02 
       1.035447986307e-01      -9.747932012586e-02      -1.044538040943e+02      -1.645135369075e+02      -9.731888455481e-02      -1.506901163002e+02       7.584350523628e-02       7.584350523628e-02 
       1.070931966524e-01      -9.368141099234e-02      -1.079898455233e+02      -1.688726819150e+02      -9.352699782029e-02      -1.547994849195e+02       7.283412937265e-02       7.283412937265e-02 
       1.107452594180e-01      -9.041964744804e-02      -1.134748313420e+02      -1.736495349141e+02      -9.027018521429e-02      -1.595471892765e+02       7.019836110529e-02       7.019836110529e-02 
       1.145064248899e-01      -8.759624732617e-02      -1.207780564148e+02      -1.788599137349e+02      -8.745089671925e-02      -1.649263387812e+02       6.787616930411e-02       6.787616930411e-02 
       1.183821370656e-01      -8.507104005328e-02      -1.294601143046e+02      -1.844577289748e+02      -8.492928050485e-02      -1.708324227388e+02       6.577849498154e-02       6.577849498154e-02 
       1.223778605591e-01      -8.267579812869e-02      -1.387774388660e+02      -1.903263489336e+02      -8.253748026990e-02      -1.770569238440e+02       6.379582578553e-02       6.379582578553e-02 
       1.264990921707e-01      -8.023927191426e-02      -1.477619222035e+02      -1.962892274121e+02      -8.010461346290e-02      -1.833081206986e+02       6.181461645015e-02       6.181461645015e-02 
       1.307513701078e-01      -7.761373553535e-02      -1.553607951222e+02      -2.021301536769e+02      -7.748325967915e-02      -1.892489284122e+02       5.973441647180e-02       5.973441647180e-02 
       1.351402814485e-01      -7.470478457705e-02      -1.606481286138e+02      -2.076374484284e+02      -7.457919551050e-02      -1.945652411987e+02       5.748822291605e-02       5.748822291605e-02 
       1.396714683894e-01      -7.149100163640e-02      -1.630552437605e+02      -2.126496078067e+02      -7.137102045810e-02      -1.990383331108e+02       5.505595650886e-02       5.505595650886e-02 
       1.443506337875e-01      -6.803418097334e-02      -1.625838466961e+02      -2.171088342801e+02      -6.792036526160e-02      -2.026210983808e+02       5.247229807800e-02       5.247229807800e-02 
       1.491835464900e-01      -6.446928502630e-02      -1.599212702460e+02      -2.210927088238e+02      -6.436187475292e-02      -2.054815097546e+02       4.982113102509e-02       4.982113102509e-02 
       1.541760469368e-01      -6.097970066306e-02      -1.564042244982e+02      -2.248240466277e+02      -6.087852609197e-02      -2.080051894078e+02       4.721966713228e-02       4.721966713228e-02 
       1.593340535209e-01      -5.775400346627e-02      -1.537874865374e+02      -2.286405636575e+02      -5.765848425341e-02      -2.107354181965e+02       4.479223216005e-02       4.479223216005e-02 
       1.646635701934e-01      -5.493855988208e-02      -1.538138815978e+02      -2.329150311468e+02      -5.484781214168e-02      -2.142423893233e+02       4.263757140848e-02       4.263757140848e-02 
       1.701706958081e-01      -5.259506353137e-02      -1.576826878006e+02      -2.379469599714e+02      -5.250809465875e-02      -2.189537031093e+02       4.080040700567e-02       4.080040700567e-02 
       1.758616357070e-01      -5.067666989474e-02      -1.655597614901e+02      -2.438502173324e+02      -5.059261516066e-02      -2.249878650371e+02       3.925529150616e-02       3.925529150616e-02 
       1.817427160581e-01      -4.903804431662e-02      -1.763350706994e+02      -2.504791528726e+02      -4.895637677393e-02      -2.320569196140e+02       3.791066435081e-02       3.791066435081e-02 
       1.878204014651e-01      -4.748560265062e-02      -1.878594076666e+02      -2.574834762149e+02      -4.740622559287e-02      -2.395473763147e+02       3.664261081296e-02       3.664261081296e-02 
       1.941013163855e-01      -4.581725382473e-02      -1.974160584393e+02      -2.642832304762e+02      -4.574050159660e-02      -2.465713360084e+02       3.531554023404e-02       3.531554023404e-02 
       2.005922709060e-01      -4.390721300376e-02      -2.028071949011e+02      -2.703351253532e+02      -4.383366869132e-02      -2.523497571572e+02       3.384188405301e-02       3.384188405301e-02 
       2.073002914514e-01      -4.176332261682e-02      -2.034069902245e+02      -2.754218269028e+02      -4.169352575760e-02      -2.566094810018e+02       3.222202191304e-02       3.222202191304e-02 
       2.142326570343e-01      -3.951966849464e-02      -2.006358926542e+02      -2.797806983352e+02      -3.945384757468e-02      -2.597607685973e+02       3.054091542684e-02       3.054091542684e-02 
       2.213969417044e-01      -3.736675573274e-02      -1.974856685554e+02      -2.839705332119e+02      -3.730471594575e-02      -2.627159486162e+02       2.892164262245e-02       2.892164262245e-02 
