# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020968758680e+01 
       1.131335172818e-05       5.407049099249e+01 
       1.221587619877e-05       5.822819386745e+01 
       1.319039970550e-05       6.270560900606e+01 
       1.424266598317e-05       6.752730858339e+01 
       1.537887697396e-05       7.271976371680e+01 
       1.660572938097e-05       7.831149587790e+01 
       1.793045413791e-05       8.433311888184e+01 
       1.936085902737e-05       9.081778235174e+01 
       2.090537469909e-05       9.780108009121e+01 
       2.257310435923e-05       1.053212917452e+02 
       2.437387742372e-05       1.134197239053e+02 
       2.631830745176e-05       1.221408185882e+02 
       2.841785470091e-05       1.315324628655e+02 
       3.068489367268e-05       1.416461676443e+02 
       3.313278604643e-05       1.525374482672e+02 
       3.577595943165e-05       1.642660606615e+02 
       3.862999240274e-05       1.768963539614e+02 
       4.171170631739e-05       1.904975992228e+02 
       4.503926445983e-05       2.051444493760e+02 
       4.863227909323e-05       2.209171400395e+02 
       5.251192705226e-05       2.379022275335e+02 
       5.670107455699e-05       2.561927812691e+02 
       6.122441198393e-05       2.758890477506e+02 
       6.610859938837e-05       2.970989226601e+02 
       7.138242363583e-05       3.199385559614e+02 
       7.707696806873e-05       3.445329753861e+02 
       8.322579570814e-05       3.710167323246e+02 
       8.986514707061e-05       3.995346443168e+02 
       9.703415376577e-05       4.302425398437e+02 
       1.047750691338e-04       4.633080767780e+02 
       1.131335172818e-04       4.989116270096e+02 
       1.221587619877e-04       5.372471944559e+02 
       1.319039970550e-04       5.785234114118e+02 
       1.424266598317e-04       6.229645924959e+02 
       1.537887697396e-04       6.708118475555e+02 
       1.660572938097e-04       7.223242647872e+02 
       1.793045413791e-04       7.777801554554e+02 
       1.936085902737e-04       8.374783606275e+02 
       2.090537469909e-04       9.017396244003e+02 
       2.257310435923e-04       9.709080259596e+02 
       2.437387742372e-04       1.045352449973e+03 
       2.631830745176e-04       1.125468122101e+03 
       2.841785470091e-04       1.211678178434e+03 
       3.068489367268e-04       1.304435247013e+03 
       3.313278604643e-04       1.404223052772e+03 
       3.577595943165e-04       1.511558014930e+03 
       3.862999240274e-04       1.626990834945e+03 
       4.171170631739e-04       1.751108020580e+03 
       4.503926445983e-04       1.884533374706e+03 
       4.863227909323e-04       2.027929368255e+03 
       5.251192705226e-04       2.181998434998e+03 
       5.670107455699e-04       2.347484080243e+03 
       6.122441198393e-04       2.525171840422e+03 
       6.610859938837e-04       2.715889940541e+03 
       7.138242363583e-04       2.920509621469e+03 
       7.707696806873e-04       3.139945004465e+03 
       8.322579570814e-04       3.375152207485e+03 
       8.986514707061e-04       3.627127656364e+03 
       9.703415376577e-04       3.896905185990e+03 
       1.047750691338e-03       4.185551795338e+03 
       1.131335172818e-03       4.494161890829e+03 
       1.221587619877e-03       4.823849946201e+03 
       1.319039970550e-03       5.175741646426e+03 
       1.424266598317e-03       5.551018008139e+03 
       1.537887697396e-03       5.950785919612e+03 
       1.660572938097e-03       6.376119445177e+03 
       1.793045413791e-03       6.828068610799e+03 
       1.936085902737e-03       7.307617644632e+03 
       2.090537469909e-03       7.815660623686e+03 
       2.257310435923e-03       8.352974126468e+03 
       2.437387742372e-03       8.920187711906e+03 
       2.631830745176e-03       9.517749730384e+03 
       2.841785470091e-03       1.014588968777e+04 
       3.068489367268e-03       1.080457786767e+04 
       3.313278604643e-03       1.149347952282e+04 
       3.577595943165e-03       1.221190301474e+04 
       3.862999240274e-03       1.295873901827e+04 
       4.171170631739e-03       1.373240043061e+04 
       4.503926445983e-03       1.453075766966e+04 
       4.863227909323e-03       1.535105140931e+04 
       5.251192705226e-03       1.618994922248e+04 
       5.670107455699e-03       1.704337006356e+04 
       6.122441198393e-03       1.790627139489e+04 
       6.610859938837e-03       1.877284627005e+04 
       7.138242363583e-03       1.963634095133e+04 
       7.707696806873e-03       2.048893602983e+04 
       8.322579570814e-03       2.132172940038e+04 
       8.986514707061e-03       2.212473053573e+04 
       9.703415376577e-03       2.288666819126e+04 
       1.047750691338e-02       2.359511366269e+04 
       1.131335172818e-02       2.423646545048e+04 
       1.221587619877e-02       2.479605774644e+04 
       1.319039970550e-02       2.525830140033e+04 
       1.424266598317e-02       2.560683293707e+04 
       1.537887697392e-02       2.582525192801e+04 
       1.660572938023e-02       2.589731287539e+04 
       1.793045412706e-02       2.580803601048e+04 
       1.936085890181e-02       2.554455826236e+04 
       2.090537352463e-02       2.509762875805e+04 
       2.257309535333e-02       2.446298101597e+04 
       2.437382002918e-02       2.364303466185e+04 
       2.631799944462e-02       2.264857385031e+04 
       2.841644545389e-02       2.150024281763e+04 
       3.067933355377e-02       2.022968743158e+04 
       3.311368470740e-02       1.888018089589e+04 
       3.571840443502e-02       1.750604766967e+04 
       3.847720348444e-02       1.616935091732e+04 
       4.135335538431e-02       1.493091723172e+04 
       4.429361667738e-02       1.383645166203e+04 
       4.724366439141e-02       1.290515942473e+04 
       5.016480835311e-02       1.212950534661e+04 
       5.303989620246e-02       1.148437188357e+04 
       5.586870669566e-02       1.093825979129e+04 
