# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442185e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007404e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936851e-02      -7.551711048515e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892814e-01      -1.875340506970e-01      -1.876370684257e-01      -2.321624486854e-01      -1.889249827340e-01       6.071024353139e-01       5.933911213308e-01 
       1.660572937635e-03      -3.555788506737e-01      -2.964244916578e-01      -2.966857444852e-01      -3.512545175193e-01      -2.982793820040e-01       6.042239703747e-01       5.914220040486e-01 
       2.090537469327e-03      -5.270775644287e-01      -4.678249308385e-01      -4.684832540448e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463522e-01      -7.382320221378e-01      -7.279017559902e-01      -7.380642679319e-01       5.931005166099e-01       5.836053403447e-01 
       3.313278603720e-03      -1.000133725491e+00      -1.155510615899e+00      -1.159645225757e+00      -9.539642335879e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553147e-01 
       4.171170630578e-03      -1.194799515728e+00      -1.802808550865e+00      -1.813124093036e+00      -1.112428912790e+00      -1.792908455819e+00       5.692859562687e-01       5.656123565396e-01 
       5.251192703764e-03      -1.185170000479e+00      -2.790286495126e+00      -2.815916456546e+00      -1.073924596954e+00      -2.764086323986e+00       5.506656120426e-01       5.501661590403e-01 
       6.610859936996e-03      -8.572551855327e-01      -4.270304083357e+00      -4.333599664016e+00      -7.898664367038e-01      -4.223790020353e+00       5.276532583777e-01       5.291757093213e-01 
       8.322579568497e-03      -4.422275465620e-01      -6.437283918164e+00      -6.592207459675e+00      -5.384209776147e-01      -6.393942101802e+00       5.013413855808e-01       5.027223222975e-01 
       1.047750691046e-02      -5.519989402261e-01      -9.515806670451e+00      -9.890049668256e+00      -6.770011809258e-01      -9.567625425207e+00       4.720009080123e-01       4.719582955423e-01 
       1.319039970183e-02      -8.164834547155e-01      -1.371285458628e+01      -1.459956643145e+01      -6.281914902532e-01      -1.406853471791e+01       4.374666287740e-01       4.372551553032e-01 
       1.660572937633e-02      -3.300954316063e-01      -1.908778313278e+01      -2.112856579933e+01      -4.790792562389e-01      -2.022560126673e+01       3.964365556386e-01       3.965936995117e-01 
       2.090537453514e-02      -6.201024081014e-01      -2.532842721108e+01      -2.982007848063e+01      -4.418969841913e-01      -2.830078662896e+01       3.498090174117e-01       3.497548351015e-01 
       2.631818545635e-02      -3.501582110517e-01      -3.158679188929e+01      -4.080241025348e+01      -4.467368185807e-01      -3.824708212708e+01       2.981740489179e-01       2.981767020182e-01 
       3.311571692125e-02      -4.189782343713e-01      -3.700893231295e+01      -5.388974483112e+01      -3.628906007370e-01      -4.979618332529e+01       2.451370071618e-01       2.451583602044e-01 
       4.113809243311e-02      -1.746182290610e-01      -4.284931994845e+01      -6.822328356210e+01      -2.686658618024e-01      -6.242471870373e+01       1.991053016003e-01       1.991104980746e-01 
       4.792590854610e-02      -2.843408145770e-01      -5.074775370900e+01      -8.006112273651e+01      -2.452361432826e-01      -7.332731410376e+01       1.723040462307e-01       1.723057627378e-01 
       5.284436902701e-02      -2.035272984056e-01      -5.914839969749e+01      -8.884323843245e+01      -2.031891882935e-01      -8.179848099603e+01       1.580781929887e-01       1.580781929887e-01 
       5.689644391095e-02      -1.920046694676e-01      -6.753814283728e+01      -9.627448590603e+01      -1.916839821632e-01      -8.916246006701e+01       1.486370659840e-01       1.486370659840e-01 
       6.051252627066e-02      -1.830792870096e-01      -7.564815405742e+01      -1.030108154517e+02      -1.827721567489e-01      -9.591452466859e+01       1.413523383362e-01       1.413523383362e-01 
       6.388413457411e-02      -1.754006833594e-01      -8.321488512377e+01      -1.092998413600e+02      -1.751054911382e-01      -1.022175363026e+02       1.351587408348e-01       1.351587408348e-01 
       6.711249296401e-02      -1.683061687568e-01      -8.998422086213e+01      -1.152375642184e+02      -1.680223680680e-01      -1.081115572083e+02       1.295289675659e-01       1.295289675659e-01 
       7.025823437965e-02      -1.614423518582e-01      -9.572991259536e+01      -1.208554282098e+02      -1.611699405501e-01      -1.135879849755e+02       1.241758337224e-01       1.241758337224e-01 
       7.336115587705e-02      -1.546243389009e-01      -1.002743961087e+02      -1.261569395094e+02      -1.543635678746e-01      -1.186227200349e+02       1.189413779724e-01       1.189413779724e-01 
       7.644928796912e-02      -1.477739741259e-01      -1.035115351941e+02      -1.311373793301e+02      -1.475251595464e-01      -1.231957734670e+02       1.137483407762e-01       1.137483407762e-01 
       7.954353299775e-02      -1.408871891152e-01      -1.054269515869e+02      -1.357964945786e+02      -1.406505801097e-01      -1.273047540302e+02       1.085750620076e-01       1.085750620076e-01 
       8.266024078725e-02      -1.340131399050e-01      -1.061152742483e+02      -1.401469710726e+02      -1.337888231671e-01      -1.309744313417e+02       1.034398050134e-01       1.034398050134e-01 
       8.581273398637e-02      -1.272388881070e-01      -1.057900904146e+02      -1.442215063988e+02      -1.270267218773e-01      -1.342640431668e+02       9.838981853107e-02       9.838981853107e-02 
       8.901225918437e-02      -1.206762335956e-01      -1.047882187444e+02      -1.480773999939e+02      -1.204758074342e-01      -1.372717057262e+02       9.349206535331e-02       9.349206535331e-02 
       9.226860540985e-02      -1.144453033256e-01      -1.035521342887e+02      -1.517962143280e+02      -1.142559319757e-01      -1.401314663357e+02       8.882200143593e-02       8.882200143593e-02 
       9.559052048996e-02      -1.086611098359e-01      -1.026031819502e+02      -1.554819294055e+02      -1.084818552997e-01      -1.430077223623e+02       8.445434335638e-02       8.445434335638e-02 
