# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738757e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671866175e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266011767e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418694e+04 
       8.322579568497e-03       2.132607231813e+04 
       1.047750691046e-02       2.360549283302e+04 
       1.319039970183e-02       2.528218623183e+04 
       1.660572937633e-02       2.595027960798e+04 
       2.090537453514e-02       2.520933820788e+04 
       2.631818545635e-02       2.287034841874e+04 
       3.311571692125e-02       1.928624584501e+04 
       4.113809243311e-02       1.568430879665e+04 
       4.792590854610e-02       1.361064516133e+04 
       5.284436902701e-02       1.259130245467e+04 
       5.689644391095e-02       1.195556529241e+04 
       6.051252627066e-02       1.147545718971e+04 
       6.388413457411e-02       1.105588952683e+04 
       6.711249296401e-02       1.064899337896e+04 
       7.025823437965e-02       1.022929194000e+04 
       7.336115587705e-02       9.784541090690e+03 
       7.644928796912e-02       9.311674377388e+03 
       7.954353299775e-02       8.814540583121e+03 
       8.266024078725e-02       8.302100331385e+03 
       8.581273398637e-02       7.786945248877e+03 
       8.901225918437e-02       7.283174883111e+03 
       9.226860540985e-02       6.805163393792e+03 
       9.559052048996e-02       6.365628244665e+03 
       9.898599946599e-02       5.974388039129e+03 
       1.024624891378e-01       5.637327348649e+03 
       1.060270359164e-01       5.355778784521e+03 
       1.096863943056e-01       5.126243467601e+03 
       1.134471073830e-01       4.940482683150e+03 
       1.173155669539e-01       4.786169967438e+03 
       1.212980586983e-01       4.647940097594e+03 
       1.254007961065e-01       4.509149953519e+03 
       1.296299459934e-01       4.354569277629e+03 
       1.339916477160e-01       4.173207850197e+03 
       1.384920277736e-01       3.961161274343e+03 
       1.431372111762e-01       3.722683647769e+03 
       1.479333307714e-01       3.469555345268e+03 
       1.528865355934e-01       3.218333570542e+03 
       1.580029992204e-01       2.986291412985e+03 
       1.632889290723e-01       2.786966514489e+03 
       1.687505775527e-01       2.626830854590e+03 
       1.743942559171e-01       2.503758044561e+03 
       1.802263517371e-01       2.407345842516e+03 
       1.862533508214e-01       2.322249404360e+03 
       1.924818644494e-01       2.231552655927e+03 
       1.989186627765e-01       2.122192901979e+03 
       2.055707152847e-01       1.992025184431e+03 
       2.124452391818e-01       1.850323886265e+03 
       2.195497567139e-01       1.712185211264e+03 
       2.268921624510e-01       1.590988670535e+03 
       2.344808017550e-01       1.493669580820e+03 
       2.423245618548e-01       1.418309156570e+03 
       2.504329772620e-01       1.354470172127e+03 
       2.588163516754e-01       1.288936900931e+03 
       2.674858990930e-01       1.213940591016e+03 
       2.764539076010e-01       1.130692254294e+03 
       2.857339303080e-01       1.048102361722e+03 
       2.953410092148e-01       9.761817841464e+02 
       3.052919395542e-01       9.178069168339e+02 
       3.156055844677e-01       8.678974318155e+02 
       3.263032530092e-01       8.185257097511e+02 
       3.374091587054e-01       7.651468983121e+02 
       3.489509817175e-01       7.106708002437e+02 
       3.609605657343e-01       6.607867970200e+02 
       3.734747921333e-01       6.180866594842e+02 
       3.865366902904e-01       5.793099798771e+02 
       4.001968667448e-01       5.403916555973e+02 
       4.145153713076e-01       5.011520006103e+02 
       4.295641718077e-01       4.644996403928e+02 
       4.454304922144e-01       4.314098618436e+02 
       4.622214006969e-01       4.001137658833e+02 
       4.800702491654e-01       3.690885755604e+02 
       4.991459272112e-01       3.394769178632e+02 
       5.196665217302e-01       3.119856624199e+02 
       5.419201087032e-01       2.852472123674e+02 
       5.662975451962e-01       2.593314211696e+02 
       5.933463737275e-01       2.345492614519e+02 
       6.238638458458e-01       2.102305019367e+02 
       6.590669257916e-01       1.864334579521e+02 
       7.009246080454e-01       1.627251453165e+02 
       7.528593308799e-01       1.388185167149e+02 
       8.213469537518e-01       1.141880606656e+02 
       9.196980813302e-01       8.835939386103e+01 
       1.075112183810e+00       6.172615157407e+01 
       1.322697471132e+00       3.804281689036e+01 
       1.662328205042e+00       2.209795113363e+01 
       2.092692408506e+00       1.266922195797e+01 
       2.634543445090e+00       7.203399201449e+00 
       3.316693691389e+00       4.065169530095e+00 
       4.175469971226e+00       2.278625426340e+00 
       5.256605252960e+00       1.269365463998e+00 
       6.617673932723e+00       7.031415145206e-01 
       8.331157880872e+00       3.874787491972e-01 
       1.048830636590e+01       2.125107055231e-01 
       1.320399541071e+01       1.160377193924e-01 
       1.662284535976e+01       6.309923024303e-02 
       2.092692243973e+01       3.417983259281e-02 
       2.634543445002e+01       1.844612334359e-02 
       3.316693691389e+01       9.919299697344e-03 
       4.175469971226e+01       5.314631669653e-03 
       5.256605252960e+01       2.836724121235e-03 
       6.617673932723e+01       1.507701133928e-03 
