# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725138e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403314e-02      -7.488424116012e-02      -9.692566937009e-02      -7.551711048719e-02       6.101509957007e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507116e-01      -1.876370684346e-01      -2.321624486976e-01      -1.889249827437e-01       6.071024353409e-01       5.933911213570e-01 
       1.424266597921e-03      -2.695590897724e-01      -2.184815071398e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075565e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461387e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324866e-01      -6.333618752004e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535966e-01      -9.949663842750e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216161e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799519673e+00      -1.802808545488e+00      -1.813124092590e+00      -1.112428912978e+00      -1.792908454706e+00       5.692859559694e-01       5.656123562382e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566877e+00      -3.220130105062e+00      -3.254801535506e+00      -1.001528696857e+00      -3.186943817589e+00       5.434382935241e-01       5.438070660984e-01 
       6.122441196689e-03      -9.989933531716e-01      -3.711056948107e+00      -3.757922750788e+00      -9.033703940177e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551882929e-01      -4.270304025774e+00      -4.333599659700e+00      -7.898664378963e-01      -4.223790008131e+00       5.276532569589e-01       5.291757079445e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014068e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503258e-01      -5.625099512228e+00      -5.740197101773e+00      -5.869027236774e-01      -5.574777603165e+00       5.104156569172e-01       5.120885373988e-01 
       8.322579568496e-03      -4.422275465733e-01      -6.437283918418e+00      -6.592207459814e+00      -5.384209776316e-01      -6.393942101955e+00       5.013413855926e-01       5.027223223092e-01 
       8.986514704559e-03      -3.980548679864e-01      -7.350804552981e+00      -7.559034879302e+00      -5.442267296294e-01      -7.324343634223e+00       4.919582245262e-01       4.928816991087e-01 
       9.703415373875e-03      -4.371424940436e-01      -8.374253977543e+00      -8.653671820629e+00      -5.995447439656e-01      -8.378167000283e+00       4.822104931118e-01       4.826177045039e-01 
       1.047750691046e-02      -5.519988940774e-01      -9.515806937841e+00      -9.890049773230e+00      -6.770011796654e-01      -9.567625550913e+00       4.720009142712e-01       4.719583019380e-01 
       1.131335172503e-02      -7.012258801763e-01      -1.078272667551e+01      -1.128291107107e+01      -7.310898838075e-01      -1.090467583676e+01       4.612080449268e-01       4.608919485621e-01 
       1.221587619537e-02      -8.138150943572e-01      -1.218067660943e+01      -1.284757046165e+01      -7.181601585918e-01      -1.240102316764e+01       4.497187345488e-01       4.493582384048e-01 
       1.319039970183e-02      -8.164835537529e-01      -1.371285483247e+01      -1.459956646342e+01      -6.281915206452e-01      -1.406853478352e+01       4.374666308159e-01       4.372551572723e-01 
       1.424266597920e-02      -6.821686084515e-01      -1.537898756450e+01      -1.655421499941e+01      -5.077471409555e-01      -1.591980450582e+01       4.244567933800e-01       4.244683744008e-01 
       1.537887696964e-02      -4.733643733466e-01      -1.717416983378e+01      -1.872611150853e+01      -4.414569879350e-01      -1.796808288008e+01       4.107548995651e-01       4.109170335829e-01 
       1.660572937560e-02      -3.300941456482e-01      -1.908777429799e+01      -2.112856604314e+01      -4.790790403751e-01      -2.022560010057e+01       3.964365331112e-01       3.965936778093e-01 
       1.793045412207e-02      -3.672577432914e-01      -2.110252663946e+01      -2.377304528696e+01      -5.618287420299e-01      -2.270038809863e+01       3.815288620121e-01       3.815679957963e-01 
       1.936085889642e-02      -5.360914140051e-01      -2.319356959644e+01      -2.666840521806e+01      -5.593564234978e-01      -2.539360622713e+01       3.659971322309e-01       3.659361150139e-01 
       2.090537351881e-02      -6.201032710394e-01      -2.532840017607e+01      -2.982007064360e+01      -4.418966285519e-01      -2.830077611077e+01       3.498089217682e-01       3.497547391442e-01 
       2.257309534705e-02      -4.797931922322e-01      -2.746751234439e+01      -3.322922980802e+01      -3.647935530737e-01      -3.141630553904e+01       3.330161755996e-01       3.330298927103e-01 
       2.437382002240e-02      -2.989044147266e-01      -2.956733786266e+01      -3.689240749338e+01      -4.271506652309e-01      -3.473495196323e+01       3.157564807294e-01       3.157927207918e-01 
       2.631799943729e-02      -3.501431170209e-01      -3.158679704247e+01      -4.080203904637e+01      -4.467438987109e-01      -3.824677852349e+01       2.981758984586e-01       2.981785550069e-01 
       2.841644544598e-02      -4.864612412057e-01      -3.349538147874e+01      -4.494698079219e+01      -3.278297351255e-01      -4.193447025599e+01       2.804008666937e-01       2.803924078837e-01 
       3.067933354524e-02      -4.167375347469e-01      -3.528912698500e+01      -4.931359845508e+01      -3.208137058770e-01      -4.578421593783e+01       2.626263515925e-01       2.626427548749e-01 
       3.311368469821e-02      -4.188482866891e-01      -3.700738764711e+01      -5.388594044027e+01      -3.629323509117e-01      -4.979282925040e+01       2.451505973456e-01       2.451719592577e-01 
       3.571840442514e-02      -6.088305734823e-01      -3.875042725575e+01      -5.864409149130e+01      -2.562912315395e-01      -5.395894681084e+01       2.283152049890e-01       2.283221390881e-01 
       3.847720347390e-02      -4.386286436267e-01      -4.068897107031e+01      -6.356101098813e+01      -2.847223637529e-01      -5.828041341195e+01       2.124959011326e-01       2.125012741881e-01 
       4.135335537314e-02      -1.663110862862e-01      -4.304240889772e+01      -6.859846549245e+01      -2.608714107160e-01      -6.276128189904e+01       1.980994098322e-01       1.981041022276e-01 
       4.429361666563e-02      -2.076638576792e-01      -4.602237408096e+01      -7.371178123014e+01      -2.148506812306e-01      -6.740450984600e+01       1.854384225992e-01       1.854352732874e-01 
       4.724366437916e-02      -2.935631495002e-01      -4.976425044896e+01      -7.886183960464e+01      -2.493474254740e-01      -7.219527692723e+01       1.745827634560e-01       1.745831474348e-01 
       5.016480834039e-02      -3.097687666968e-01      -5.429213862771e+01      -8.402619615857e+01      -1.825078408456e-01      -7.711480197331e+01       1.653866807309e-01       1.653882152580e-01 
       5.303989618930e-02      -2.029217234090e-01      -5.952687300798e+01      -8.919792968249e+01      -2.025845333653e-01      -8.214662375471e+01       1.575825299018e-01       1.575825299018e-01 
       5.586870668205e-02      -1.947432718915e-01      -6.531464342165e+01      -9.437460795992e+01      -1.944184514786e-01      -8.726784093688e+01       1.508809325383e-01       1.508809325383e-01 
       5.866042679206e-02      -1.875308812450e-01      -7.145681064791e+01      -9.955310255935e+01      -1.872169627004e-01      -9.244439852174e+01       1.449780665918e-01       1.449780665918e-01 
       6.142798931504e-02      -1.809502051644e-01      -7.772467249034e+01      -1.047215875337e+02      -1.806463508246e-01      -9.763186095957e+01       1.396261733519e-01       1.396261733519e-01 
       6.418496438662e-02      -1.747327634470e-01      -8.387246716342e+01      -1.098580045439e+02      -1.744386274131e-01      -1.027748179209e+02       1.346246310976e-01       1.346246310976e-01 
       6.694418832236e-02      -1.686735573766e-01      -8.965005255192e+01      -1.149316028285e+02      -1.683891571151e-01      -1.078100719464e+02       1.298180993812e-01       1.298180993812e-01 
       6.971731104453e-02      -1.626243307048e-01      -9.481635227491e+01      -1.199047753618e+02      -1.623499329697e-01      -1.126701851696e+02       1.250913454300e-01       1.250913454300e-01 
       7.251476154108e-02      -1.564911304651e-01      -9.915820236871e+01      -1.247383231627e+02      -1.562271432670e-01      -1.172906558418e+02       1.203672693370e-01       1.203672693370e-01 
       7.534587669814e-02      -1.502278580722e-01      -1.025079892937e+02      -1.293945859527e+02      -1.499747357385e-01      -1.216151625965e+02       1.156019880946e-01       1.156019880946e-01 
       7.821907664495e-02      -1.438332767422e-01      -1.047664022756e+02      -1.338439529163e+02      -1.435914290453e-01      -1.256043556283e+02       1.107834570529e-01       1.107834570529e-01 
       8.114203771084e-02      -1.373472110624e-01      -1.059233733753e+02      -1.380700125635e+02      -1.371169236175e-01      -1.292432573369e+02       1.059280321974e-01       1.059280321974e-01 
       8.412184533139e-02      -1.308424515842e-01      -1.060722048942e+02      -1.420741632056e+02      -1.306238217858e-01      -1.325471861094e+02       1.010757914317e-01       1.010757914317e-01 
       8.716512277352e-02      -1.244193869453e-01      -1.054239879055e+02      -1.458816380775e+02      -1.242122724177e-01      -1.355688837463e+02       9.628712329630e-02       9.628712329630e-02 
       9.027813693913e-02      -1.181937856983e-01      -1.043051650523e+02      -1.495421553483e+02      -1.179977783556e-01      -1.383986776653e+02       9.163469098433e-02       9.163469098433e-02 
       9.346688429613e-02      -1.122875824239e-01      -1.031453634075e+02      -1.531323094458e+02      -1.121020052969e-01      -1.411645924840e+02       8.719725722147e-02       8.719725722147e-02 
       9.673716026122e-02      -1.068125854663e-01      -1.024437183371e+02      -1.567493826361e+02      -1.066365219457e-01      -1.440221634120e+02       8.304903078612e-02       8.304903078612e-02 
       1.000946150608e-01      -1.018588237706e-01      -1.027218762570e+02      -1.605055938558e+02      -1.016911733347e-01      -1.471425849265e+02       7.925160588799e-02       7.925160588799e-02 
       1.035447986307e-01      -9.747926418597e-02      -1.044531117117e+02      -1.645136389463e+02      -9.731882884119e-02      -1.506900947681e+02       7.584349437796e-02       7.584349437796e-02 
       1.070931966524e-01      -9.368153114068e-02      -1.079898221629e+02      -1.688729626045e+02      -9.352711780463e-02      -1.547997114107e+02       7.283423589325e-02       7.283423589325e-02 
       1.107452594180e-01      -9.041967372704e-02      -1.134744203347e+02      -1.736497085390e+02      -9.027021153883e-02      -1.595472691466e+02       7.019839623731e-02       7.019839623731e-02 
       1.145064248899e-01      -8.759645666550e-02      -1.207782100165e+02      -1.788603577535e+02      -8.745110576049e-02      -1.649267260000e+02       6.787632867924e-02       6.787632867924e-02 
       1.183821370656e-01      -8.507112913168e-02      -1.294600236886e+02      -1.844578870678e+02      -8.492936955165e-02      -1.708325385395e+02       6.577853958328e-02       6.577853958328e-02 
       1.223778605591e-01      -8.267613364159e-02      -1.387788057044e+02      -1.903268844603e+02      -8.253781508969e-02      -1.770575703216e+02       6.379605871051e-02       6.379605871051e-02 
       1.264990921707e-01      -8.023940314708e-02      -1.477622400740e+02      -1.962895361506e+02      -8.010474445646e-02      -1.833084219985e+02       6.181471805483e-02       6.181471805483e-02 
       1.307513701078e-01      -7.761392954248e-02      -1.553611523971e+02      -2.021306825114e+02      -7.748345334993e-02      -1.892494160737e+02       5.973457039346e-02       5.973457039346e-02 
       1.351402814485e-01      -7.470491511339e-02      -1.606483448400e+02      -2.076378478048e+02      -7.457932582613e-02      -1.945656013427e+02       5.748832931907e-02       5.748832931907e-02 
       1.396714683894e-01      -7.149114664477e-02      -1.630555386265e+02      -2.126500737713e+02      -7.137116521467e-02      -1.990387597690e+02       5.505607452230e-02       5.505607452230e-02 
       1.443506337875e-01      -6.803422744606e-02      -1.625839924832e+02      -2.171089839484e+02      -6.792041164817e-02      -2.026212431804e+02       5.247233557958e-02       5.247233557958e-02 
       1.491835464900e-01      -6.446955318159e-02      -1.599212002723e+02      -2.210929650085e+02      -6.436214292667e-02      -2.054817090870e+02       4.982117933592e-02       4.982117933592e-02 
       1.541760469368e-01      -6.097978018942e-02      -1.564044660985e+02      -2.248243266538e+02      -6.087860546941e-02      -2.080054555923e+02       4.721972755842e-02       4.721972755842e-02 
       1.593340535209e-01      -5.775404216652e-02      -1.537880359594e+02      -2.286414155900e+02      -5.765852254423e-02      -2.107361998230e+02       4.479239830316e-02       4.479239830316e-02 
       1.646635701934e-01      -5.493867956889e-02      -1.538141549202e+02      -2.329156072738e+02      -5.484793161712e-02      -2.142429029896e+02       4.263767363607e-02       4.263767363607e-02 
       1.701706958081e-01      -5.259531741249e-02      -1.576834530687e+02      -2.379481538486e+02      -5.250834810902e-02      -2.189547977571e+02       4.080061098547e-02       4.080061098547e-02 
       1.758616357070e-01      -5.067683934260e-02      -1.655603879420e+02      -2.438511187502e+02      -5.059278429854e-02      -2.249886989216e+02       3.925543699814e-02       3.925543699814e-02 
       1.817427160581e-01      -4.903823085555e-02      -1.763357977549e+02      -2.504801391994e+02      -4.895656298871e-02      -2.320578383631e+02       3.791081444513e-02       3.791081444513e-02 
       1.878204014651e-01      -4.748575539170e-02      -1.878599788012e+02      -2.574843580473e+02      -4.740637806453e-02      -2.395481857465e+02       3.664273462723e-02       3.664273462723e-02 
       1.941013163855e-01      -4.581738213852e-02      -1.974166359306e+02      -2.642840081771e+02      -4.574062967981e-02      -2.465720610664e+02       3.531564407944e-02       3.531564407944e-02 
       2.005922709060e-01      -4.390732446818e-02      -2.028077405884e+02      -2.703358335076e+02      -4.383377995601e-02      -2.523504203890e+02       3.384197299619e-02       3.384197299619e-02 
       2.073002914514e-01      -4.176352240768e-02      -2.034079008240e+02      -2.754231812255e+02      -4.169372521194e-02      -2.566107292091e+02       3.222217865194e-02       3.222217865194e-02 
       2.142326570343e-01      -3.951986664722e-02      -2.006369421528e+02      -2.797821194285e+02      -3.945404538624e-02      -2.597620926210e+02       3.054107109662e-02       3.054107109662e-02 
       2.213969417044e-01      -3.736676912792e-02      -1.974868019526e+02      -2.839720045149e+02      -3.730472894918e-02      -2.627173265234e+02       2.892179432049e-02       2.892179432049e-02 
