# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681018e-03 
       1.319039970183e-05       9.069258202044e-03 
       1.660572937635e-05       1.132639106750e-02 
       2.090537469327e-05       1.414527123430e-02 
       2.631830744443e-05       1.766569584096e-02 
       3.313278603720e-05       2.206225515990e-02 
       4.171170630578e-05       2.755297766336e-02 
       5.251192703764e-05       3.441013523021e-02 
       6.610859936996e-05       4.297372172870e-02 
       8.322579568497e-05       5.366826853059e-02 
       1.047750691046e-04       6.702379872918e-02 
       1.319039970183e-04       8.370193441464e-02 
       1.660572937635e-04       1.045283355406e-01 
       2.090537469327e-04       1.305329134131e-01 
       2.631830744443e-04       1.629994506639e-01 
       3.313278603720e-04       2.035264004643e-01 
       4.171170630578e-04       2.541004744293e-01 
       5.251192703764e-04       3.171839528618e-01 
       6.610859936996e-04       3.958147256583e-01 
       8.322579568497e-04       4.937136006339e-01 
       1.047750691046e-03       6.153841636112e-01 
       1.319039970183e-03       7.661720592850e-01 
       1.660572937635e-03       9.522588016400e-01 
       2.090537469327e-03       1.180312991670e+00 
       2.631830744443e-03       1.456802684601e+00 
       3.313278603720e-03       1.786503853840e+00 
       4.171170630578e-03       2.169896161347e+00 
       5.251192703764e-03       2.599430629822e+00 
       6.610859936996e-03       3.055668690735e+00 
       8.322579568497e-03       3.505725594995e+00 
       1.047750691046e-02       3.905491008961e+00 
       1.319039970183e-02       4.200915285748e+00 
       1.660572937633e-02       4.325062999820e+00 
       2.090537453514e-02       4.210203300840e+00 
       2.631818545635e-02       3.825155840733e+00 
       3.311571692125e-02       3.229061713650e+00 
       4.113809243311e-02       2.627737382260e+00 
       4.792590854610e-02       2.280789126914e+00 
       5.284436902701e-02       2.110083923871e+00 
       5.689644391095e-02       2.003538855199e+00 
       6.051252627066e-02       1.923056259748e+00 
       6.388413457411e-02       1.852733123255e+00 
       6.711249296401e-02       1.784566625832e+00 
       7.025823437965e-02       1.714273819837e+00 
       7.336115587705e-02       1.639818798679e+00 
       7.644928796912e-02       1.560662375452e+00 
       7.954353299775e-02       1.477457573705e+00 
       8.266024078725e-02       1.391695984641e+00 
       8.581273398637e-02       1.305461936528e+00 
       8.901225918437e-02       1.221125921511e+00 
       9.226860540985e-02       1.141079884893e+00 
       9.559052048996e-02       1.067450734258e+00 
       9.898599946599e-02       1.001889831746e+00 
       1.024624891378e-01       9.453813645400e-01 
       1.060270359164e-01       8.981484559657e-01 
       1.096863943056e-01       8.596130034086e-01 
       1.134471073830e-01       8.284036168288e-01 
       1.173155669539e-01       8.024673498245e-01 
       1.212980586983e-01       7.792272683091e-01 
       1.254007961065e-01       7.559158061259e-01 
       1.296299459934e-01       7.299826159257e-01 
       1.339916477160e-01       6.995937826268e-01 
