# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201047e-05      -1.188786610809e-05      -1.188786651843e-05      -1.585041426034e-05      -1.200118373019e-05       6.122075870023e-01       5.968372822965e-01 
       1.131335172503e-05      -1.848022119145e-05      -1.386023331795e-05      -1.386023387574e-05      -1.848021065625e-05      -1.399235163772e-05       6.122075013620e-01       5.968372179606e-01 
       1.221587619537e-05      -2.154633918753e-05      -1.615984604435e-05      -1.615984680258e-05      -2.154632486642e-05      -1.631388426711e-05       6.122074848624e-01       5.968372232711e-01 
       1.319039970183e-05      -2.512116001107e-05      -1.884099459835e-05      -1.884099562906e-05      -2.512114054367e-05      -1.902058936719e-05       6.122073854119e-01       5.968371431231e-01 
       1.424266597921e-05      -2.928909071913e-05      -2.196698740143e-05      -2.196698880251e-05      -2.928906425591e-05      -2.217637873337e-05       6.122073391050e-01       5.968371348660e-01 
       1.537887696968e-05      -3.414852433057e-05      -2.561162347127e-05      -2.561162537584e-05      -3.414848835779e-05      -2.585575472010e-05       6.122072123086e-01       5.968370391852e-01 
       1.660572937635e-05      -3.981419170470e-05      -2.986095673411e-05      -2.986095932311e-05      -3.981414280527e-05      -3.014559135764e-05       6.122070852162e-01       5.968369450877e-01 
       1.793045413292e-05      -4.641985626088e-05      -3.481531761311e-05      -3.481532113245e-05      -4.641978978871e-05      -3.514717519273e-05       6.122069826620e-01       5.968368960164e-01 
       1.936085902198e-05      -5.412146196896e-05      -4.059167477046e-05      -4.059167955446e-05      -5.412137161025e-05      -4.097858951888e-05       6.122068350813e-01       5.968367972817e-01 
       2.090537469327e-05      -6.310083177917e-05      -4.732640994101e-05      -4.732641644413e-05      -6.310070895011e-05      -4.777751562706e-05       6.122066446615e-01       5.968366671821e-01 
       2.257310435294e-05      -7.356994837592e-05      -5.517852987902e-05      -5.517853871920e-05      -7.356978140742e-05      -5.570447532410e-05       6.122064010404e-01       5.968364957870e-01 
       2.437387741694e-05      -8.577596496415e-05      -6.433342632539e-05      -6.433343834238e-05      -8.577573799584e-05      -6.494662667851e-05       6.122061348762e-01       5.968363117842e-01 
       2.631830744443e-05      -1.000070381650e-04      -7.500725322314e-05      -7.500726955864e-05      -1.000067296341e-04      -7.572218287731e-05       6.122058769000e-01       5.968361561394e-01 
       2.841785469300e-05      -1.165990966934e-04      -8.745200669968e-05      -8.745202890504e-05      -1.165986772930e-04      -8.828554051623e-05       6.122055108869e-01       5.968359027339e-01 
       3.068489366414e-05      -1.359438286421e-04      -1.019615202307e-04      -1.019615504157e-04      -1.359432585330e-04      -1.029333317573e-04       6.122051309649e-01       5.968356544644e-01 
       3.313278603720e-05      -1.584978627763e-04      -1.188783570144e-04      -1.188783980473e-04      -1.584970877962e-04      -1.200113821897e-04       6.122046716796e-01       5.968353541806e-01 
