# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116003e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101218e-01      -1.609533811526e-01      -1.610291881100e-01      -2.013795529779e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892812e-01      -1.875340507020e-01      -1.876370684283e-01      -2.321624486887e-01      -1.889249827369e-01       6.071024353222e-01       5.933911213388e-01 
       1.424266597921e-03      -2.695590897695e-01      -2.184815071416e-01      -2.186220177473e-01      -2.671450356178e-01      -2.200289355629e-01       6.062782074417e-01       5.928291483541e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461395e-01      -5.453136890210e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341484e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324879e-01      -6.333618751992e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535974e-01      -9.949663842779e-01      -9.980127124932e-01      -8.807355087541e-01      -9.948154216172e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928503e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799514550e+00      -1.802808552401e+00      -1.813124093141e+00      -1.112428912700e+00      -1.792908456118e+00       5.692859563477e-01       5.656123566194e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566866e+00      -3.220130105099e+00      -3.254801535508e+00      -1.001528696855e+00      -3.186943817597e+00       5.434382935252e-01       5.438070660995e-01 
       6.122441196689e-03      -9.989933531683e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940150e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551870512e-01      -4.270304051660e+00      -4.333599661646e+00      -7.898664373593e-01      -4.223790013630e+00       5.276532575972e-01       5.291757085640e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014081e+00      -4.991001033336e+00      -6.774761013533e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014504267e-01      -5.625099513320e+00      -5.740197101853e+00      -5.869027236707e-01      -5.574777603398e+00       5.104156569374e-01       5.120885374184e-01 
       8.322579568496e-03      -4.422275466044e-01      -6.437283919265e+00      -6.592207460078e+00      -5.384209776634e-01      -6.393942102301e+00       5.013413856194e-01       5.027223223358e-01 
       8.986514704559e-03      -3.980552143193e-01      -7.350804198961e+00      -7.559034235808e+00      -5.442266600403e-01      -7.324343058135e+00       4.919581858196e-01       4.928816597752e-01 
       9.703415373875e-03      -4.371424940342e-01      -8.374253977599e+00      -8.653671820634e+00      -5.995447439693e-01      -8.378167000295e+00       4.822104931125e-01       4.826177045045e-01 
       1.047750691046e-02      -5.519988017431e-01      -9.515806475297e+00      -9.890049875160e+00      -6.770011287154e-01      -9.567625562186e+00       4.720009149783e-01       4.719583027879e-01 
       1.131335172503e-02      -7.012264175452e-01      -1.078272352031e+01      -1.128291098140e+01      -7.310904297138e-01      -1.090467529949e+01       4.612080223368e-01       4.608919245321e-01 
       1.221587619537e-02      -8.138150927729e-01      -1.218067660199e+01      -1.284757045635e+01      -7.181601581841e-01      -1.240102316213e+01       4.497187343493e-01       4.493582382067e-01 
       1.319039970183e-02      -8.164834698990e-01      -1.371285467803e+01      -1.459956644152e+01      -6.281914960987e-01      -1.406853474040e+01       4.374666294686e-01       4.372551559890e-01 
       1.424266597920e-02      -6.821686094364e-01      -1.537898255560e+01      -1.655421339158e+01      -5.077473358138e-01      -1.591980242965e+01       4.244567381187e-01       4.244683187485e-01 
       1.537887696964e-02      -4.733634547499e-01      -1.717416503564e+01      -1.872610683967e+01      -4.414564047203e-01      -1.796807830281e+01       4.107547947985e-01       4.109169294619e-01 
       1.660572937560e-02      -3.300954281205e-01      -1.908776930105e+01      -2.112856201311e+01      -4.790792390631e-01      -2.022559606274e+01       3.964364539754e-01       3.965935977682e-01 
       1.793045412207e-02      -3.672577235421e-01      -2.110252669003e+01      -2.377304546711e+01      -5.618288244664e-01      -2.270038825448e+01       3.815288646084e-01       3.815679983425e-01 
       1.936085889642e-02      -5.360927880394e-01      -2.319360162721e+01      -2.666841435861e+01      -5.593567527506e-01      -2.539361860980e+01       3.659973102346e-01       3.659362926210e-01 
       2.090537351881e-02      -6.201016139756e-01      -2.532842774469e+01      -2.982007721427e+01      -4.418970970903e-01      -2.830078566008e+01       3.498090394354e-01       3.497548573511e-01 
       2.257309534705e-02      -4.797900439794e-01      -2.746753712547e+01      -3.322923157650e+01      -3.647957114516e-01      -3.141631072369e+01       3.330162301965e-01       3.330299476108e-01 
       2.437382002240e-02      -2.989068028518e-01      -2.956724345624e+01      -3.689240159691e+01      -4.271502618564e-01      -3.473493282813e+01       3.157563074837e-01       3.157925467523e-01 
       2.631799943729e-02      -3.501444508340e-01      -3.158663494594e+01      -4.080205373838e+01      -4.467435606947e-01      -3.824676596440e+01       2.981758017439e-01       2.981784579266e-01 
       2.841644544598e-02      -4.864618640695e-01      -3.349535225349e+01      -4.494699399245e+01      -3.278293640977e-01      -4.193447664156e+01       2.804009096332e-01       2.803924507580e-01 
       3.067933354524e-02      -4.167394074034e-01      -3.528927483100e+01      -4.931362954765e+01      -3.208141318725e-01      -4.578426390967e+01       2.626266262638e-01       2.626430292750e-01 
       3.311368469821e-02      -4.188456267458e-01      -3.700740828143e+01      -5.388594158100e+01      -3.629336742296e-01      -4.979283328982e+01       2.451506172352e-01       2.451719793225e-01 
       3.571840442514e-02      -6.088338251428e-01      -3.875040841911e+01      -5.864416117045e+01      -2.562912425333e-01      -5.395900110854e+01       2.283154348796e-01       2.283223689638e-01 
       3.847720347390e-02      -4.386188581731e-01      -4.068849699626e+01      -6.356086003060e+01      -2.847213285638e-01      -5.828021751979e+01       2.124951873054e-01       2.125005606496e-01 
       4.135335537314e-02      -1.663083651029e-01      -4.304225026691e+01      -6.859838069188e+01      -2.608706647808e-01      -6.276118825539e+01       1.980991142957e-01       1.981038064263e-01 
       4.429361666563e-02      -2.076627093792e-01      -4.602232674945e+01      -7.371184532541e+01      -2.148504958790e-01      -6.740455516391e+01       1.854385473302e-01       1.854353979664e-01 
       4.724366437916e-02      -2.935607742955e-01      -4.976419273151e+01      -7.886190200321e+01      -2.493476358915e-01      -7.219531926160e+01       1.745828658928e-01       1.745832498064e-01 
       5.016480834039e-02      -3.097685967255e-01      -5.429210720653e+01      -8.402616081703e+01      -1.825086654031e-01      -7.711476824469e+01       1.653866084040e-01       1.653881428574e-01 
       5.303989618930e-02      -2.029215576761e-01      -5.952706101855e+01      -8.919778356784e+01      -2.025843677038e-01      -8.214653255927e+01       1.575823548614e-01       1.575823548614e-01 
       5.586870668205e-02      -1.947432773539e-01      -6.531464405826e+01      -9.437461044335e+01      -1.944184569254e-01      -8.726784306896e+01       1.508809362225e-01       1.508809362225e-01 
       5.866042679206e-02      -1.875308475791e-01      -7.145677771812e+01      -9.955309747700e+01      -1.872169291501e-01      -9.244438935442e+01       1.449780522372e-01       1.449780522372e-01 
       6.142798931504e-02      -1.809501418249e-01      -7.772468119777e+01      -1.047215436119e+02      -1.806462875877e-01      -9.763182628509e+01       1.396261237616e-01       1.396261237616e-01 
       6.418496438662e-02      -1.747324035166e-01      -8.387229684189e+01      -1.098577853378e+02      -1.744382681335e-01      -1.027746123975e+02       1.346243618965e-01       1.346243618965e-01 
       6.694418832236e-02      -1.686734127157e-01      -8.964988016683e+01      -1.149315336789e+02      -1.683890127497e-01      -1.078099890912e+02       1.298179996280e-01       1.298179996280e-01 
       6.971731104453e-02      -1.626243385672e-01      -9.481639611548e+01      -1.199047653334e+02      -1.623499407857e-01      -1.126701836096e+02       1.250913436885e-01       1.250913436885e-01 
       7.251476154108e-02      -1.564909622377e-01      -9.915794330273e+01      -1.247382339788e+02      -1.562269753797e-01      -1.172905434025e+02       1.203671539638e-01       1.203671539638e-01 
       7.534587669814e-02      -1.502277395797e-01      -1.025078713006e+02      -1.293944954687e+02      -1.499746174610e-01      -1.216150705187e+02       1.156019005733e-01       1.156019005733e-01 
       7.821907664495e-02      -1.438333640819e-01      -1.047666794986e+02      -1.338439672208e+02      -1.435915161449e-01      -1.256044094572e+02       1.107835045097e-01       1.107835045097e-01 
       8.114203771084e-02      -1.373472061626e-01      -1.059233952388e+02      -1.380699987734e+02      -1.371169187147e-01      -1.292432493560e+02       1.059280256538e-01       1.059280256538e-01 
       8.412184533139e-02      -1.308425718399e-01      -1.060722692692e+02      -1.420743011884e+02      -1.306239418422e-01      -1.325473089705e+02       1.010758851217e-01       1.010758851217e-01 
       8.716512277352e-02      -1.244192142512e-01      -1.054237881429e+02      -1.458814516773e+02      -1.242121000262e-01      -1.355687006423e+02       9.628699325033e-02       9.628699325033e-02 
       9.027813693913e-02      -1.181939685646e-01      -1.043053658223e+02      -1.495423753130e+02      -1.179979609069e-01      -1.383988884297e+02       9.163483053101e-02       9.163483053101e-02 
       9.346688429613e-02      -1.122873619312e-01      -1.031450084572e+02      -1.531320563472e+02      -1.121017852145e-01      -1.411643311482e+02       8.719709580165e-02       8.719709580165e-02 
       9.673716026122e-02      -1.068126287169e-01      -1.024438111431e+02      -1.567494318033e+02      -1.066365651147e-01      -1.440222178021e+02       8.304906214822e-02       8.304906214822e-02 
       1.000946150608e-01      -1.018587148446e-01      -1.027217407828e+02      -1.605054296630e+02      -1.016910645939e-01      -1.471424297877e+02       7.925152233029e-02       7.925152233029e-02 
       1.035447986307e-01      -9.747941852462e-02      -1.044535860370e+02      -1.645138016376e+02      -9.731898284388e-02      -1.506903001410e+02       7.584359773356e-02       7.584359773356e-02 
       1.070931966524e-01      -9.368154854908e-02      -1.079899850921e+02      -1.688729516662e+02      -9.352713515542e-02      -1.547997271919e+02       7.283424331502e-02       7.283424331502e-02 
       1.107452594180e-01      -9.041957505315e-02      -1.134742660174e+02      -1.736495310341e+02      -9.027011303796e-02      -1.595471002367e+02       7.019832192065e-02       7.019832192065e-02 
       1.145064248899e-01      -8.759639218903e-02      -1.207781848664e+02      -1.788602085903e+02      -8.745104138341e-02      -1.649265999352e+02       6.787627679593e-02       6.787627679593e-02 
       1.183821370656e-01      -8.507118325539e-02      -1.294601557372e+02      -1.844579904770e+02      -8.492942357682e-02      -1.708326433427e+02       6.577857993672e-02       6.577857993672e-02 
       1.223778605591e-01      -8.267592952184e-02      -1.387777850490e+02      -1.903266213807e+02      -8.253761142146e-02      -1.770571997021e+02       6.379592518177e-02       6.379592518177e-02 
       1.264990921707e-01      -8.023937520644e-02      -1.477621755814e+02      -1.962894731514e+02      -8.010471656475e-02      -1.833083605733e+02       6.181469734148e-02       6.181469734148e-02 
       1.307513701078e-01      -7.761394081961e-02      -1.553611350910e+02      -2.021307236138e+02      -7.748346461174e-02      -1.892494471302e+02       5.973458019640e-02       5.973458019640e-02 
       1.351402814485e-01      -7.470491111862e-02      -1.606483290501e+02      -2.076378390346e+02      -7.457932183740e-02      -1.945655917570e+02       5.748832648673e-02       5.748832648673e-02 
       1.396714683894e-01      -7.149115065671e-02      -1.630555532764e+02      -2.126500839506e+02      -7.137116921795e-02      -1.990387703363e+02       5.505607744522e-02       5.505607744522e-02 
       1.443506337875e-01      -6.803420067377e-02      -1.625839525474e+02      -2.171088894893e+02      -6.792038491542e-02      -2.026211597026e+02       5.247231396126e-02       5.247231396126e-02 
       1.491835464900e-01      -6.446957788279e-02      -1.599212818944e+02      -2.210930441166e+02      -6.436216758408e-02      -2.054817863153e+02       4.982119806064e-02       4.982119806064e-02 
       1.541760469368e-01      -6.097984635673e-02      -1.564045923493e+02      -2.248245833223e+02      -6.087867152874e-02      -2.080056851155e+02       4.721977966310e-02       4.721977966310e-02 
       1.593340535209e-01      -5.775403581742e-02      -1.537879911191e+02      -2.286413992874e+02      -5.765851620781e-02      -2.107361796522e+02       4.479239401596e-02       4.479239401596e-02 
       1.646635701934e-01      -5.493872284672e-02      -1.538143156418e+02      -2.329157818605e+02      -5.484797482187e-02      -2.142430704791e+02       4.263770696901e-02       4.263770696901e-02 
       1.701706958081e-01      -5.259525420832e-02      -1.576832044210e+02      -2.379478845250e+02      -5.250828501179e-02      -2.189545392737e+02       4.080056281915e-02       4.080056281915e-02 
       1.758616357070e-01      -5.067687248346e-02      -1.655604223220e+02      -2.438513010082e+02      -5.059281738939e-02      -2.249888535094e+02       3.925546397041e-02       3.925546397041e-02 
       1.817427160581e-01      -4.903827785604e-02      -1.763359887746e+02      -2.504803773829e+02      -4.895660990970e-02      -2.320580625736e+02       3.791085107396e-02       3.791085107396e-02 
       1.878204014651e-01      -4.748577296928e-02      -1.878600869936e+02      -2.574844429834e+02      -4.740639561004e-02      -2.395482717862e+02       3.664274778824e-02       3.664274778824e-02 
       1.941013163855e-01      -4.581738138706e-02      -1.974166404288e+02      -2.642840028805e+02      -4.574062892916e-02      -2.465720574088e+02       3.531564355552e-02       3.531564355552e-02 
       2.005922709060e-01      -4.390744254671e-02      -2.028083490100e+02      -2.703365436735e+02      -4.383389783314e-02      -2.523510947972e+02       3.384206343897e-02       3.384206343897e-02 
       2.073002914514e-01      -4.176349677540e-02      -2.034077897877e+02      -2.754230092007e+02      -4.169369962246e-02      -2.566105713656e+02       3.222215883190e-02       3.222215883190e-02 
       2.142326570343e-01      -3.951980887478e-02      -2.006365538292e+02      -2.797817377949e+02      -3.945398771346e-02      -2.597617208833e+02       3.054102739037e-02       3.054102739037e-02 
       2.213969417044e-01      -3.736680014795e-02      -1.974869994995e+02      -2.839722336773e+02      -3.730475991645e-02      -2.627175443318e+02       2.892181829826e-02       2.892181829826e-02 
