# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713809e-01       5.968213723711e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584727e-01       5.968186865943e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884679e-01       5.968155640548e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415598e-01       5.968119222685e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443284e-03       6.121632821390e-01       5.968076682945e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725292e-01       5.968027126864e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480682e-03      -2.217462277039e-03       6.121472329090e-01       5.967969337033e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921547e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931525e-03       6.121371655218e-01       5.967902026800e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931086e-03       6.121254267213e-01       5.967823494713e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280774e-03      -3.481268526379e-03      -4.635311779792e-03      -3.514276568720e-03       6.121117424347e-01       5.967731972809e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723116e-03      -4.058809633929e-03      -5.403075024612e-03      -4.097259554251e-03       6.120957891605e-01       5.967625266047e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491950e-03      -4.732154619815e-03      -6.297753859489e-03      -4.776936868989e-03       6.120771893525e-01       5.967500846589e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564818e-03      -5.517192095878e-03      -7.340237714322e-03      -5.569340401137e-03       6.120555083717e-01       5.967355799163e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074530e-03      -6.432444418395e-03      -8.554821728436e-03      -6.493157954431e-03       6.120302335564e-01       5.967186699655e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245538e-03      -7.499503833567e-03      -9.969750313926e-03      -7.570172499579e-03       6.120007739060e-01       5.966989574064e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275273e-03      -8.743540649798e-03      -1.161784318555e-02      -8.825773762636e-03       6.119664317941e-01       5.966759768567e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301602e-02      -1.019389529132e-02      -1.353721481470e-02      -1.028955398507e-02       6.119264066467e-01       5.966491868302e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803905e-02      -1.577209917941e-02      -1.199600160532e-02       6.118797539072e-01       5.966179581795e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390531e-02      -1.385602244641e-02      -1.837379220585e-02      -1.398530876711e-02       6.118253807358e-01       5.965815550584e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175750e-02      -1.615412098640e-02      -2.140172469384e-02      -1.630431104270e-02       6.117620178028e-01       5.965391225743e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244962e-02      -1.883321450794e-02      -2.492467824924e-02      -1.900758070250e-02       6.116881809520e-01       5.964896640880e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767942e-02      -2.195641054431e-02      -2.902215562546e-02      -2.215869823359e-02       6.116021455884e-01       5.964320173151e-01 
       4.863227907969e-04      -3.382149994302e-02      -2.559534249323e-02      -2.559724941281e-02      -3.378591461937e-02      -2.583173042631e-02       6.115019079908e-01       5.963648313700e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962851e-02      -2.984142171365e-02      -3.932167031553e-02      -3.011294794807e-02       6.113851366446e-01       5.962865326190e-01 
       5.670107454121e-04      -4.581646657504e-02      -3.478524252337e-02      -3.478876589335e-02      -4.575096370125e-02      -3.510281986076e-02       6.112491245130e-01       5.961952886282e-01 
       6.122441196689e-04      -5.330201077720e-02      -4.055080167379e-02      -4.055559088533e-02      -5.321318483367e-02      -4.091832853530e-02       6.110907266885e-01       5.960889694503e-01 
       6.610859936996e-04      -6.198812663174e-02      -4.727086510652e-02      -4.727737488414e-02      -6.186772168836e-02      -4.769565383846e-02       6.109062929422e-01       5.959650954279e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197023e-02      -5.511190036048e-02      -7.189618657928e-02      -5.559328361543e-02       6.106915903993e-01       5.958207848806e-01 
       7.707696804727e-04      -8.372554089348e-02      -6.423086615150e-02      -6.424289284796e-02      -8.350463720108e-02      -6.479561389112e-02       6.104417164110e-01       5.956526884158e-01 
       8.322579568497e-04      -9.722461006997e-02      -7.486789403261e-02      -7.488424115924e-02      -9.692566937084e-02      -7.551711048639e-02       6.101509957100e-01       5.954569167784e-01 
       8.986514704559e-04      -1.128244367947e-01      -8.726267036667e-02      -8.728488877999e-02      -1.124201967284e-01      -8.800711489895e-02       6.098128676215e-01       5.952289535013e-01 
       9.703415373875e-04      -1.308248073328e-01      -1.017042982224e-01      -1.017344963447e-01      -1.302786559564e-01      -1.025553826929e-01       6.094197620760e-01       5.949635625386e-01 
       1.047750691046e-03      -1.515583937024e-01      -1.185289468345e-01      -1.185699894693e-01      -1.508212691476e-01      -1.194984565624e-01       6.089629538696e-01       5.946546742087e-01 
       1.131335172503e-03      -1.753905429180e-01      -1.381273408612e-01      -1.381831207671e-01      -1.743968607488e-01      -1.392269835922e-01       6.084324116201e-01       5.942952629226e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811493e-01      -1.610291881059e-01      -2.013795529816e-01      -1.621940957413e-01       6.078166267791e-01       5.938772050231e-01 
       1.319039970183e-03      -2.339601892800e-01      -1.875340506952e-01      -1.876370684206e-01      -2.321624486904e-01      -1.889249827296e-01       6.071024353156e-01       5.933911213371e-01 
       1.424266597921e-03      -2.695590897638e-01      -2.184815071404e-01      -2.186220177398e-01      -2.671450356241e-01      -2.200289355566e-01       6.062782074398e-01       5.928291483566e-01 
       1.537887696968e-03      -3.099568075554e-01      -2.545046830314e-01      -2.546963864484e-01      -3.067213067080e-01      -2.562095051400e-01       6.053255788471e-01       5.921779046217e-01 
       1.660572937635e-03      -3.555788506735e-01      -2.964244916462e-01      -2.966857444691e-01      -3.512545175316e-01      -2.982793819892e-01       6.042239703612e-01       5.914220040398e-01 
       1.793045413292e-03      -4.068038083291e-01      -3.451910259281e-01      -3.455467584484e-01      -4.010431358617e-01      -3.471767617226e-01       6.029517915889e-01       5.905451655595e-01 
       1.936085902198e-03      -4.639216188838e-01      -4.019022000420e-01      -4.023862557137e-01      -4.562768878785e-01      -4.039825802843e-01       6.014849547122e-01       5.895288381461e-01 
       2.090537469327e-03      -5.270775644226e-01      -4.678249308124e-01      -4.684832540043e-01      -5.169779540520e-01      -4.699401506297e-01       5.997968093339e-01       5.883519730144e-01 
       2.257310435294e-03      -5.961988942895e-01      -5.444187461033e-01      -5.453136889640e-01      -5.829260742992e-01      -5.464768973047e-01       5.978581341090e-01       5.869907751063e-01 
       2.437387741694e-03      -6.709019324693e-01      -6.333618751531e-01      -6.345780548262e-01      -6.535664784355e-01      -6.352283250163e-01       5.956372922726e-01       5.854185137602e-01 
       2.631830744443e-03      -7.503783280855e-01      -7.365798462854e-01      -7.382320220301e-01      -7.279017560801e-01      -7.380642678341e-01       5.931005165492e-01       5.836053402875e-01 
       2.841785469300e-03      -8.332625319721e-01      -8.562763701671e-01      -8.585201681674e-01      -8.043722385429e-01      -8.571175860195e-01       5.902124568154e-01       5.815182159437e-01 
       3.068489366414e-03      -9.174861535530e-01      -9.949663841460e-01      -9.980127122860e-01      -8.807355089101e-01      -9.948154214284e-01       5.869369718986e-01       5.791209205486e-01 
       3.313278603720e-03      -1.000133725445e+00      -1.155510615707e+00      -1.159645225473e+00      -9.539642337858e-01      -1.153913362042e+00       5.832382927383e-01       5.763742552053e-01 
       3.577595942169e-03      -1.077324293378e+00      -1.341151130203e+00      -1.346760981523e+00      -1.020193710625e+00      -1.337532938822e+00       5.790825487810e-01       5.732364541260e-01 
       3.862999239199e-03      -1.144159699274e+00      -1.555547012768e+00      -1.563155698336e+00      -1.074765386988e+00      -1.549203352847e+00       5.744397262855e-01       5.696639279857e-01 
       4.171170630578e-03      -1.194799520500e+00      -1.802808543760e+00      -1.813124091758e+00      -1.112428913406e+00      -1.792908453781e+00       5.692859557095e-01       5.656123559793e-01 
       4.503926444729e-03      -1.222743436747e+00      -2.087528859085e+00      -2.101507852434e+00      -1.127777386969e+00      -2.073140733293e+00       5.636060753896e-01       5.610382771213e-01 
       4.863227907969e-03      -1.221418796763e+00      -2.414810592634e+00      -2.433744426146e+00      -1.115989781051e+00      -2.394963959298e+00       5.573961500722e-01       5.559011744472e-01 
       5.251192703764e-03      -1.185170000225e+00      -2.790286493920e+00      -2.815916454650e+00      -1.073924597368e+00      -2.764086322249e+00       5.506656117192e-01       5.501661587180e-01 
       5.670107454120e-03      -1.110710566592e+00      -3.220130103326e+00      -3.254801532888e+00      -1.001528697203e+00      -3.186943815180e+00       5.434382931363e-01       5.438070657117e-01 
       6.122441196689e-03      -9.989933528072e-01      -3.711056945833e+00      -3.757922747212e+00      -9.033703942014e-01      -3.670791304574e+00       5.357516864652e-01       5.368098735020e-01 
       6.610859936996e-03      -8.572551859481e-01      -4.270304062662e+00      -4.333599657814e+00      -7.898664369836e-01      -4.223790012137e+00       5.276532574071e-01       5.291757083646e-01 
       7.138242361596e-03      -7.006648754107e-01      -4.905600009813e+00      -4.991001026642e+00      -6.774761008843e-01      -4.855076182311e+00       5.191935939400e-01       5.209231945805e-01 
       7.707696804727e-03      -5.526014497162e-01      -5.625099506168e+00      -5.740197092600e+00      -5.869027227186e-01      -5.574777594706e+00       5.104156561648e-01       5.120885366478e-01 
       8.322579568496e-03      -4.422274280707e-01      -6.437283136469e+00      -6.592207319436e+00      -5.384209598744e-01      -6.393941865952e+00       5.013413674361e-01       5.027223044484e-01 
       8.986514704559e-03      -3.980553461132e-01      -7.350805093431e+00      -7.559034316212e+00      -5.442266711570e-01      -7.324343262232e+00       4.919581991860e-01       4.928816728480e-01 
       9.703415373875e-03      -4.371424927907e-01      -8.374253962701e+00      -8.653671797242e+00      -5.995447416244e-01      -8.378166978814e+00       4.822104918960e-01       4.826177032890e-01 
       1.047750691046e-02      -5.519989399277e-01      -9.515808201916e+00      -9.890049982539e+00      -6.770012151993e-01      -9.567625915747e+00       4.720009321172e-01       4.719583197571e-01 
       1.131335172503e-02      -7.012257249940e-01      -1.078272615197e+01      -1.128291112444e+01      -7.310897154582e-01      -1.090467579640e+01       4.612080433901e-01       4.608919473425e-01 
       1.221587619537e-02      -8.138150906170e-01      -1.218067657165e+01      -1.284757040368e+01      -7.181601561757e-01      -1.240102311430e+01       4.497187326341e-01       4.493582364914e-01 
       1.319039970183e-02      -8.164834964881e-01      -1.371285448001e+01      -1.459956634358e+01      -6.281914871747e-01      -1.406853463029e+01       4.374666260754e-01       4.372551525915e-01 
       1.424266597920e-02      -6.821675447996e-01      -1.537901271903e+01      -1.655421860946e+01      -5.077481198719e-01      -1.591981127806e+01       4.244569722327e-01       4.244685537045e-01 
       1.537887696964e-02      -4.733645026303e-01      -1.717416426070e+01      -1.872610596938e+01      -4.414571793595e-01      -1.796807749854e+01       4.107547763507e-01       4.109169098097e-01 
       1.660572937560e-02      -3.300949910199e-01      -1.908777479886e+01      -2.112856386183e+01      -4.790791592434e-01      -2.022559840457e+01       3.964364997983e-01       3.965936438979e-01 
       1.793045412207e-02      -3.672564195155e-01      -2.110252229985e+01      -2.377304532885e+01      -5.618293046072e-01      -2.270038745790e+01       3.815288511957e-01       3.815679852056e-01 
       1.936085889642e-02      -5.360921060307e-01      -2.319358422782e+01      -2.666840463513e+01      -5.593568271277e-01      -2.539360798780e+01       3.659971572579e-01       3.659361395362e-01 
       2.090537351881e-02      -6.201006422923e-01      -2.532840781901e+01      -2.982007825325e+01      -4.418970993444e-01      -2.830078346893e+01       3.498090126163e-01       3.497548309036e-01 
       2.257309534705e-02      -4.797928520824e-01      -2.746746884167e+01      -3.322921968933e+01      -3.647932329061e-01      -3.141629063004e+01       3.330160179091e-01       3.330297352298e-01 
       2.437382002240e-02      -2.989049835216e-01      -2.956733719514e+01      -3.689242042483e+01      -4.271508155885e-01      -3.473496247077e+01       3.157565763851e-01       3.157928162910e-01 
       2.631799943729e-02      -3.501451760679e-01      -3.158661235044e+01      -4.080204329033e+01      -4.467423436351e-01      -3.824675396870e+01       2.981757084250e-01       2.981783646496e-01 
       2.841644544598e-02      -4.864618122827e-01      -3.349542299020e+01      -4.494700610972e+01      -3.278299035432e-01      -4.193449732047e+01       2.804010476001e-01       2.803925887209e-01 
       3.067933354524e-02      -4.167393241022e-01      -3.528928552667e+01      -4.931362864318e+01      -3.208145589327e-01      -4.578426479606e+01       2.626266312908e-01       2.626430342625e-01 
       3.311368469821e-02      -4.188459822247e-01      -3.700731253687e+01      -5.388591217065e+01      -3.629331783101e-01      -4.979279464604e+01       2.451504270899e-01       2.451717891024e-01 
       3.571840442514e-02      -6.088320307154e-01      -3.875051198572e+01      -5.864414308616e+01      -2.562917443410e-01      -5.395900199298e+01       2.283154384061e-01       2.283223725204e-01 
       3.847720347390e-02      -4.386274427541e-01      -4.068878919023e+01      -6.356096685646e+01      -2.847220514936e-01      -5.828034959736e+01       2.124956686462e-01       2.125010418331e-01 
       4.135335537314e-02      -1.663110064153e-01      -4.304226002976e+01      -6.859845717686e+01      -2.608709970544e-01      -6.276125246852e+01       1.980993170622e-01       1.981040095071e-01 
       4.429361666563e-02      -2.076637929265e-01      -4.602226734212e+01      -7.371171772151e+01      -2.148502244520e-01      -6.740444158154e+01       1.854382348206e-01       1.854350853904e-01 
       4.724366437916e-02      -2.935616999817e-01      -4.976433228234e+01      -7.886188122530e+01      -2.493475140506e-01      -7.219532344128e+01       1.745828759846e-01       1.745832599136e-01 
       5.016480834039e-02      -3.097669996788e-01      -5.429217413079e+01      -8.402608716267e+01      -1.825079320302e-01      -7.711471801189e+01       1.653865005839e-01       1.653880350686e-01 
       5.303989618930e-02      -2.029215285508e-01      -5.952677958772e+01      -8.919784138145e+01      -2.025843389647e-01      -8.214653719577e+01       1.575823638844e-01       1.575823638844e-01 
       5.586870668205e-02      -1.947432012919e-01      -6.531459115301e+01      -9.437455684912e+01      -1.944183811013e-01      -8.726779110981e+01       1.508808463969e-01       1.508808463969e-01 
       5.866042679206e-02      -1.875309209719e-01      -7.145678880817e+01      -9.955310561986e+01      -1.872170024828e-01      -9.244439771408e+01       1.449780653366e-01       1.449780653366e-01 
       6.142798931504e-02      -1.809503285259e-01      -7.772469399561e+01      -1.047216420824e+02      -1.806464741043e-01      -9.763190893327e+01       1.396262419792e-01       1.396262419792e-01 
       6.418496438662e-02      -1.747327586593e-01      -8.387248341379e+01      -1.098579716916e+02      -1.744386227160e-01      -1.027747934653e+02       1.346245990690e-01       1.346245990690e-01 
       6.694418832236e-02      -1.686733783560e-01      -8.964998247435e+01      -1.149314459372e+02      -1.683889784452e-01      -1.078099327216e+02       1.298179317317e-01       1.298179317317e-01 
       6.971731104453e-02      -1.626242405422e-01      -9.481637003178e+01      -1.199046536875e+02      -1.623498430014e-01      -1.126700881485e+02       1.250912377041e-01       1.250912377041e-01 
       7.251476154108e-02      -1.564910751691e-01      -9.915798630008e+01      -1.247383005925e+02      -1.562270881981e-01      -1.172906045279e+02       1.203672166915e-01       1.203672166915e-01 
       7.534587669814e-02      -1.502275232446e-01      -1.025078859324e+02      -1.293944667875e+02      -1.499744010298e-01      -1.216150492276e+02       1.156018804259e-01       1.156018804259e-01 
       7.821907664495e-02      -1.438328973724e-01      -1.047662881758e+02      -1.338437560892e+02      -1.435910498602e-01      -1.256041769819e+02       1.107832995419e-01       1.107832995419e-01 
       8.114203771084e-02      -1.373467356040e-01      -1.059229446182e+02      -1.380697101523e+02      -1.371164486789e-01      -1.292429443716e+02       1.059277757040e-01       1.059277757040e-01 
       8.412184533139e-02      -1.308424740756e-01      -1.060722896235e+02      -1.420742937042e+02      -1.306238440092e-01      -1.325473059273e+02       1.010758827607e-01       1.010758827607e-01 
       8.716512277352e-02      -1.244192022065e-01      -1.054238553203e+02      -1.458813911250e+02      -1.242120880201e-01      -1.355686612218e+02       9.628696521410e-02       9.628696521410e-02 
       9.027813693913e-02      -1.181936717041e-01      -1.043050011586e+02      -1.495420263675e+02      -1.179976645862e-01      -1.383985470674e+02       9.163460452086e-02       9.163460452086e-02 
       9.346688429613e-02      -1.122874156004e-01      -1.031451678492e+02      -1.531321039959e+02      -1.121018387577e-01      -1.411643944074e+02       8.719713486787e-02       8.719713486787e-02 
       9.673716026122e-02      -1.068124445609e-01      -1.024436416750e+02      -1.567491694432e+02      -1.066363812536e-01      -1.440219770492e+02       8.304892329048e-02       8.304892329048e-02 
       1.000946150608e-01      -1.018585250093e-01      -1.027215574724e+02      -1.605051387207e+02      -1.016908750650e-01      -1.471421635075e+02       7.925137890000e-02       7.925137890000e-02 
       1.035447986307e-01      -9.747919664166e-02      -1.044537480382e+02      -1.645133181293e+02      -9.731876124734e-02      -1.506899284884e+02       7.584341071120e-02       7.584341071120e-02 
       1.070931966524e-01      -9.368121811550e-02      -1.079895241063e+02      -1.688723778150e+02      -9.352680527076e-02      -1.547991868803e+02       7.283398914972e-02       7.283398914972e-02 
       1.107452594180e-01      -9.041935385948e-02      -1.134740465832e+02      -1.736491090703e+02      -9.026989217335e-02      -1.595467210917e+02       7.019815512323e-02       7.019815512323e-02 
       1.145064248899e-01      -8.759600838276e-02      -1.207777194203e+02      -1.788594452070e+02      -8.745065816001e-02      -1.649259036217e+02       6.787599021604e-02       6.787599021604e-02 
       1.183821370656e-01      -8.507074432079e-02      -1.294595718723e+02      -1.844571314775e+02      -8.492898526950e-02      -1.708318506827e+02       6.577827471737e-02       6.577827471737e-02 
       1.223778605591e-01      -8.267558977065e-02      -1.387776613664e+02      -1.903259178453e+02      -8.253727202138e-02      -1.770566043412e+02       6.379571067216e-02       6.379571067216e-02 
       1.264990921707e-01      -8.023889412848e-02      -1.477615093308e+02      -1.962885105559e+02      -8.010423607978e-02      -1.833074704980e+02       6.181439721050e-02       6.181439721050e-02 
       1.307513701078e-01      -7.761351453372e-02      -1.553604520303e+02      -2.021299029536e+02      -7.748303881982e-02      -1.892486708226e+02       5.973433518920e-02       5.973433518920e-02 
       1.351402814485e-01      -7.470431943286e-02      -1.606475013543e+02      -2.076365434060e+02      -7.457873082839e-02      -1.945644042268e+02       5.748797565006e-02       5.748797565006e-02 
       1.396714683894e-01      -7.149065823435e-02      -1.630550253082e+02      -2.126490920090e+02      -7.137067722411e-02      -1.990378772099e+02       5.505583044025e-02       5.505583044025e-02 
       1.443506337875e-01      -6.803361700574e-02      -1.625831774271e+02      -2.171076515558e+02      -6.791980178378e-02      -2.026200274421e+02       5.247202076517e-02       5.247202076517e-02 
       1.491835464900e-01      -6.446880939790e-02      -1.599200178836e+02      -2.210911734037e+02      -6.436139990748e-02      -2.054800612191e+02       4.982077981464e-02       4.982077981464e-02 
       1.541760469368e-01      -6.097917088332e-02      -1.564028744288e+02      -2.248221422128e+02      -6.087799717401e-02      -2.080034236300e+02       4.721926628273e-02       4.721926628273e-02 
       1.593340535209e-01      -5.775350939481e-02      -1.537859303009e+02      -2.286387336004e+02      -5.765799099639e-02      -2.107336820461e+02       4.479186314190e-02       4.479186314190e-02 
       1.646635701934e-01      -5.493802236241e-02      -1.538122823593e+02      -2.329128479335e+02      -5.484727549044e-02      -2.142403572196e+02       4.263716699146e-02       4.263716699146e-02 
       1.701706958081e-01      -5.259446238800e-02      -1.576807132933e+02      -2.379443657828e+02      -5.250749449546e-02      -2.189512772040e+02       4.079995495965e-02       4.079995495965e-02 
       1.758616357070e-01      -5.067600521375e-02      -1.655575380671e+02      -2.438471188920e+02      -5.059195155686e-02      -2.249849880777e+02       3.925478954481e-02       3.925478954481e-02 
       1.817427160581e-01      -4.903733395410e-02      -1.763326204923e+02      -2.504755435250e+02      -4.895566756522e-02      -2.320535895079e+02       3.791012032042e-02       3.791012032042e-02 
       1.878204014651e-01      -4.748498180518e-02      -1.878574953230e+02      -2.574805666323e+02      -4.740560560743e-02      -2.395447013783e+02       3.664220163003e-02       3.664220163003e-02 
       1.941013163855e-01      -4.581651141156e-02      -1.974135825086e+02      -2.642793440104e+02      -4.573976024950e-02      -2.465677748910e+02       3.531503017863e-02       3.531503017863e-02 
       2.005922709060e-01      -4.390643849549e-02      -2.028042708171e+02      -2.703307997226e+02      -4.383289531232e-02      -2.523457680678e+02       3.384134907935e-02       3.384134907935e-02 
       2.073002914514e-01      -4.176273789849e-02      -2.034037064003e+02      -2.754170684953e+02      -4.169294232467e-02      -2.566050826072e+02       3.222146961483e-02       3.222146961483e-02 
       2.142326570343e-01      -3.951865289324e-02      -2.006308240584e+02      -2.797735383067e+02      -3.945283364909e-02      -2.597541309303e+02       3.054013502759e-02       3.054013502759e-02 
       2.213969417044e-01      -3.736575088282e-02      -1.974815353641e+02      -2.839626863789e+02      -3.730371269721e-02      -2.627088901623e+02       2.892086557826e-02       2.892086557826e-02 
