# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194646e-03      -9.886554906849e-04      -9.886555199315e-04      -1.317501679183e-03      -9.887522953814e-04       4.726066355704e-01       4.724606949819e-01 
       1.319039970183e-05      -2.087490425364e-03      -1.566912124187e-03      -1.566912197648e-03      -2.087443927970e-03      -1.567065382588e-03       4.726061350981e-01       4.724602593335e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549875e-01       4.724595818894e-01 
       2.090537469327e-05      -5.236973908619e-03      -3.935892233151e-03      -3.935892696555e-03      -5.236680828467e-03      -3.936275486673e-03       4.726040387023e-01       4.724584282355e-01 
       2.631830744443e-05      -8.289944789659e-03      -6.237948611200e-03      -6.237949775000e-03      -8.289209321635e-03      -6.238553390350e-03       4.726019971843e-01       4.724566442011e-01 
       3.313278603720e-05      -1.311334535347e-02      -9.886431886413e-03      -9.886434808829e-03      -1.311150081867e-02      -9.887383784109e-03       4.725987782168e-01       4.724538325912e-01 
       4.171170630578e-05      -2.071976535365e-02      -1.566881053709e-02      -1.566881787433e-02      -2.071514342008e-02      -1.567030262486e-02       4.725936353160e-01       4.724493336175e-01 
       5.251192703764e-05      -3.267972484689e-02      -2.483307084130e-02      -2.483308925699e-02      -3.266816047632e-02      -2.483539418922e-02       4.725855168672e-01       4.724422312870e-01 
       6.610859936996e-05      -5.139705610671e-02      -3.935696149995e-02      -3.935700770068e-02      -5.136818718734e-02      -3.936054029564e-02       4.725726806883e-01       4.724309946346e-01 
       8.322579568497e-05      -8.047116496861e-02      -6.237456463522e-02      -6.237468046008e-02      -8.039935813359e-02      -6.237997936653e-02       4.725523965930e-01       4.724132183684e-01 
       1.047750691046e-04      -1.250930321523e-01      -9.885197022280e-02      -9.885226025659e-02      -1.249154554275e-01      -9.885991600483e-02       4.725204032163e-01       4.723851319104e-01 
       1.319039970183e-04      -1.922571606971e-01      -1.566571634982e-01      -1.566578884593e-01      -1.918220304216e-01      -1.566681993669e-01       4.724700765599e-01       4.723408303670e-01 
       1.660572937635e-04      -2.901738566709e-01      -2.482532503488e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429442e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876977e-01      -3.933760774938e-01      -3.933805610124e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323247421e-01      -6.232635151721e-01      -6.232745621033e-01      -5.899046060291e-01      -6.232639939191e-01       4.720795673518e-01       4.719921132636e-01 
       3.313278603720e-04      -7.735584276804e-01      -9.873241065503e-01      -9.873510282575e-01      -7.615458174018e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490090605e-01      -1.563626979841e+00      -1.563691489789e+00      -8.675215929510e-01      -1.563480552726e+00       4.713657842111e-01       4.713330939132e-01 
       5.251192703764e-04      -8.471903603660e-01      -2.475351535593e+00      -2.475502205894e+00      -8.099631284991e-01      -2.474994977027e+00       4.707472126403e-01       4.707420669897e-01 
       6.610859936996e-04      -6.218653673231e-01      -3.916485878251e+00      -3.916824715920e+00      -5.792092855457e-01      -3.915796942006e+00       4.698748603495e-01       4.698851959100e-01 
       8.322579568497e-04      -4.342354194540e-01      -6.191792254159e+00      -6.192514390486e+00      -4.137081937206e-01      -6.190704434318e+00       4.686667381008e-01       4.686752623393e-01 
       1.047750691046e-03      -4.671796181154e-01      -9.778570466703e+00      -9.780002906991e+00      -4.796170455551e-01      -9.777039822625e+00       4.669946914649e-01       4.669962925998e-01 
       1.319039970183e-03      -3.220722658414e-01      -1.542117096640e+01      -1.542377482413e+01      -3.169509750526e-01      -1.541892291243e+01       4.646732589538e-01       4.646759349655e-01 
       1.660572937635e-03      -2.782871297731e-01      -2.427425773481e+01      -2.427859264234e+01      -2.586480468922e-01      -2.427084963142e+01       4.614990230031e-01       4.615000367535e-01 
       2.090537469327e-03      -1.127881249088e-01      -3.811450113095e+01      -3.812137500912e+01      -1.168280041438e-01      -3.810911547925e+01       4.572043313386e-01       4.572055305637e-01 
       2.631830744443e-03      -1.055288549671e-01      -5.965010029833e+01      -5.966148814652e+01      -8.406306242542e-02      -5.964217879079e+01       4.514734439716e-01       4.514739529515e-01 
       3.313278603720e-03      -3.829400996070e-02      -9.296091682265e+01      -9.298132275698e+01      -5.775800144941e-02      -9.295078324500e+01       4.439458732963e-01       4.439463097234e-01 
       4.171170630578e-03       4.015030591617e-02      -1.441040578949e+02      -1.441411931720e+02      -2.759255664713e-01      -1.440929955176e+02       4.342289373845e-01       4.342292247223e-01 
       5.251192703764e-03       1.936628758833e-01      -2.218952732875e+02      -2.219662627648e+02       1.974394649448e-01      -2.218897867095e+02       4.219030385828e-01       4.219030385828e-01 
       6.610859936996e-03       1.866029769044e-01      -3.388481508667e+02      -3.389902064440e+02       1.902420459018e-01      -3.388681855864e+02       4.065422488737e-01       4.065422488737e-01 
       8.322579568497e-03       1.779649344393e-01      -5.121018416103e+02      -5.123987368307e+02       1.814354954964e-01      -5.122014842384e+02       3.877175279282e-01       3.877175279282e-01 
       1.047750691046e-02       1.675424186440e-01      -7.639292859259e+02      -7.645686821946e+02       1.708097168330e-01      -7.642436879251e+02       3.650112774671e-01       3.650112774671e-01 
