# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592791e-01 
       1.660572937635e-03       9.522588016489e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193052e+00 
       5.251192703764e-03       2.599430630712e+00 
       6.610859936996e-03       3.055668697249e+00 
       8.322579568497e-03       3.505725155731e+00 
       1.047750691046e-02       3.905490234060e+00 
       1.319039970183e-02       4.200915262224e+00 
       1.660572937633e-02       4.325060578933e+00 
       2.090537453514e-02       4.210203323646e+00 
       2.631818545635e-02       3.825150610211e+00 
       3.311571692125e-02       3.229067796699e+00 
       4.113809243311e-02       2.627736599138e+00 
       4.792590854610e-02       2.280794259174e+00 
       5.284436902701e-02       2.110086648798e+00 
       5.689644391095e-02       2.003541461396e+00 
       6.051252627066e-02       1.923059776380e+00 
       6.388413457411e-02       1.852734218841e+00 
       6.711249296401e-02       1.784562879251e+00 
       7.025823437965e-02       1.714279279200e+00 
       7.336115587705e-02       1.639811979754e+00 
       7.644928796912e-02       1.560660999623e+00 
       7.954353299775e-02       1.477455833750e+00 
       8.266024078725e-02       1.391699198817e+00 
       8.581273398637e-02       1.305460310000e+00 
       8.901225918437e-02       1.221125997538e+00 
       9.226860540985e-02       1.141078531350e+00 
       9.559052048996e-02       1.067450440147e+00 
       9.898599946599e-02       1.001888341445e+00 
       1.024624891378e-01       9.453796975228e-01 
       1.060270359164e-01       8.981502430610e-01 
       1.096863943056e-01       8.596142633689e-01 
       1.134471073830e-01       8.284055680816e-01 
       1.173155669539e-01       8.024655556336e-01 
       1.212980586983e-01       7.792280610516e-01 
       1.254007961065e-01       7.559174097093e-01 
       1.296299459934e-01       7.299814809406e-01 
       1.339916477160e-01       6.995918061009e-01 
       1.384920277736e-01       6.640776411219e-01 
       1.431372111762e-01       6.241455682558e-01 
       1.479333307714e-01       5.817623111115e-01 
       1.528865355934e-01       5.396901666852e-01 
       1.580029992204e-01       5.008133148400e-01 
       1.632889290723e-01       4.673985130924e-01 
       1.687505775527e-01       4.405327239095e-01 
       1.743942559171e-01       4.198661020996e-01 
       1.802263517371e-01       4.036595962381e-01 
       1.862533508214e-01       3.893603201410e-01 
       1.924818644494e-01       3.741361752539e-01 
       1.989186627765e-01       3.558023682592e-01 
       2.055707152847e-01       3.340016064766e-01 
       2.124452391818e-01       3.102673202400e-01 
       2.195497567139e-01       2.871225182451e-01 
       2.268921624510e-01       2.668082803558e-01 
       2.344808017550e-01       2.504834637180e-01 
       2.423245618548e-01       2.378337588728e-01 
       2.504329772620e-01       2.271114283502e-01 
       2.588163516754e-01       2.161193709272e-01 
       2.674858990930e-01       2.035470416833e-01 
       2.764539076010e-01       1.895975147673e-01 
       2.857339303080e-01       1.757570196788e-01 
       2.953410092148e-01       1.636982559613e-01 
       3.052919395542e-01       1.539061766822e-01 
       3.156055844677e-01       1.455312275566e-01 
       3.263032530092e-01       1.372505118144e-01 
       3.374091587054e-01       1.283020585976e-01 
       3.489509817175e-01       1.191712702994e-01 
       3.609605657343e-01       1.108071404544e-01 
       3.734747921333e-01       1.036451465310e-01 
       3.865366902904e-01       9.714100921837e-02 
       4.001968667448e-01       9.061540476005e-02 
       4.145153713076e-01       8.403708486952e-02 
       4.295641718077e-01       7.789111507682e-02 
       4.454304922144e-01       7.234164131030e-02 
       4.622214006969e-01       6.709357768882e-02 
       4.800702491654e-01       6.189174870472e-02 
       4.991459272112e-01       5.692648310459e-02 
       5.196665217302e-01       5.231611314730e-02 
       5.419201087032e-01       4.783245798650e-02 
       5.662975451962e-01       4.348689213024e-02 
       5.933463737275e-01       3.933102641943e-02 
       6.238638458458e-01       3.525334229870e-02 
       6.590669257916e-01       3.126284693557e-02 
       7.009246080454e-01       2.728725597667e-02 
       7.528593308799e-01       2.327839255050e-02 
       8.213469537518e-01       1.914816840466e-02 
       9.196980813302e-01       1.481700268776e-02 
       1.075112183810e+00       1.035083128995e-02 
       1.322697471132e+00       6.379360437563e-03 
       1.662328205042e+00       3.705542669650e-03 
       2.092692408506e+00       2.124401260864e-03 
       2.634543445090e+00       1.207771622672e-03 
       3.316693691389e+00       6.814806811497e-04 
       4.175469971226e+00       3.818515727982e-04 
       5.256605252960e+00       2.125483903806e-04 
       6.617673932723e+00       1.175359243593e-04 
       8.331157880872e+00       6.453143024079e-05 
       1.048830636590e+01       3.511593241765e-05 
       1.320399541071e+01       1.886100832076e-05 
       1.662284535976e+01       9.912070105436e-06 
       2.092692243973e+01       5.006861421289e-06 
       2.634543445002e+01       2.345148596649e-06 
       3.316693691389e+01       9.449334271236e-07 
       4.175469971226e+01       2.735920941153e-07 
       5.256605252960e+01       2.900601737928e-08 
       6.617673932723e+01       5.984971846724e-09 
