# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614956e-02      -2.895306784490e-02      -2.895309286973e-02      -3.800305352915e-02      -2.895575501934e-02       4.725818830888e-01       4.724390525758e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141598e-01      -2.894255375053e-01      -2.894279852482e-01      -3.295430222117e-01      -2.894396522746e-01       4.723561657229e-01       4.722400134786e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643007e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025129e-01      -1.341501347912e+00      -1.341549669097e+00      -8.456449778615e-01      -1.341399458920e+00       4.715266112742e-01       4.714838886277e-01 
       4.171170630578e-04      -8.906490087815e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158283e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501912e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597453e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368455e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062038e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123408e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674929e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953558e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024334e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111050e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206740e-01      -6.191792254340e+00      -6.192514391022e+00      -4.137081944194e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053373e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275145e-01      -8.398124839713e+00      -8.399275270277e+00      -4.529724185186e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796178761e-01      -9.778570466225e+00      -9.780002907413e+00      -4.796170455671e-01      -9.777039822907e+00       4.669946914783e-01       4.669962926133e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604839e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683430e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720004257e-01      -1.542117100410e+01      -1.542377483264e+01      -3.169508253287e-01      -1.541892292543e+01       4.646732593445e-01       4.646759353619e-01 
       1.424266597921e-03      -2.560953903655e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376515e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863735e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871293306e-01      -2.427425773410e+01      -2.427859264763e+01      -2.586480471251e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368361e-01 
       1.793045413292e-03      -2.770915365405e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407131628e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120574e-01      -3.280313920122e+01      -3.280903539058e+01      -1.942868502609e-01      -3.279851607468e+01       4.587791658678e-01       4.587801902388e-01 
       2.090537469327e-03      -1.127872140314e-01      -3.811450107544e+01      -3.812137493442e+01      -1.168271316688e-01      -3.810911540731e+01       4.572043304749e-01       4.572055297061e-01 
       2.257310435294e-03      -1.255640438679e-01      -4.426979389627e+01      -4.427785004966e+01      -1.272618613154e-01      -4.426359740584e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577846073e-01      -5.139878613280e+01      -5.140831279949e+01      -1.537915481694e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032782e+01      -5.966148821597e+01      -8.406306257330e-02      -5.964217885398e+01       4.514734444499e-01       4.514739534299e-01 
       2.841785469300e-03      -5.934826584154e-02      -6.919369217980e+01      -6.920744394542e+01      -4.445988907309e-02      -6.918494300997e+01       4.491826005971e-01       4.491831011510e-01 
       3.068489366414e-03      -9.908699644962e-02      -8.022359476923e+01      -8.024032036013e+01      -8.442978633230e-02      -8.021411944873e+01       4.466783807636e-01       4.466786139917e-01 
       3.313278603720e-03      -3.829401282311e-02      -9.296091696674e+01      -9.298132300237e+01      -5.775800196948e-02      -9.295078347450e+01       4.439458743924e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046355694e-02      -1.076570769173e+02      -1.076819747885e+02      -2.319815470817e-01      -1.076464237184e+02       4.409704379636e-01       4.409707282848e-01 
       3.862999239199e-03      -5.334788426076e-03      -1.245972553934e+02      -1.246276252972e+02      -2.707887612799e-01      -1.245862350571e+02       4.377366754935e-01       4.377369404384e-01 
       4.171170630578e-03       4.015030343799e-02      -1.441040584507e+02      -1.441411939667e+02      -2.759255835738e-01      -1.440929962747e+02       4.342289396662e-01       4.342292270039e-01 
       4.503926444729e-03      -1.016935883453e-02      -1.665414229485e+02      -1.665871285570e+02      -3.209085547888e-01      -1.665309998603e+02       4.304315208634e-01       4.304317161900e-01 
       4.863227907969e-03       1.956951909766e-01      -1.923186078354e+02      -1.923753586542e+02       1.995113910049e-01      -1.923098158758e+02       4.263278093739e-01       4.263278093739e-01 
       5.251192703764e-03       1.936628806825e-01      -2.218952753704e+02      -2.219662654849e+02       1.974394697935e-01      -2.218897893292e+02       4.219030435639e-01       4.219030435639e-01 
       5.670107454120e-03       1.914695302630e-01      -2.557851643366e+02      -2.558743265793e+02       1.952034825501e-01      -2.557850318854e+02       4.171417186012e-01       4.171417186012e-01 
       6.122441196689e-03       1.891198253087e-01      -2.945587089479e+02      -2.946709910979e+02       1.928079865382e-01      -2.945666658937e+02       4.120266261926e-01       4.120266261926e-01 
       6.610859936996e-03       1.866029814259e-01      -3.388481586647e+02      -3.389902158402e+02       1.902420505202e-01      -3.388681947300e+02       4.065422598433e-01       4.065422598433e-01 
       7.138242361596e-03       1.839089578683e-01      -3.893496252498e+02      -3.895305150556e+02       1.874954881041e-01      -3.893875515691e+02       4.006730892345e-01       4.006730892345e-01 
       7.707696804727e-03       1.810316153000e-01      -4.468249568686e+02      -4.470563919626e+02       1.845620217305e-01      -4.468885996573e+02       3.944033778936e-01       3.944033778936e-01 
       8.322579568496e-03       1.779649240106e-01      -5.121018395217e+02      -5.123987400618e+02       1.814354850606e-01      -5.122014866371e+02       3.877175297439e-01       3.877175297439e-01 
       8.986514704559e-03       1.746981852798e-01      -5.860714068868e+02      -5.864536474319e+02       1.781050369911e-01      -5.862212625023e+02       3.806005685475e-01       3.806005685475e-01 
       9.703415373875e-03       1.712256317005e-01      -6.696814950648e+02      -6.701754693797e+02       1.745647726259e-01      -6.699009827455e+02       3.730368669562e-01       3.730368669562e-01 
       1.047750691046e-02       1.675424358008e-01      -7.639293432193e+02      -7.645687513070e+02       1.708097342815e-01      -7.642437551699e+02       3.650113095839e-01       3.650113095839e-01 
       1.131335172503e-02       1.636414021641e-01      -8.698457867650e+02      -8.706746839423e+02       1.668325963394e-01      -8.702888455488e+02       3.565095179522e-01       3.565095179522e-01 
       1.221587619537e-02       1.595148405158e-01      -9.884738295866e+02      -9.895498362499e+02       1.626255423478e-01      -9.890903916768e+02       3.475177489955e-01       3.475177489955e-01 
       1.319039970183e-02       1.551581888222e-01      -1.120841432220e+03      -1.122238573862e+03       1.581839023607e-01      -1.121689887710e+03       3.380236703972e-01       3.380236703972e-01 
       1.424266597920e-02       1.505645494406e-01      -1.267922755295e+03      -1.269736550005e+03       1.535006822161e-01      -1.269079334557e+03       3.280170257841e-01       3.280170257841e-01 
       1.537887696964e-02       1.457340623690e-01      -1.430595651071e+03      -1.432946857065e+03       1.485759698931e-01      -1.432157613780e+03       3.174912348633e-01       3.174912348633e-01 
       1.660572937560e-02       1.406631096678e-01      -1.609579489899e+03      -1.612621452206e+03       1.434061191048e-01      -1.611671367903e+03       3.064437211813e-01       3.064437211813e-01 
       1.793045412207e-02       1.353553888742e-01      -1.805382936502e+03      -1.809306661096e+03       1.379948755285e-01      -1.808160875385e+03       2.948795268610e-01       2.948795268610e-01 
       1.936085889642e-02       1.298175417748e-01      -2.018237582842e+03      -2.023278246821e+03       1.323490100499e-01      -2.021894914173e+03       2.828130571885e-01       2.828130571885e-01 
       2.090537351881e-02       1.240588238509e-01      -2.248050986649e+03      -2.254492961585e+03       1.264780201107e-01      -2.252822560063e+03       2.702721067076e-01       2.702721067076e-01 
       2.257309534705e-02       1.181082746843e-01      -2.494364828961e+03      -2.502544218926e+03       1.204113517887e-01      -2.500529260414e+03       2.573000089052e-01       2.573000089052e-01 
       2.437382002240e-02       1.119880803560e-01      -2.756407534313e+03      -2.766709769768e+03       1.141717759715e-01      -2.764285268942e+03       2.439639983075e-01       2.439639983075e-01 
       2.631799943729e-02       1.057402078625e-01      -3.033147061804e+03      -3.045997426880e+03       1.078020822276e-01      -3.043092461240e+03       2.303559722381e-01       2.303559722381e-01 
       2.841644544598e-02       9.942816089342e-02      -3.323468366392e+03      -3.339309101645e+03       1.013668933143e-01      -3.335850421527e+03       2.165993417972e-01       2.165993417972e-01 
       3.067933354524e-02       9.312128743365e-02      -3.626464323480e+03      -3.645714829531e+03       9.493702151082e-02      -3.641633028833e+03       2.028590554215e-01       2.028590554215e-01 
       3.311368469821e-02       8.691909980277e-02      -3.941638976611e+03      -3.964632744387e+03       8.861387316413e-02      -3.959872015963e+03       1.893460230718e-01       1.893460230718e-01 
       3.571840442514e-02       8.094193282039e-02      -4.269080163596e+03      -4.295975798510e+03       8.252015363302e-02      -4.290507695530e+03       1.763253022045e-01       1.763253022045e-01 
       3.847720347390e-02       7.533273909118e-02      -4.609318470155e+03      -4.639998347595e+03       7.680158315280e-02      -4.633837523290e+03       1.641057697424e-01       1.641057697424e-01 
       4.135335537314e-02       7.023240487727e-02      -4.962844741481e+03      -4.996843952999e+03       7.160179203368e-02      -4.990059299029e+03       1.529939455278e-01       1.529939455278e-01 
       4.429361666563e-02       6.574308867378e-02      -5.329659899153e+03      -5.366175953638e+03       6.702493559125e-02      -5.358889225127e+03       1.432130311506e-01       1.432130311506e-01 
       4.724366437916e-02       6.189211110874e-02      -5.709033222550e+03      -5.747049992192e+03       6.309888641241e-02      -5.739416613748e+03       1.348250654508e-01       1.348250654508e-01 
       5.016480834039e-02       5.863382830395e-02      -6.099768676696e+03      -6.138233809680e+03       5.977707776490e-02      -6.130415230406e+03       1.277266775965e-01       1.277266775965e-01 
       5.303989618930e-02       5.586979719343e-02      -6.500343803650e+03      -6.538328358327e+03       5.695920482910e-02      -6.530467149983e+03       1.217107547499e-01       1.217107547499e-01 
       5.586870668205e-02       5.349407201147e-02      -6.908594091840e+03      -6.945395399377e+03       5.453717488129e-02      -6.937599337558e+03       1.165365118847e-01       1.165365118847e-01 
       5.866042679206e-02       5.140213429335e-02      -7.321646476746e+03      -7.356843667152e+03       5.240445636295e-02      -7.349177244702e+03       1.119794473153e-01       1.119794473153e-01 
       6.142798931504e-02       4.950481772359e-02      -7.735667324476e+03      -7.769146084323e+03       5.047016159059e-02      -7.761626917089e+03       1.078475285627e-01       1.078475285627e-01 
       6.418496438662e-02       4.773184530947e-02      -8.145939740190e+03      -8.177897099272e+03       4.866262374271e-02      -8.170495436464e+03       1.039852680799e-01       1.039852680799e-01 
       6.694418832236e-02       4.602836355170e-02      -8.547178111879e+03      -8.578114075511e+03       4.692591691894e-02      -8.570754277409e+03       1.002728401367e-01       1.002728401367e-01 
       6.971731104453e-02       4.435240596014e-02      -8.933810747313e+03      -8.964498048537e+03       4.521727898685e-02      -8.957063407330e+03       9.662164428532e-02       9.662164428532e-02 
       7.251476154108e-02       4.267578879131e-02      -9.300455324405e+03      -9.331898784054e+03       4.350798771574e-02      -9.324237832120e+03       9.297164762429e-02       9.297164762429e-02 
       7.534587669814e-02       4.098660764364e-02      -9.642483177865e+03      -9.675850294535e+03       4.178584356686e-02      -9.667787451907e+03       8.928903793688e-02       8.928903793688e-02 
       7.821907664495e-02       3.927767993009e-02      -9.956734144080e+03      -9.993269949348e+03       4.004357905227e-02      -9.984618424790e+03       8.556499573088e-02       8.556499573088e-02 
       8.114203771084e-02       3.755373409965e-02      -1.024200593148e+04      -1.028292475054e+04       3.828603238652e-02      -1.027350291511e+04       8.181195273627e-02       8.181195273627e-02 
       8.412184533139e-02       3.583392642332e-02      -1.049968654734e+04      -1.054604812231e+04       3.653265083627e-02      -1.053569814552e+04       7.806129775630e-02       7.806129775630e-02 
       8.716512277352e-02       3.413511647945e-02      -1.073420561691e+04      -1.078678796986e+04       3.480070323092e-02      -1.077539483356e+04       7.435971722999e-02       7.435971722999e-02 
       9.027813693913e-02       3.248545410491e-02      -1.095315523319e+04      -1.101232961008e+04       3.311885091426e-02      -1.099983976097e+04       7.076381065325e-02       7.076381065325e-02 
       9.346688429613e-02       3.091084030864e-02      -1.116719002795e+04      -1.123281927974e+04       3.151353768090e-02      -1.121925564104e+04       6.733463978980e-02       6.733463978980e-02 
       9.673716026122e-02       2.943915445633e-02      -1.138920954993e+04      -1.146058983027e+04       3.001316111511e-02      -1.144606027094e+04       6.412972655586e-02       6.412972655586e-02 
       1.000946150608e-01       2.809274412007e-02      -1.163328657918e+04      -1.170914713772e+04       2.864049396215e-02      -1.169384415958e+04       6.119640395420e-02       6.119640395420e-02 
       1.035447986307e-01       2.688494403694e-02      -1.191300739962e+04      -1.199158829312e+04       2.740914024770e-02      -1.197577700479e+04       5.856486587903e-02       5.856486587903e-02 
       1.070931966524e-01       2.581924724958e-02      -1.223929747347e+04      -1.231851964504e+04       2.632265445916e-02      -1.230251191150e+04       5.624190957802e-02       5.624190957802e-02 
       1.107452594180e-01       2.488505728023e-02      -1.261832613333e+04      -1.269603846329e+04       2.537026263099e-02      -1.268015561862e+04       5.420811698953e-02       5.420811698953e-02 
       1.145064248899e-01       2.406266433294e-02      -1.304934978476e+04      -1.312365398930e+04       2.453184206175e-02      -1.310817799355e+04       5.241705859841e-02       5.241705859841e-02 
       1.183821370656e-01       2.331955354536e-02      -1.352336919200e+04      -1.359296551379e+04       2.377425311770e-02      -1.357808724917e+04       5.079912958119e-02       5.079912958119e-02 
       1.223778605591e-01       2.261695206621e-02      -1.402311866154e+04      -1.408762145596e+04       2.305796786534e-02      -1.407339374034e+04       4.927006696772e-02       4.927006696772e-02 
       1.264990921707e-01       2.191528823051e-02      -1.452414853905e+04      -1.458430424369e+04       2.234262227539e-02      -1.457060981183e+04       4.774115676984e-02       4.774115676984e-02 
       1.307513701078e-01       2.117707832972e-02      -1.499871357012e+04      -1.505643801157e+04       2.159003634073e-02      -1.504298464297e+04       4.613510806019e-02       4.613510806019e-02 
       1.351402814485e-01       2.038474896299e-02      -1.542067565631e+04      -1.547885359372e+04       2.078217865301e-02      -1.546520503006e+04       4.439929463913e-02       4.439929463913e-02 
       1.396714683894e-01       1.951794558568e-02      -1.577280974199e+04      -1.583483892255e+04       1.989854468297e-02      -1.582048364336e+04       4.252011052220e-02       4.252011052220e-02 
       1.443506337875e-01       1.860406913800e-02      -1.605088877865e+04      -1.612000563768e+04       1.896679300322e-02      -1.610445862710e+04       4.052273658055e-02       4.052273658055e-02 
       1.491835464900e-01       1.766166034891e-02      -1.626967605516e+04      -1.634818068919e+04       1.800603614740e-02      -1.633109921264e+04       3.847366764830e-02       3.847366764830e-02 
       1.541760469368e-01       1.673880518583e-02      -1.646107370548e+04      -1.654963431329e+04       1.706518142253e-02      -1.653092179470e+04       3.646307453764e-02       3.646307453764e-02 
       1.593340535209e-01       1.587840978985e-02      -1.667021353525e+04      -1.676748576993e+04       1.618799676299e-02      -1.674734750594e+04       3.458747421715e-02       3.458747421715e-02 
       1.646635701934e-01       1.511436630118e-02      -1.694437147539e+04      -1.704710905426e+04       1.540905963342e-02      -1.702603426227e+04       3.292368775810e-02       3.292368775810e-02 
       1.701706958081e-01       1.446316239885e-02      -1.731833769893e+04      -1.742210501597e+04       1.474516348185e-02      -1.740075891701e+04       3.150566615803e-02       3.150566615803e-02 
       1.758616357070e-01       1.391619470180e-02      -1.780154888924e+04      -1.790195248805e+04       1.418752929397e-02      -1.788099092562e+04       3.031373098778e-02       3.031373098778e-02 
       1.817427160581e-01       1.343972591902e-02      -1.836961387191e+04      -1.846373496924e+04       1.370177944759e-02      -1.844359003846e+04       2.927665520084e-02       2.927665520084e-02 
       1.878204014651e-01       1.299079106699e-02      -1.897153944950e+04      -1.905907295182e+04       1.324409316701e-02      -1.903978246392e+04       2.829869959458e-02       2.829869959458e-02 
       1.941013163855e-01       1.252015007468e-02      -1.953358850308e+04      -1.961724012231e+04       1.276428318337e-02      -1.959839211160e+04       2.727429331721e-02       2.727429331721e-02 
       2.005922709060e-01       1.199762425343e-02      -1.999193363716e+04      -2.007666253957e+04       1.223156823199e-02      -2.005751094451e+04       2.613597303935e-02       2.613597303935e-02 
       2.073002914514e-01       1.142302170955e-02      -2.032440091878e+04      -2.041559452727e+04       1.164575870900e-02      -2.039533274907e+04       2.488404600017e-02       2.488404600017e-02 
       2.142326570343e-01       1.082758313312e-02      -2.056540185861e+04      -2.066662717533e+04       1.103868896251e-02      -2.064472355700e+04       2.358455840990e-02       2.358455840990e-02 
       2.213969417044e-01       1.025266405114e-02      -2.079122467577e+04      -2.090253009098e+04       1.045256877600e-02      -2.087898152165e+04       2.233346460545e-02       2.233346460545e-02 
       2.288010639201e-01       9.738060146455e-03      -2.108682177472e+04      -2.120453183400e+04       9.927932889663e-03      -2.117989333752e+04       2.121278620994e-02       2.121278620994e-02 
       2.364533436625e-01       9.301368124374e-03      -2.151178470338e+04      -2.163015997213e+04       9.482721811998e-03      -2.160529224409e+04       2.026092417489e-02       2.026092417489e-02 
