# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261935832755e-03 
       1.319039970183e-05       9.069268693901e-03 
       1.660572937635e-05       1.132640394382e-02 
       2.090537469327e-05       1.414528732077e-02 
       2.631830744443e-05       1.766571558578e-02 
       3.313278603720e-05       2.206227754031e-02 
       4.171170630578e-05       2.755300859464e-02 
       5.251192703764e-05       3.441017338485e-02 
       6.610859936996e-05       4.297376998722e-02 
       8.322579568497e-05       5.366832906647e-02 
       1.047750691046e-04       6.702387451897e-02 
       1.319039970183e-04       8.370202794496e-02 
       1.660572937635e-04       1.045284537697e-01 
       2.090537469327e-04       1.305330595939e-01 
       2.631830744443e-04       1.629996321115e-01 
       3.313278603720e-04       2.035266240326e-01 
       4.171170630578e-04       2.541007473228e-01 
       5.251192703764e-04       3.171842852422e-01 
       6.610859936996e-04       3.958151208441e-01 
       8.322579568497e-04       4.937140542774e-01 
       1.047750691046e-03       6.153846486452e-01 
       1.319039970183e-03       7.661724982074e-01 
       1.660572937635e-03       9.522589956361e-01 
       2.090537469327e-03       1.180312028276e+00 
       2.631830744443e-03       1.456798172044e+00 
       3.313278603720e-03       1.786489831694e+00 
       4.171170630578e-03       2.169857882315e+00 
       5.251192703764e-03       2.599330728107e+00 
       6.610859936996e-03       3.055413198782e+00 
       8.322579568497e-03       3.505083975208e+00 
       1.047750691046e-02       3.903916804078e+00 
       1.319039970183e-02       4.197169893625e+00 
       1.660572937633e-02       4.316472142654e+00 
       2.090537453514e-02       4.191371631044e+00 
       2.631818545635e-02       3.786249567358e+00 
       3.311571692125e-02       3.154710570861e+00 
       4.113809243311e-02       2.501312909588e+00 
       4.792590854610e-02       2.105391037362e+00 
       5.284436902701e-02       1.897829043163e+00 
       5.689644391095e-02       1.760850192327e+00 
       6.051252627066e-02       1.653743671390e+00 
       6.388413457411e-02       1.559561194510e+00 
       6.711249296401e-02       1.469803252025e+00 
       7.025823437965e-02       1.379980896697e+00 
       7.336115587705e-02       1.287890444119e+00 
       7.644928796912e-02       1.192914152216e+00 
       7.954353299775e-02       1.095565163832e+00 
       8.266024078725e-02       9.972051139547e-01 
       8.581273398637e-02       8.997113963981e-01 
       8.901225918437e-02       8.052275321397e-01 
       9.226860540985e-02       7.158467570219e-01 
       9.559052048996e-02       6.333607551218e-01 
       9.898599946599e-02       5.590739685350e-01 
       1.024624891378e-01       4.936490847387e-01 
       1.060270359164e-01       4.370990603062e-01 
       1.096863943056e-01       3.888037976675e-01 
       1.134471073830e-01       3.476199904662e-01 
       1.173155669539e-01       3.120165899732e-01 
       1.212980586983e-01       2.802661089693e-01 
       1.254007961065e-01       2.506381499971e-01 
       1.296299459934e-01       2.216737038586e-01 
       1.339916477160e-01       1.924342206182e-01 
       1.384920277736e-01       1.627177031144e-01 
       1.431372111762e-01       1.330968634906e-01 
       1.479333307714e-01       1.047548291620e-01 
       1.528865355934e-01       7.911182645052e-02 
       1.580029992204e-01       5.737104138881e-02 
       1.632889290723e-01       4.014661485828e-02 
       1.687505775527e-01       2.733534860083e-02 
       1.743942559171e-01       1.826063094154e-02 
       1.802263517371e-01       1.196496332630e-02 
       1.862533508214e-01       7.538873847191e-03 
       1.924818644494e-01       4.300846217875e-03 
       1.989186627765e-01       1.908655614004e-03 
       2.055707152847e-01       4.082191865936e-04 
       2.124452391818e-01       1.944933905610e-05 
       2.195497567139e-01       8.159262790218e-04 
       2.268921624510e-01       2.525903020213e-03 
