# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963978101e+01 
       1.319039970183e-05       6.270564719334e+01 
       1.660572937635e-05       7.831148226527e+01 
       2.090537469327e-05       9.780106832475e+01 
       2.631830744443e-05       1.221408204610e+02 
       3.313278603720e-05       1.525374504565e+02 
       4.171170630578e-05       1.904975993469e+02 
       5.251192703764e-05       2.379022228844e+02 
       6.610859936996e-05       2.970989227260e+02 
       8.322579568497e-05       3.710167328529e+02 
       1.047750691046e-04       4.633080766437e+02 
       1.319039970183e-04       5.785234116874e+02 
       1.660572937635e-04       7.223242666032e+02 
       2.090537469327e-04       9.017396271670e+02 
       2.631830744443e-04       1.125468122395e+03 
       3.313278603720e-04       1.404223053646e+03 
       4.171170630578e-04       1.751108028308e+03 
       5.251192703764e-04       2.181998446782e+03 
       6.610859936996e-04       2.715889983621e+03 
       8.322579568497e-04       3.375152334455e+03 
       1.047750691046e-03       4.185552166543e+03 
       1.319039970183e-03       5.175742719758e+03 
       1.660572937635e-03       6.376122969331e+03 
       2.090537469327e-03       7.815671672364e+03 
       2.631830744443e-03       9.517782244359e+03 
       3.313278603720e-03       1.149357212266e+04 
       4.171170630578e-03       1.373265325567e+04 
       5.251192703764e-03       1.619061603369e+04 
       6.610859936996e-03       1.877454934772e+04 
       8.322579568497e-03       2.132592996464e+04 
       1.047750691046e-02       2.360512683894e+04 
       1.319039970183e-02       2.528133190476e+04 
       1.660572937633e-02       2.594832016130e+04 
       2.090537453514e-02       2.520496991458e+04 
       2.631818545635e-02       2.286128668885e+04 
       3.311571692125e-02       1.926885301920e+04 
       4.113809243311e-02       1.565461296885e+04 
       4.792590854610e-02       1.356909072473e+04 
       5.284436902701e-02       1.254054540503e+04 
       5.689644391095e-02       1.189689201360e+04 
       6.051252627066e-02       1.140967538337e+04 
       6.388413457411e-02       1.098341847382e+04 
       6.711249296401e-02       1.057016721863e+04 
