# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965225024e+01 
       1.319039970183e-05       6.270561446761e+01 
       1.660572937635e-05       7.831150713459e+01 
       2.090537469327e-05       9.780106899456e+01 
       2.631830744443e-05       1.221408204366e+02 
       3.313278603720e-05       1.525374504725e+02 
       4.171170630578e-05       1.904976001781e+02 
       5.251192703764e-05       2.379022228501e+02 
       6.610859936996e-05       2.970989228484e+02 
       8.322579568497e-05       3.710167326001e+02 
       1.047750691046e-04       4.633080766795e+02 
       1.319039970183e-04       5.785234143407e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271674e+02 
       2.631830744443e-04       1.125468123688e+03 
       3.313278603720e-04       1.404223053632e+03 
       4.171170630578e-04       1.751108025879e+03 
       5.251192703764e-04       2.181998447048e+03 
       6.610859936996e-04       2.715889983295e+03 
       8.322579568497e-04       3.375152333518e+03 
       1.047750691046e-03       4.185552163866e+03 
       1.319039970183e-03       5.175742713820e+03 
       1.660572937635e-03       6.376122943671e+03 
       2.090537469327e-03       7.815671578790e+03 
       2.631830744443e-03       9.517782170413e+03 
       3.313278603720e-03       1.149357206566e+04 
       4.171170630578e-03       1.373265347781e+04 
       5.251192703764e-03       1.619061790052e+04 
       6.610859936996e-03       1.877455858720e+04 
       8.322579568497e-03       2.132595766190e+04 
       1.047750691046e-02       2.360520666498e+04 
       1.319039970183e-02       2.528155880234e+04 
       1.660572937633e-02       2.594889817593e+04 
       2.090537453514e-02       2.520644499422e+04 
       2.631818545635e-02       2.286462790297e+04 
       3.311571692125e-02       1.927576712114e+04 
       4.113809243311e-02       1.566721964235e+04 
       4.792590854610e-02       1.358761346531e+04 
       5.284436902701e-02       1.256401088377e+04 
       5.689644391095e-02       1.192480456005e+04 
       6.051252627066e-02       1.144183285977e+04 
       6.388413457411e-02       1.101976407827e+04 
       6.711249296401e-02       1.061072622967e+04 
       7.025823437965e-02       1.018910713392e+04 
       7.336115587705e-02       9.742714387839e+03 
       7.644928796912e-02       9.268435514471e+03 
       7.954353299775e-02       8.770032023875e+03 
       8.266024078725e-02       8.256632396218e+03 
       8.581273398637e-02       7.740451792038e+03 
       8.901225918437e-02       7.235762328921e+03 
       9.226860540985e-02       6.756757103895e+03 
       9.559052048996e-02       6.316227809557e+03 
       9.898599946599e-02       5.923861093637e+03 
       1.024624891378e-01       5.585525879282e+03 
       1.060270359164e-01       5.302545881431e+03 
       1.096863943056e-01       5.071383566566e+03 
       1.134471073830e-01       4.883869682935e+03 
       1.173155669539e-01       4.727728975042e+03 
       1.212980586983e-01       4.587711738842e+03 
       1.254007961065e-01       4.447240602097e+03 
       1.296299459934e-01       4.291254604040e+03 
       1.339916477160e-01       4.108854131311e+03 
       1.384920277736e-01       3.896134461773e+03 
       1.431372111762e-01       3.657292686902e+03 
       1.479333307714e-01       3.404079888655e+03 
       1.528865355934e-01       3.152821360173e+03 
       1.580029992204e-01       2.920655732754e+03 
       1.632889290723e-01       2.720968388992e+03 
       1.687505775527e-01       2.560100861953e+03 
       1.743942559171e-01       2.436001638207e+03 
       1.802263517371e-01       2.338220792119e+03 
       1.862533508214e-01       2.251819406787e+03 
       1.924818644494e-01       2.160075056687e+03 
       1.989186627765e-01       2.050167984331e+03 
       2.055707152847e-01       1.919988660630e+03 
       2.124452391818e-01       1.778626963697e+03 
       2.195497567139e-01       1.640909255001e+03 
       2.268921624510e-01       1.519942350347e+03 
       2.344808017550e-01       1.422437413040e+03 
       2.423245618548e-01       1.346533559870e+03 
       2.504329772620e-01       1.282019938384e+03 
       2.588163516754e-01       1.216057162252e+03 
       2.674858990930e-01       1.141100880331e+03 
       2.764539076010e-01       1.058332723509e+03 
       2.857339303080e-01       9.763646719180e+02 
       2.953410092148e-01       9.048677596275e+02 
       3.052919395542e-01       8.465801131239e+02 
       3.156055844677e-01       7.965990076757e+02 
       3.263032530092e-01       7.473301702807e+02 
       3.374091587054e-01       6.944238479328e+02 
       3.489509817175e-01       6.406651960516e+02 
       3.609605657343e-01       5.914384291944e+02 
       3.734747921333e-01       5.491879269845e+02 
       3.865366902904e-01       5.108271921411e+02 
       4.001968667448e-01       4.725274301564e+02 
