# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811319e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069084e+01 
       1.319039970183e-05       6.270562594865e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069341e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642665e+02 
       3.068489366414e-05       1.416462094863e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994007e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927927679e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407376e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801552439e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837699e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453132e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430365e+03 
       1.221587619537e-03       4.823850706488e+03 
       1.319039970183e-03       5.175742741046e+03 
       1.424266597921e-03       5.551019596886e+03 
       1.537887696968e-03       5.950788340513e+03 
       1.660572937635e-03       6.376123051718e+03 
       1.793045413292e-03       6.828073901368e+03 
       1.936085902198e-03       7.307625380941e+03 
       2.090537469327e-03       7.815671866076e+03 
       2.257310435294e-03       8.352990375545e+03 
       2.437387741694e-03       8.920211063947e+03 
       2.631830744443e-03       9.517783068516e+03 
       2.841785469300e-03       1.014593704348e+04 
       3.068489366414e-03       1.080464502673e+04 
       3.313278603720e-03       1.149357460160e+04 
       3.577595942169e-03       1.221203621459e+04 
       3.862999239199e-03       1.295892539070e+04 
       4.171170630578e-03       1.373266009408e+04 
       4.503926444729e-03       1.453111834864e+04 
       4.863227907969e-03       1.535154984187e+04 
       5.251192703764e-03       1.619063612821e+04 
       5.670107454120e-03       1.704431255567e+04 
       6.122441196689e-03       1.790755936806e+04 
       6.610859936996e-03       1.877460421896e+04 
       7.138242361596e-03       1.963872425032e+04 
       7.707696804727e-03       2.049215706502e+04 
       8.322579568496e-03       2.132606843013e+04 
       8.986514704559e-03       2.213055016622e+04 
       9.703415373875e-03       2.289445453240e+04 
       1.047750691046e-02       2.360547897137e+04 
       1.131335172503e-02       2.425023204465e+04 
       1.221587619537e-02       2.481423871915e+04 
       1.319039970183e-02       2.528218600866e+04 
       1.424266597920e-02       2.563815082689e+04 
       1.537887696964e-02       2.586606966423e+04 
       1.660572937560e-02       2.595024908054e+04 
       1.793045412207e-02       2.587633072074e+04 
       1.936085889642e-02       2.563218048495e+04 
       2.090537351881e-02       2.520936185500e+04 
       2.257309534705e-02       2.460447579148e+04 
       2.437382002240e-02       2.382092226559e+04 
       2.631799943729e-02       2.287042632151e+04 
       2.841644544598e-02       2.177445828951e+04 
       3.067933354524e-02       2.056559350749e+04 
       3.311368469821e-02       1.928729833312e+04 
       3.571840442514e-02       1.799398825482e+04 
       3.847720347390e-02       1.674687277698e+04 
       4.135335537314e-02       1.560464024033e+04 
       4.429361666563e-02       1.461037145152e+04 
       4.724366437916e-02       1.378049056813e+04 
       5.016480834039e-02       1.310501563339e+04 
       5.303989618930e-02       1.255713113026e+04 
       5.586870668205e-02       1.210421291557e+04 
       5.866042679206e-02       1.171458341944e+04 
       6.142798931504e-02       1.136040408236e+04 
       6.418496438662e-02       1.101850139001e+04 
       6.694418832236e-02       1.067059924130e+04 
       6.971731104453e-02       1.030351417996e+04 
       7.251476154108e-02       9.908906068752e+03 
       7.534587669814e-02       9.483699769065e+03 
       7.821907664495e-02       9.029402298758e+03 
       8.114203771084e-02       8.552216440435e+03 
       8.412184533139e-02       8.061783517933e+03 
       8.716512277352e-02       7.570665659295e+03 
       9.027813693913e-02       7.092392206430e+03 
       9.346688429613e-02       6.640368827923e+03 
       9.673716026122e-02       6.226562541542e+03 
       1.000946150608e-01       5.859810068194e+03 
       1.035447986307e-01       5.545110239291e+03 
       1.070931966524e-01       5.282999778295e+03 
       1.107452594180e-01       5.069239920218e+03 
       1.145064248899e-01       4.895076828074e+03 
       1.183821370656e-01       4.747704547398e+03 
       1.223778605591e-01       4.611526355702e+03 
       1.264990921707e-01       4.470410444338e+03 
       1.307513701078e-01       4.310031348551e+03 
       1.351402814485e-01       4.121170753621e+03 
       1.396714683894e-01       3.901820349335e+03 
       1.443506337875e-01       3.658395615026e+03 
       1.491835464900e-01       3.404235133690e+03 
       1.541760469368e-01       3.156422095665e+03 
       1.593340535209e-01       2.931722551195e+03 
       1.646635701934e-01       2.742098596940e+03 
       1.701706958081e-01       2.591975799770e+03 
       1.758616357070e-01       2.476945178546e+03 
       1.817427160581e-01       2.384869734770e+03 
       1.878204014651e-01       2.300028965433e+03 
       1.941013163855e-01       2.205426887332e+03 
       2.005922709060e-01       2.090463814872e+03 
       2.073002914514e-01       1.956111806731e+03 
       2.142326570343e-01       1.813821402300e+03 
       2.213969417044e-01       1.678918223845e+03 
       2.288010639201e-01       1.563459371866e+03 
       2.364533436625e-01       1.472286932322e+03 
       2.443625682390e-01       1.401098116784e+03 
       2.525380678946e-01       1.337981898620e+03 
       2.609898025770e-01       1.270456894412e+03 
       2.697284614969e-01       1.192924644607e+03 
       2.787655775073e-01       1.108868762511e+03 
       2.881136588192e-01       1.028291972858e+03 
       2.977863412019e-01       9.599899751592e+02 
       3.077985646248e-01       9.045206319588e+02 
       3.181667793367e-01       8.556267942533e+02 
       3.289091877084e-01       8.056534206421e+02 
       3.400460298905e-01       7.518427993073e+02 
       3.515999235695e-01       6.983629205600e+02 
       3.635962710278e-01       6.504906814806e+02 
       3.760637505499e-01       6.095365933490e+02 
       3.890349143014e-01       5.715277352192e+02 
       4.025469215929e-01       5.331646083687e+02 
       4.166424455447e-01       4.950010940192e+02 
       4.313708034899e-01       4.598233175862e+02 
       4.467893781976e-01       4.281183188638e+02 
       4.629654198623e-01       3.980967226917e+02 
       4.799783500912e-01       3.685509379000e+02 
       4.979227318246e-01       3.405348867535e+02 
       5.169121269689e-01       3.147631056633e+02 
       5.370841403262e-01       2.900974311508e+02 
       5.586070463286e-01       2.663519130394e+02 
       5.816885093582e-01       2.440387520496e+02 
       6.065870143577e-01       2.227797416538e+02 
       6.336266466978e-01       2.024045810027e+02 
       6.632156057925e-01       1.830544042052e+02 
       6.958678637575e-01       1.645106468273e+02 
       7.322247983784e-01       1.468315629508e+02 
       7.730680193171e-01       1.299479957325e+02 
       8.193049551574e-01       1.139230395322e+02 
       8.718988013754e-01       9.883058996604e+01 
       9.317218028590e-01       8.482150037688e+01 
       9.993660906273e-01       7.207344944749e+01 
       1.075037109879e+00       6.072969056829e+01 
       1.158653485387e+00       5.084842976287e+01 
       1.250099156961e+00       4.238612785391e+01 
       1.349432400897e+00       3.521372351154e+01 
       1.456947456991e+00       2.917260172948e+01 
       1.573135110893e+00       2.410156362910e+01 
       1.698621895119e+00       1.985409384210e+01 
       1.834127512423e+00       1.630241386427e+01 
       1.980444933977e+00       1.333687366838e+01 
       2.138435191130e+00       1.086479058880e+01 
       2.309029198543e+00       8.807746288734e+00 
       2.493232376993e+00       7.099566540708e+00 
       2.692130394536e+00       5.684290525026e+00 
       2.906895533764e+00       4.515190666327e+00 
       3.138793596840e+00       3.552757194290e+00 
       3.389191365541e+00       2.764007566596e+00 
       3.659564656886e+00       2.121226749486e+00 
       3.951507021438e+00       1.601196455276e+00 
       4.266739135513e+00       1.184393058559e+00 
       4.607118942658e+00       8.543368446590e-01 
       4.974652604172e+00       5.971102288991e-01 
       5.371506323193e+00       4.007445716831e-01 
       5.800019112071e+00       2.549487052495e-01 
       6.262716578240e+00       1.506867500791e-01 
       6.762325809881e+00       7.997990114898e-02 
       7.301791449077e+00       3.567586928935e-02 
       7.884293047211e+00       1.136003685845e-02 
       8.513263804891e+00       1.306107864694e-03 
       9.192410806865e+00       4.948180389109e-04 
       9.925736871166e+00       4.684490552151e-03 
       1.071756414128e+01       1.050440102775e-02 
       1.157255956041e+01       1.553738214478e-02 
       1.249576237789e+01       1.835696245690e-02 
       1.349261385000e+01       1.848178724354e-02 
       1.456898931011e+01       1.622350479213e-02 
       1.573123279727e+01       1.243154129554e-02 
       1.698619444729e+01       8.177400973449e-03 
       1.834127086665e+01       4.424032375692e-03 
       1.980444872733e+01       1.779568947057e-03 
       2.138435183937e+01       3.903586126320e-04 
       2.309029197863e+01       1.393006632919e-06 
       2.493232376942e+01       1.485091648170e-04 
       2.692130394533e+01       3.900886559614e-04 
       2.906895533764e+01       4.738237383087e-04 
       3.138793596840e+01       3.716233205078e-04 
       3.389191365541e+01       1.931020964449e-04 
       3.659564656886e+01       5.593358912488e-05 
       3.951507021438e+01       2.946825189794e-06 
       4.266739135513e+01       4.937675602010e-06 
       4.607118942658e+01       1.528644527374e-05 
       4.974652604172e+01       1.333918775385e-05 
       5.371506323193e+01       5.108451832383e-06 
       5.800019112071e+01       4.500600530492e-07 
       6.262716578240e+01       1.764394120446e-07 
       6.762325809881e+01       5.919161132872e-07 
