# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042403523e-05      -1.188786749207e-05      -1.188786756918e-05      -1.585041577757e-05      -1.200118485347e-05       6.122076276540e-01       5.968373257372e-01 
       1.319039970183e-05      -2.512116439437e-05      -1.884099754761e-05      -1.884099774130e-05      -2.512114365196e-05      -1.902059165655e-05       6.122074424083e-01       5.968372064661e-01 
       1.660572937635e-05      -3.981419437470e-05      -2.986095788693e-05      -2.986095837346e-05      -3.981414227243e-05      -3.014559079335e-05       6.122070668356e-01       5.968369309204e-01 
       2.090537469327e-05      -6.310083657804e-05      -4.732641140595e-05      -4.732641262807e-05      -6.310070570415e-05      -4.777751276535e-05       6.122066066117e-01       5.968366296176e-01 
       2.631830744443e-05      -1.000070534358e-04      -7.500725931758e-05      -7.500726238730e-05      -1.000067246995e-04      -7.572217812624e-05       6.122058393902e-01       5.968361156716e-01 
       3.313278603720e-05      -1.584979082700e-04      -1.188783776758e-04      -1.188783853866e-04      -1.584970825376e-04      -1.200113756594e-04       6.122046452614e-01       5.968353206270e-01 
       4.171170630578e-05      -2.511957469945e-04      -1.884092350789e-04      -1.884092544481e-04      -2.511936729090e-04      -1.902047350712e-04       6.122027413143e-01       5.968340537402e-01 
       5.251192703764e-05      -3.981020636542e-04      -2.986077569491e-04      -2.986078056017e-04      -3.980968540506e-04      -3.014529784117e-04       6.121996976075e-01       5.968320140406e-01 
       6.610859936996e-05      -6.309081313629e-04      -4.732594901657e-04      -4.732596123789e-04      -6.308950463466e-04      -4.777677212394e-04       6.121948590532e-01       5.968287716049e-01 
       8.322579568497e-05      -9.998187795466e-04      -7.500609863859e-04      -7.500612933596e-04      -9.997859152765e-04      -7.572031855550e-04       6.121872252069e-01       5.968236677088e-01 
       1.047750691046e-04      -1.584346665973e-03      -1.188754557923e-03      -1.188755328989e-03      -1.584264130080e-03      -1.200066983320e-03       6.121751082651e-01       5.968155557160e-01 
       1.319039970183e-04      -2.510368997556e-03      -1.884018877961e-03      -1.884020814790e-03      -2.510161738036e-03      -1.901929788558e-03       6.121559062342e-01       5.968026989567e-01 
       1.660572937635e-04      -3.977031358946e-03      -2.985893030603e-03      -2.985897895589e-03      -3.976510988908e-03      -3.014234522556e-03       6.121254779207e-01       5.967823265709e-01 
       2.090537469327e-04      -6.299063917662e-03      -4.732131498937e-03      -4.732143718575e-03      -6.297757772946e-03      -4.776935785634e-03       6.120772662563e-01       5.967500419418e-01 
       2.631830744443e-04      -9.973037227113e-03      -7.499445788397e-03      -7.499476481087e-03      -9.969760179180e-03      -7.570169803503e-03       6.120008970060e-01       5.966988932276e-01 
       3.313278603720e-04      -1.578034019507e-02      -1.188462221423e-02      -1.188469930246e-02      -1.577212389522e-02      -1.199599478150e-02       6.118799473312e-01       5.966178550863e-01 
       4.171170630578e-04      -2.494531790117e-02      -1.883284818808e-02      -1.883304179423e-02      -2.492474015808e-02      -1.900756342546e-02       6.116884829288e-01       5.964894968116e-01 
       5.251192703764e-04      -3.937327318369e-02      -2.984050135051e-02      -2.984098754771e-02      -3.932182499139e-02      -3.011290388797e-02       6.113855990119e-01       5.962862570453e-01 
       6.610859936996e-04      -6.199638497133e-02      -4.727506227884e-02      -4.727628306653e-02      -6.186810707303e-02      -4.769554060915e-02       6.109069830026e-01       5.959646325481e-01 
       8.322579568497e-04      -9.724507475985e-02      -7.487842918387e-02      -7.488149375259e-02      -9.692662488206e-02      -7.551681603038e-02       6.101519833820e-01       5.954561169332e-01 
       1.047750691046e-03      -1.516087010789e-01      -1.185553786159e-01      -1.185630688438e-01      -1.508236200737e-01      -1.194976770919e-01       6.089642554859e-01       5.946532411433e-01 
       1.319039970183e-03      -2.340822717085e-01      -1.876003212773e-01      -1.876196080562e-01      -2.321681610239e-01      -1.889228686915e-01       6.071038458721e-01       5.933884377231e-01 
       1.660572937635e-03      -3.558736631908e-01      -2.965926036910e-01      -2.966409106255e-01      -3.512686329661e-01      -2.982733196894e-01       6.042245351516e-01       5.914165940217e-01 
       2.090537469327e-03      -5.277591040964e-01      -4.682477256454e-01      -4.683685564306e-01      -5.170110179154e-01      -4.699222712693e-01       5.997935535298e-01       5.883406117978e-01 
       2.631830744443e-03      -7.518584192380e-01      -7.376364465971e-01      -7.379380752377e-01      -7.279738776173e-01      -7.380097020047e-01       5.930854732979e-01       5.835806354006e-01 
       3.313278603720e-03      -1.003030464140e+00      -1.158136203991e+00      -1.158886704861e+00      -9.541047804978e-01      -1.153741099603e+00       5.831915903658e-01       5.763190471871e-01 
       4.171170630578e-03      -1.199441745752e+00      -1.809287618774e+00      -1.811145528911e+00      -1.112647378147e+00      -1.792351998172e+00       5.691614960196e-01       5.654872882886e-01 
       5.251192703764e-03      -1.189612697707e+00      -2.806118879571e+00      -2.810683466652e+00      -1.074086762997e+00      -2.762279310600e+00       5.503646666621e-01       5.498834663377e-01 
       6.610859936996e-03      -8.539641636969e-01      -4.308457683500e+00      -4.319550844353e+00      -7.894068441586e-01      -4.218010382512e+00       5.269841245982e-01       5.285498983719e-01 
       8.322579568497e-03      -4.235937226649e-01      -6.527461185740e+00      -6.554024537460e+00      -5.361700804573e-01      -6.376004936232e+00       4.999674846430e-01       5.013932160440e-01 
       1.047750691046e-02      -5.433956585215e-01      -9.723305990719e+00      -9.785723711082e+00      -6.720589475521e-01      -9.513437793916e+00       4.693473846206e-01       4.692951980355e-01 
       1.319039970183e-02      -8.450276570467e-01      -1.417228854563e+01      -1.431562979394e+01      -6.200989050405e-01      -1.390600449246e+01       4.324480857683e-01       4.322016851064e-01 
       1.660572937633e-02      -2.656248316348e-01      -2.004452491608e+01      -2.036455930079e+01      -4.637541383671e-01      -1.974351845787e+01       3.870227245026e-01       3.872154024833e-01 
       2.090537453514e-02      -6.617341236517e-01      -2.711335113409e+01      -2.780133775133e+01      -4.165395602357e-01      -2.691785841482e+01       3.327475749775e-01       3.326627114231e-01 
       2.631818545635e-02      -2.164987363771e-01      -3.421620537342e+01      -3.561515479687e+01      -4.016017160230e-01      -3.439254028683e+01       2.681571803113e-01       2.681818570875e-01 
       3.311571692125e-02      -3.759324128602e-01      -3.853402480678e+01      -4.113637156926e+01      -2.887179863803e-01      -3.957450290793e+01       1.948520272718e-01       1.948961770429e-01 
       4.113809243311e-02      -4.322236410293e-01      -3.603759490711e+01      -4.013574678296e+01      -1.540403266827e-01      -3.837473416198e+01       1.224300738551e-01       1.224486891878e-01 
       4.792590854610e-02       2.329495300529e-02      -2.860072784309e+01      -3.358140305781e+01      -9.855213024624e-02      -3.186537539110e+01       7.490327848540e-02       7.490267628676e-02 
       5.284436902701e-02      -4.817510262051e-02      -2.144872970518e+01      -2.664271876392e+01      -4.806793451152e-02      -2.509335244397e+01       4.851645210628e-02       4.851645210628e-02 
       5.689644391095e-02      -2.688353295133e-02      -1.521231025449e+01      -2.025563599258e+01      -2.681404714752e-02      -1.891119464487e+01       3.154469125953e-02       3.154469125953e-02 
       6.051252627066e-02      -1.241053040069e-02      -9.822359459312e+00      -1.447976806445e+01      -1.236728434813e-02      -1.335869700442e+01       1.970304407612e-02       1.970304407612e-02 
       6.388413457411e-02      -2.304757598601e-03      -5.213225468150e+00      -9.316412089337e+00      -2.280415013612e-03      -8.426881561096e+00       1.115579918566e-02       1.115579918566e-02 
       6.711249296401e-02       4.729363305775e-03      -1.342191994074e+00      -4.768709385578e+00       4.739980347605e-03      -4.111798113773e+00       4.937307216230e-03       4.937307216230e-03 
       7.025823437965e-02       9.487938758304e-03       1.825704667291e+00      -8.401968501364e-01       9.488692000713e-03      -4.110123532872e-01       4.583301254232e-04       4.583301254232e-04 
       7.336115587705e-02       1.251562984817e-02       4.327644980928e+00       2.470662301142e+00       1.250948521963e-02       2.682397530428e+00      -2.682234405876e-03      -2.682234405876e-03 
       7.644928796912e-02       1.421726328587e-02       6.208548744686e+00       5.174035057426e+00       1.420652705233e-02       5.183597460789e+00      -4.780094421879e-03      -4.780094421879e-03 
       7.954353299775e-02       1.491132021093e-02       7.524497000236e+00       7.292106867346e+00       1.489778213494e-02       7.119295469800e+00      -6.067029348186e-03      -6.067029348186e-03 
       8.266024078725e-02       1.485721012893e-02       8.342806682493e+00       8.859587724835e+00       1.484224079646e-02       8.528168569137e+00      -6.731414726645e-03      -6.731414726645e-03 
       8.581273398637e-02       1.427079892753e-02       8.741793544324e+00       9.924929053077e+00       1.425541926151e-02       9.461824455135e+00      -6.930606381179e-03      -6.930606381179e-03 
       8.901225918437e-02       1.333129020415e-02       8.806566059588e+00       1.054725414669e+01       1.331623053539e-02       9.981647311598e+00      -6.795776487300e-03      -6.795776487300e-03 
       9.226860540985e-02       1.218571065267e-02       8.625751504908e+00       1.079503549464e+01       1.217145971966e-02       1.015721674979e+01      -6.436193417081e-03      -6.436193417081e-03 
       9.559052048996e-02       1.095106292701e-02       8.285096006281e+00       1.074127614587e+01       1.093791474989e-02       1.006138686065e+01      -5.940313538794e-03      -5.940313538794e-03 
       9.898599946599e-02       9.715663767942e-03       7.861509883418e+00       1.045888376761e+01       9.703761369624e-03       9.765590802426e+00      -5.377078285706e-03      -5.377078285706e-03 
       1.024624891378e-01       8.540579347402e-03       7.416480294611e+00       1.001488006308e+01       8.529956430284e-03       9.334094842269e+00      -4.796766413405e-03      -4.796766413405e-03 
       1.060270359164e-01       7.461719854771e-03       6.990313374373e+00       9.464869566675e+00       7.452339308105e-03       8.818590963370e+00      -4.232336921719e-03      -4.232336921719e-03 
       1.096863943056e-01       6.493362411631e-03       6.599297227013e+00       8.848984225661e+00       6.485149494436e-03       8.254442567700e+00      -3.701710101433e-03      -3.701710101433e-03 
       1.134471073830e-01       5.631769909143e-03       6.233260835041e+00       8.188041007788e+00       5.624640327559e-03       7.657164888533e+00      -3.210001859829e-03      -3.210001859829e-03 
       1.173155669539e-01       4.861130778110e-03       5.859586506104e+00       7.484067479424e+00       4.855010012780e-03       7.023465285706e+00      -2.753381826069e-03      -2.753381826069e-03 
       1.212980586983e-01       4.158742075987e-03       5.428734333469e+00       6.722239206736e+00       4.153576639926e-03       6.333670169479e+00      -2.322599463887e-03      -2.322599463887e-03 
       1.254007961065e-01       3.502066608082e-03       4.885484824909e+00       5.877568817370e+00       3.497826046382e-03       5.558914563163e+00      -1.907278242857e-03      -1.907278242857e-03 
       1.296299459934e-01       2.873263016869e-03       4.181783847233e+00       4.923862609560e+00       2.869933379067e-03       4.670433243857e+00      -1.499567383302e-03      -1.499567383302e-03 
       1.339916477160e-01       2.264371351445e-03       3.291617490110e+00       3.845192848047e+00       2.261942430490e-03       3.651221887339e+00      -1.097213867373e-03      -1.097213867373e-03 
       1.384920277736e-01       1.678747015639e-03       2.222589270601e+00       2.646063141008e+00       1.677196577534e-03       2.506126209053e+00      -7.049151455003e-04      -7.049151455003e-04 
       1.431372111762e-01       1.130483562099e-03       1.022732745063e+00       1.359186014281e+00       1.129762262525e-03       1.269250550530e+00      -3.341526183217e-04      -3.341526183217e-04 
       1.479333307714e-01       6.415036904420e-04      -2.212856795174e-01       4.730923563227e-02       6.415249965169e-04       5.181569137387e-03      -1.158007221791e-06      -1.158007221791e-06 
       1.528865355934e-01       2.362740521737e-04      -1.394600857905e+00      -1.201314109164e+00       2.369113476837e-04      -1.196308996313e+00       2.762812428749e-04       2.762812428749e-04 
       1.580029992204e-01      -6.429163724544e-05      -2.373594325946e+00      -2.284979066749e+00      -6.319905069391e-05      -2.233095919339e+00       4.827722157909e-04       4.827722157909e-04 
       1.632889290723e-01      -2.485279683865e-04      -3.050678784539e+00      -3.106551912012e+00      -2.471605363151e-04      -3.009235229056e+00       6.090942962868e-04       6.090942962868e-04 
       1.687505775527e-01      -3.183478988249e-04      -3.361492775980e+00      -3.595887205766e+00      -3.168848416288e-04      -3.457465935762e+00       6.552403666444e-04       6.552403666444e-04 
       1.743942559171e-01      -2.902965423066e-04      -3.303946436999e+00      -3.728568620206e+00      -2.888933276673e-04      -3.557461267071e+00       6.312589267169e-04       6.312589267169e-04 
       1.802263517371e-01      -1.925084737569e-04      -2.940726057500e+00      -3.533294572394e+00      -1.912789919781e-04      -3.342261689563e+00       5.553144045483e-04       5.553144045483e-04 
       1.862533508214e-01      -5.848143225442e-05      -2.382821845906e+00      -3.084974134942e+00      -5.748953009421e-05      -2.890114909236e+00       4.496248093725e-04       4.496248093725e-04 
       1.924818644494e-01       7.534395418486e-05      -1.786815864598e+00      -2.513139650294e+00       7.609104922748e-05      -2.330958273302e+00       3.395564542151e-04       3.395564542151e-04 
       1.989186627765e-01       1.881544948914e-04      -1.253802843059e+00      -1.911321861892e+00       1.886811342488e-04      -1.756797208411e+00       2.396345150208e-04       2.396345150208e-04 
       2.055707152847e-01       2.718945957389e-04      -8.266725846584e-01      -1.339217589513e+00       2.722381463751e-04      -1.223069036227e+00       1.562223303002e-04       1.562223303002e-04 
       2.124452391818e-01       3.227040418216e-04      -5.324961083936e-01      -8.610452905233e-01       3.229116216412e-04      -7.865140764766e-01       9.407800598675e-05       9.407800598675e-05 
       2.195497567139e-01       3.473352060195e-04      -3.367153046846e-01      -4.870515029466e-01       3.474472396193e-04      -4.502809146750e-01       5.044446845162e-05       5.044446845162e-05 
       2.268921624510e-01       3.621478054500e-04      -1.318483548541e-01      -1.466267017390e-01       3.621807193486e-04      -1.401787691053e-01       1.472507256799e-05       1.472507256799e-05 
       2.344808017550e-01       3.759100864174e-04       1.406420961574e-01       2.024180828420e-01       3.758689409622e-04       1.872580278345e-01      -1.835098259060e-05      -1.835098259060e-05 
       2.423245618548e-01       3.854392233675e-04       4.409283423713e-01       5.285189113864e-01       3.853361395860e-04       5.001130125254e-01      -4.593346690142e-05      -4.593346690142e-05 
       2.504329772620e-01       3.886399758884e-04       7.271168040340e-01       8.160803442499e-01       3.884897119654e-04       7.792426196462e-01      -6.702491775264e-05      -6.702491775264e-05 
       2.588163516754e-01       3.817874575712e-04       9.380466676794e-01       1.032422367121e+00       3.816093633229e-04       9.885757372440e-01      -7.961762189685e-05      -7.961762189685e-05 
       2.674858990930e-01       3.567728583818e-04       9.624997916991e-01       1.080134211845e+00       3.565995529200e-04       1.031390012563e+00      -7.777058437663e-05      -7.777058437663e-05 
       2.764539076010e-01       3.173706545085e-04       8.081705103507e-01       9.591521026926e-01       3.172284112918e-04       9.088018706667e-01      -6.415268826350e-05      -6.415268826350e-05 
       2.857339303080e-01       2.746432150110e-04       5.814723283522e-01       7.535670665650e-01       2.745402945230e-04       7.058881492816e-01      -4.664315778951e-05      -4.664315778951e-05 
       2.953410092148e-01       2.337812575090e-04       3.377794368802e-01       4.987502271116e-01       2.337188044182e-04       4.600465920967e-01      -2.845036445048e-05      -2.845036445048e-05 
       3.052919395542e-01       2.023943063583e-04       1.746609232541e-01       2.910707236437e-01       2.023607001515e-04       2.650729330398e-01      -1.533838958612e-05      -1.533838958612e-05 
       3.156055844677e-01       1.804216643384e-04       9.819594496542e-02       1.555671894632e-01       1.804046754441e-04       1.424102896664e-01      -7.707683017300e-06      -7.707683017300e-06 
       3.263032530092e-01       1.619203622528e-04       2.616334000143e-02       3.519655236337e-02       1.619167239744e-04       3.282273698141e-02      -1.657111807820e-06      -1.657111807820e-06 
       3.374091587054e-01       1.467491385269e-04      -3.629232119164e-02      -5.111806408400e-02       1.467541852264e-04      -4.740037630092e-02       2.252271520345e-06       2.252271520345e-06 
       3.489509817175e-01       1.316198544730e-04      -1.343279050556e-01      -1.545636350357e-01       1.316344768939e-04      -1.470665011845e-01       6.522102812572e-06       6.522102812572e-06 
       3.609605657343e-01       1.206829848617e-04      -1.805533386979e-01      -2.029806240136e-01       1.207009129526e-04      -1.937663771376e-01       8.029117415266e-06       8.029117415266e-06 
       3.734747921333e-01       1.133507419588e-04      -1.704049507976e-01      -1.998145797227e-01       1.133670453367e-04      -1.896306324281e-01       7.339816032160e-06       7.339816032160e-06 
       3.865366902904e-01       1.094739751689e-04      -9.536793090454e-02      -1.299566425665e-01       1.094835948840e-04      -1.209839547332e-01       4.372699408710e-06       4.372699408710e-06 
       4.001968667448e-01       1.053190295461e-04      -3.028312946755e-02      -5.889899610786e-02       1.053229114568e-04      -5.286559213594e-02       1.784018581725e-06       1.784018581725e-06 
       4.145153713076e-01       1.006744150263e-04       2.343969783975e-02       1.062620554191e-02       1.006735079870e-04       1.227126818538e-02      -3.828997057509e-07      -3.828997057509e-07 
       4.295641718077e-01       9.446392659680e-05       3.876906991506e-02       4.049793836945e-02       9.446137267207e-05       3.907994911136e-02      -1.140675213950e-06      -1.140675213950e-06 
       4.454304922144e-01       8.888625163434e-05       7.214303410641e-02       8.077703275492e-02       8.888156144343e-05       7.715830117702e-02      -2.096616016537e-06      -2.096616016537e-06 
       4.622214006969e-01       8.298688489138e-05       9.246965106089e-02       1.037392579095e-01       8.298130338698e-05       9.906342162278e-02      -2.500437590202e-06      -2.500437590202e-06 
       4.800702491654e-01       7.651571700002e-05       8.595647630512e-02       1.000786681183e-01       7.651077127997e-05       9.507408952653e-02      -2.224671832109e-06      -2.224671832109e-06 
       4.991459272112e-01       7.006553194532e-05       6.959369890935e-02       8.415300059037e-02       7.006170855897e-05       7.953727722469e-02      -1.721481111891e-06      -1.721481111891e-06 
       5.196665217302e-01       6.394642205113e-05       5.275856278932e-02       6.308488987584e-02       6.394376770816e-05       5.971436228163e-02      -1.192203042217e-06      -1.192203042217e-06 
       5.419201087032e-01       5.816067803288e-05       3.357608555335e-02       3.953624074289e-02       5.815914393113e-05       3.750208382383e-02      -6.882416908071e-07      -6.882416908071e-07 
       5.662975451962e-01       5.277723552895e-05       1.689079907492e-02       2.024527806419e-02       5.277651677371e-05       1.915836977129e-02      -3.216716739228e-07      -3.216716739228e-07 
       5.933463737275e-01       4.791937050027e-05       1.360297838980e-02       1.511120534696e-02       4.791887240648e-05       1.445137822001e-02      -2.209241690922e-07      -2.209241690922e-07 
       6.238638458458e-01       4.336507196981e-05       1.825678249218e-02       2.002693576223e-02       4.336447502851e-05       1.918662306793e-02      -2.655400148769e-07      -2.655400148769e-07 
       6.590669257916e-01       3.884814720431e-05       2.160617218657e-02       2.459141140200e-02       3.884749887922e-05       2.343589687873e-02      -2.907631028077e-07      -2.907631028077e-07 
       7.009246080454e-01       3.447166441417e-05       3.610907870783e-02       4.025272004933e-02       3.447072130057e-05       3.847328107694e-02      -4.222725298757e-07      -4.222725298757e-07 
       7.528593308799e-01       2.975453306921e-05       3.224812722600e-02       3.614744534422e-02       2.975379978726e-05       3.452237664403e-02      -3.284431668336e-07      -3.284431668336e-07 
       8.213469537518e-01       2.475918146390e-05       1.522973431400e-02       1.771041186532e-02       2.475888055034e-05       1.682790101929e-02      -1.344481655718e-07      -1.344481655718e-07 
       9.196980813302e-01       1.967543989924e-05       1.347862815792e-02       1.578873320743e-02       1.967522694505e-05       1.498693681233e-02      -9.551116882757e-08      -9.551116882757e-08 
       1.075112183810e+00       1.433297246880e-05       1.144209865336e-02       1.332576251359e-02       1.433284063477e-05       1.265901299104e-02      -5.904524738906e-08      -5.904524738906e-08 
       1.322697471132e+00       9.421434105249e-06       8.586672438943e-03       9.994660440416e-03       9.421368931775e-06       9.495273453221e-03      -2.926350487648e-08      -2.926350487648e-08 
       1.662328205042e+00       5.937569911924e-06       5.514906662911e-03       6.603996111480e-03       5.937542734201e-06       6.249905239914e-03      -1.219533379991e-08      -1.219533379991e-08 
       2.092692408506e+00       3.734951030918e-06       4.521930697642e-03       5.394337017563e-03       3.734937064564e-06       5.107684605651e-03      -6.289870052120e-09      -6.289870052120e-09 
       2.634543445090e+00       2.350545071758e-06       3.507201098301e-03       4.106008316472e-03       2.350538338544e-06       3.897711700183e-03      -3.028802775036e-09      -3.028802775036e-09 
       3.316693691389e+00       1.480475977298e-06       3.284975444363e-03       3.881966543933e-03       1.480471974773e-06       3.680327768596e-03      -1.804746922596e-09      -1.804746922596e-09 
       4.175469971226e+00       9.328133833855e-07       3.259755137273e-03       3.718433749075e-03       9.328109398063e-07       3.542462224256e-03      -1.096180632598e-09      -1.096180632598e-09 
       5.256605252960e+00       5.879369344578e-07       3.248096098653e-03       3.778190830341e-03       5.879353761810e-07       3.589654145009e-03      -7.009122485955e-10      -7.009122485955e-10 
       6.617673932723e+00       3.703474287145e-07       1.418802075598e-03       1.672697486943e-03       3.703470023194e-07       1.586313316600e-03      -1.954235061331e-10      -1.954235061331e-10 
       8.331157880872e+00       2.335269987431e-07       1.615269329939e-03       1.908110770999e-03       2.335266901545e-07       1.809075652211e-03      -1.406305765806e-10      -1.406305765806e-10 
       1.048830636590e+01       1.472300210663e-07       1.077008714501e-03       1.299012019513e-03       1.472298913147e-07       1.228151434648e-03      -6.023905656543e-11      -6.023905656543e-11 
       1.320399541071e+01       9.284399028449e-08       8.564378092994e-04       1.010465721084e-03       9.284392644245e-08       9.581790696424e-04      -2.965370487925e-11      -2.965370487925e-11 
       1.662284535976e+01       5.855640481265e-08       7.620906574250e-04       9.007382977607e-04       5.855636895656e-08       8.539244339370e-04      -1.667482031341e-11      -1.667482031341e-11 
       2.092692243973e+01       3.693159491022e-08       5.373175818497e-04       6.505223580998e-04       3.693157847313e-08       6.147273979843e-04      -7.574047152040e-12      -7.574047152040e-12 
       2.634543445002e+01       2.329690766524e-08       5.502076879839e-04       6.440953202508e-04       2.329689731604e-08       6.114175741029e-04      -4.753250591004e-12      -4.753250591004e-12 
       3.316693691389e+01       1.469592315892e-08       4.432680563598e-04       5.191093277221e-04       1.469591796913e-08       4.927463666980e-04      -2.417011858690e-12      -2.417011858690e-12 
       4.175469971226e+01       9.270622432951e-09       3.264679336393e-04       3.881275296257e-04       9.270619982749e-09       3.676639636179e-04      -1.137907905095e-12      -1.137907905095e-12 
       5.256605252960e+01       5.848581822188e-09       2.973112189431e-04       3.484765281541e-04       5.848580433268e-09       3.307405886106e-04      -6.458713377518e-13      -6.458713377518e-13 
       6.617673932723e+01       3.689686700199e-09       2.109604152252e-04       2.520236741975e-04       3.689686072939e-09       2.385801670475e-04      -2.939641676240e-13      -2.939641676240e-13 
